wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, None, None,0.0, None,8.0, None,-4.7, None, None, None,71.0,2018-02-27 09:00:00,9
226.0, None, None,0.0, None,2.8, None,-0.4, None, None, None,53.0,2018-02-27 10:00:00,9
327.0, None, None,0.0, None,7.2, None,1.1, None, None, None,52.0,2018-02-27 11:00:00,9
53.0, None, None,0.2, None,9.2, None,2.0, None, None, None,55.0,2018-02-27 12:00:00,9
50.0, None, None,0.4, None,12.8, None,1.3, None, None, None,62.0,2018-02-27 13:00:00,9
141.0, None, None,0.2, None,7.2, None,0.4, None, None, None,73.0,2018-02-27 14:00:00,9
93.0, None, None,0.6, None,12.2, None,0.6, None, None, None,72.0,2018-02-27 15:00:00,9
101.0, None, None,0.2, None,10.2, None,-1.5, None, None, None,80.0,2018-02-27 16:00:00,9
152.0, None, None,0.2, None,9.0, None,-2.8, None, None, None,82.0,2018-02-27 17:00:00,9
146.0, None, None,0.0, None,8.4, None,-4.7, None, None, None,92.0,2018-02-27 18:00:00,9
157.0, None, None,0.0, None,8.2, None,-5.3, None, None, None,96.0,2018-02-27 19:00:00,9
147.0, None, None,0.0, None,6.5, None,-8.3, None, None, None,94.0,2018-02-27 20:00:00,9
154.0, None, None,0.0, None,11.4, None,-7.4, None, None, None,96.0,2018-02-27 21:00:00,9
137.0, None, None,0.0, None,11.3, None,-9.7, None, None, None,97.0,2018-02-27 22:00:00,9
150.0, None, None,0.0, None,12.3, None,-9.1, None, None, None,100.0,2018-02-27 23:00:00,9
141.0, None, None,0.0, None,11.7, None,-8.2, None, None, None,97.0,2018-02-28 00:00:00,9
143.0, None, None,0.0, None,9.6, None,-10.3, None, None, None,90.0,2018-02-28 01:00:00,9
139.0, None, None,0.0, None,9.7, None,-10.0, None, None, None,92.0,2018-02-28 02:00:00,9
140.0, None, None,0.0, None,10.7, None,-9.3, None, None, None,96.0,2018-02-28 03:00:00,9
140.0, None, None,0.0, None,11.5, None,-9.3, None, None, None,93.0,2018-02-28 04:00:00,9
147.0, None, None,0.0, None,11.6, None,-9.2, None, None, None,92.0,2018-02-28 05:00:00,9
142.0, None, None,0.0, None,12.2, None,-10.9, None, None, None,91.0,2018-02-28 06:00:00,9
139.0, None, None,0.0, None,13.7, None,-9.7, None, None, None,90.0,2018-02-28 07:00:00,9
142.0, None, None,0.0, None,11.6, None,-7.5, None, None, None,87.0,2018-02-28 08:00:00,9
148.0, None, None,0.0, None,16.0, None,-3.8, None, None, None,74.0,2018-02-28 09:00:00,9
154.0, None, None,0.0, None,22.2, None,-2.3, None, None, None,67.0,2018-02-28 10:00:00,9
140.0, None, None,0.0, None,18.4, None,-1.8, None, None, None,66.0,2018-02-28 11:00:00,9
128.0, None, None,0.0, None,15.7, None,-2.0, None, None, None,68.0,2018-02-28 12:00:00,9
143.0, None, None,0.0, None,23.8, None,-1.4, None, None, None,70.0,2018-02-28 13:00:00,9
132.0, None, None,0.0, None,20.8, None,-0.9, None, None, None,72.0,2018-02-28 14:00:00,9
131.0, None, None,0.0, None,20.3, None,0.7, None, None, None,56.0,2018-02-28 15:00:00,9
127.0, None, None,0.0, None,17.9, None,0.4, None, None, None,59.0,2018-02-28 16:00:00,9
132.0, None, None,0.0, None,19.0, None,-1.0, None, None, None,64.0,2018-02-28 17:00:00,9
130.0, None, None,0.0, None,16.9, None,-1.8, None, None, None,69.0,2018-02-28 18:00:00,9
118.0, None, None,0.0, None,17.5, None,-1.9, None, None, None,70.0,2018-02-28 19:00:00,9
117.0, None, None,0.0, None,13.5, None,-2.2, None, None, None,71.0,2018-02-28 20:00:00,9
120.0, None, None,0.0, None,19.4, None,-2.0, None, None, None,70.0,2018-02-28 21:00:00,9
123.0, None, None,0.0, None,19.1, None,-1.8, None, None, None,72.0,2018-02-28 22:00:00,9
130.0, None, None,0.0, None,25.3, None,-1.7, None, None, None,74.0,2018-02-28 23:00:00,9
121.0, None, None,0.0, None,16.2, None,-2.1, None, None, None,80.0,2018-03-01 00:00:00,9
127.0, None, None,0.0, None,16.3, None,-1.8, None, None, None,73.0,2018-03-01 01:00:00,9
128.0, None, None,0.0, None,21.9, None,-2.0, None, None, None,79.0,2018-03-01 02:00:00,9
128.0, None, None,0.0, None,12.6, None,-2.6, None, None, None,94.0,2018-03-01 03:00:00,9
136.0, None, None,0.0, None,13.3, None,-2.5, None, None, None,87.0,2018-03-01 04:00:00,9
135.0, None, None,0.0, None,14.7, None,-2.2, None, None, None,80.0,2018-03-01 05:00:00,9
126.0, None, None,0.0, None,15.4, None,-1.8, None, None, None,76.0,2018-03-01 06:00:00,9
128.0, None, None,0.0, None,13.9, None,-1.5, None, None, None,74.0,2018-03-01 07:00:00,9
129.0, None, None,0.0, None,11.7, None,-1.4, None, None, None,76.0,2018-03-01 08:00:00,9
131.0, None, None,0.0, None,11.5, None,-1.4, None, None, None,91.0,2018-03-01 09:00:00,9
132.0, None, None,0.0, None,16.3, None,0.8, None, None, None,69.0,2018-03-01 10:00:00,9
141.0, None, None,0.0, None,16.3, None,0.6, None, None, None,67.0,2018-03-01 11:00:00,9
156.0, None, None,0.2, None,16.4, None,1.3, None, None, None,61.0,2018-03-01 12:00:00,9
121.0, None, None,0.0, None,10.9, None,1.0, None, None, None,70.0,2018-03-01 13:00:00,9
96.0, None, None,0.2, None,9.7, None,0.6, None, None, None,88.0,2018-03-01 14:00:00,9
101.0, None, None,0.4, None,10.2, None,2.1, None, None, None,69.0,2018-03-01 15:00:00,9
94.0, None, None,0.2, None,11.5, None,1.0, None, None, None,70.0,2018-03-01 16:00:00,9
91.0, None, None,0.2, None,7.4, None,-0.5, None, None, None,84.0,2018-03-01 17:00:00,9
80.0, None, None,0.0, None,5.6, None,-1.2, None, None, None,93.0,2018-03-01 18:00:00,9
81.0, None, None,0.0, None,5.5, None,-2.0, None, None, None,98.0,2018-03-01 19:00:00,9
106.0, None, None,0.0, None,10.2, None,-1.4, None, None, None,85.0,2018-03-01 20:00:00,9
114.0, None, None,0.0, None,7.6, None,-1.0, None, None, None,85.0,2018-03-01 21:00:00,9
101.0, None, None,0.0, None,8.3, None,-0.9, None, None, None,81.0,2018-03-01 22:00:00,9
6.0, None, None,0.0, None,1.9, None,-1.4, None, None, None,90.0,2018-03-01 23:00:00,9
286.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2018-03-02 00:00:00,9
11.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,100.0,2018-03-02 01:00:00,9
359.0, None, None,0.0, None,4.6, None,-6.9, None, None, None,51.0,2018-03-04 14:00:00,9
100.0, None, None,0.0, None,5.2, None,-6.3, None, None, None,50.0,2018-03-04 15:00:00,9
4.0, None, None,0.0, None,7.6, None,-7.8, None, None, None,70.0,2018-03-04 16:00:00,9
4.0, None, None,0.0, None,5.7, None,-8.7, None, None, None,75.0,2018-03-04 17:00:00,9
357.0, None, None,0.0, None,4.6, None,-9.8, None, None, None,82.0,2018-03-04 18:00:00,9
325.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,89.0,2018-03-04 19:00:00,9
329.0, None, None,0.0, None,2.5, None,-10.6, None, None, None,91.0,2018-03-04 20:00:00,9
298.0, None, None,0.0, None,4.4, None,-10.7, None, None, None,90.0,2018-03-04 21:00:00,9
292.0, None, None,0.0, None,3.8, None,-11.0, None, None, None,90.0,2018-03-04 22:00:00,9
254.0, None, None,0.0, None,3.2, None,-12.0, None, None, None,85.0,2018-03-04 23:00:00,9
