wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, None, None,0.0, None,24.5, None,-0.8, None, None, None,85.0,2018-02-26 00:00:00,9
216.0, None, None,0.0, None,24.1, None,-1.0, None, None, None,85.0,2018-02-26 01:00:00,9
212.0, None, None,0.0, None,21.8, None,-1.2, None, None, None,85.0,2018-02-26 02:00:00,9
215.0, None, None,0.0, None,23.7, None,-1.2, None, None, None,82.0,2018-02-26 03:00:00,9
211.0, None, None,0.0, None,24.5, None,-1.3, None, None, None,81.0,2018-02-26 04:00:00,9
213.0, None, None,0.0, None,22.6, None,-1.7, None, None, None,82.0,2018-02-26 05:00:00,9
215.0, None, None,0.0, None,20.3, None,-2.1, None, None, None,84.0,2018-02-26 06:00:00,9
212.0, None, None,0.0, None,22.7, None,-2.1, None, None, None,80.0,2018-02-26 07:00:00,9
201.0, None, None,0.0, None,20.2, None,-1.9, None, None, None,79.0,2018-02-26 08:00:00,9
232.0, None, None,0.0, None,22.2, None,-1.1, None, None, None,73.0,2018-02-26 09:00:00,9
234.0, None, None,0.0, None,16.3, None,-1.2, None, None, None,73.0,2018-02-26 10:00:00,9
244.0, None, None,0.0, None,14.9, None,-0.9, None, None, None,75.0,2018-02-26 11:00:00,9
217.0, None, None,0.0, None,12.6, None,1.4, None, None, None,64.0,2018-02-26 12:00:00,9
230.0, None, None,0.0, None,13.7, None,1.3, None, None, None,65.0,2018-02-26 13:00:00,9
224.0, None, None,0.0, None,17.4, None,0.0, None, None, None,79.0,2018-02-26 14:00:00,9
211.0, None, None,0.0, None,23.5, None,-0.1, None, None, None,80.0,2018-02-26 15:00:00,9
235.0, None, None,0.0, None,12.5, None,0.4, None, None, None,76.0,2018-02-26 16:00:00,9
210.0, None, None,0.0, None,25.8, None,-0.5, None, None, None,86.0,2018-02-26 17:00:00,9
218.0, None, None,0.0, None,23.0, None,-1.2, None, None, None,92.0,2018-02-26 18:00:00,9
218.0, None, None,0.0, None,22.4, None,-0.8, None, None, None,88.0,2018-02-26 19:00:00,9
213.0, None, None,0.0, None,25.1, None,-0.6, None, None, None,90.0,2018-02-26 20:00:00,9
233.0, None, None,0.0, None,20.2, None,-0.7, None, None, None,94.0,2018-02-26 21:00:00,9
214.0, None, None,0.0, None,35.6, None,-0.7, None, None, None,91.0,2018-02-26 22:00:00,9
219.0, None, None,0.0, None,32.4, None,-1.0, None, None, None,93.0,2018-02-26 23:00:00,9
214.0, None, None,0.0, None,28.3, None,-1.5, None, None, None,98.0,2018-02-27 00:00:00,9
216.0, None, None,0.0, None,29.7, None,-1.2, None, None, None,88.0,2018-02-27 01:00:00,9
215.0, None, None,0.0, None,23.6, None,-1.2, None, None, None,84.0,2018-02-27 02:00:00,9
215.0, None, None,0.0, None,29.4, None,-0.9, None, None, None,78.0,2018-02-27 03:00:00,9
211.0, None, None,0.0, None,23.5, None,-1.0, None, None, None,83.0,2018-02-27 04:00:00,9
219.0, None, None,0.0, None,20.7, None,-0.8, None, None, None,76.0,2018-02-27 05:00:00,9
202.0, None, None,0.0, None,20.1, None,-1.2, None, None, None,77.0,2018-02-27 06:00:00,9
214.0, None, None,0.0, None,22.3, None,-1.1, None, None, None,78.0,2018-02-27 07:00:00,9
213.0, None, None,0.0, None,26.1, None,-1.2, None, None, None,84.0,2018-02-27 08:00:00,9
206.0, None, None,0.0, None,19.8, None,-0.3, None, None, None,74.0,2018-02-27 09:00:00,9
194.0, None, None,0.0, None,10.5, None,-0.3, None, None, None,76.0,2018-02-27 10:00:00,9
