wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,-8.1,272.0,85.0,2018-02-26 00:00:00,0.0,9
1.8,-8.5,282.0,84.0,2018-02-26 01:00:00,0.0,9
2.3,-9.5,29.0,89.0,2018-02-26 02:00:00,0.0,9
0.0,-9.4,274.0,89.0,2018-02-26 03:00:00,0.0,9
4.6,-9.1,296.0,90.0,2018-02-26 04:00:00,0.0,9
1.8,-9.9,321.0,90.0,2018-02-26 05:00:00,0.0,9
11.0,-8.2,307.0,90.0,2018-02-26 06:00:00,0.0,9
9.4,-8.4,293.0,96.0,2018-02-26 07:00:00,0.0,9
14.2,-7.8,282.0,95.0,2018-02-26 08:00:00,0.0,9
5.6,-7.3,299.0,93.0,2018-02-26 09:00:00,0.0,9
5.2,-6.9,340.0,93.0,2018-02-26 10:00:00,0.0,9
3.2,-6.5,292.0,93.0,2018-02-26 11:00:00,0.0,9
2.5,-6.0,284.0,92.0,2018-02-26 12:00:00,0.0,9
1.3,-5.9,298.0,93.0,2018-02-26 13:00:00,0.0,9
2.8,-6.1,272.0,91.0,2018-02-26 14:00:00,0.0,9
3.2,-5.2,273.0,92.0,2018-02-26 15:00:00,0.0,9
1.8,-6.2,285.0,95.0,2018-02-26 16:00:00,0.0,9
3.6,-6.2,301.0,95.0,2018-02-26 17:00:00,0.0,9
4.7,-6.3,303.0,96.0,2018-02-26 18:00:00,0.0,9
2.5,-6.7,314.0,96.0,2018-02-26 19:00:00,0.0,9
0.5,-6.7,298.0,95.0,2018-02-26 20:00:00,0.0,9
0.4,-6.5,315.0,96.0,2018-02-26 21:00:00,0.0,9
3.8,-6.3,311.0,96.0,2018-02-26 22:00:00,0.0,9
3.9,-6.3,302.0,96.0,2018-02-26 23:00:00,0.0,9
6.5,-6.3,306.0,96.0,2018-02-27 00:00:00,0.0,9
3.9,-6.3,309.0,96.0,2018-02-27 01:00:00,0.0,9
4.6,-6.0,294.0,96.0,2018-02-27 02:00:00,0.0,9
4.7,-6.1,305.0,96.0,2018-02-27 03:00:00,0.0,9
5.7,-5.7,300.0,96.0,2018-02-27 04:00:00,0.0,9
4.1,-5.6,296.0,96.0,2018-02-27 05:00:00,0.0,9
5.0,-5.4,303.0,96.0,2018-02-27 06:00:00,0.0,9
6.2,-5.2,308.0,96.0,2018-02-27 07:00:00,0.0,9
4.8,-4.8,298.0,96.0,2018-02-27 08:00:00,0.0,9
3.8,-3.9,299.0,96.0,2018-02-27 09:00:00,0.0,9
2.0,-2.7,296.0,96.0,2018-02-27 10:00:00,0.0,9
5.6,-3.4,313.0,96.0,2018-02-27 11:00:00,0.0,9
14.8,-4.3,277.0,93.0,2018-02-27 12:00:00,0.0,9
19.2,-4.4,288.0,92.0,2018-02-27 13:00:00,0.0,9
20.1,-4.8,290.0,91.0,2018-02-27 14:00:00,0.0,9
16.3,-4.7,315.0,91.0,2018-02-27 15:00:00,0.0,9
18.5,-5.2,285.0,92.0,2018-02-27 16:00:00,0.0,9
16.6,-5.6,288.0,93.0,2018-02-27 17:00:00,0.0,9
16.9,-5.7,266.0,87.0,2018-02-27 18:00:00,0.0,9
11.0,-5.7,281.0,85.0,2018-02-27 19:00:00,0.0,9
9.7,-5.7,301.0,88.0,2018-02-27 20:00:00,0.0,9
1.6,-6.0,295.0,94.0,2018-02-27 21:00:00,0.0,9
0.3,-6.2,288.0,97.0,2018-02-27 22:00:00,0.0,9
1.8,-5.3,306.0,97.0,2018-02-27 23:00:00,0.0,9
5.8,-5.4,311.0,97.0,2018-02-28 00:00:00,0.0,9
2.4,-5.3,330.0,97.0,2018-02-28 01:00:00,0.0,9
0.9,-5.4,322.0,96.0,2018-02-28 02:00:00,0.0,9
3.6,-5.6,303.0,96.0,2018-02-28 03:00:00,0.0,9
0.0,-5.8,81.0,96.0,2018-02-28 04:00:00,0.0,9
0.2,-5.8,95.0,96.0,2018-02-28 05:00:00,0.0,9
0.2,-5.6,102.0,96.0,2018-02-28 06:00:00,0.0,9
0.2,-5.7,100.0,96.0,2018-02-28 07:00:00,0.0,9
0.1,-5.5,99.0,96.0,2018-02-28 08:00:00,0.0,9
1.7,-5.1,117.0,96.0,2018-02-28 09:00:00,0.0,9
2.3,-5.0,115.0,96.0,2018-02-28 10:00:00,0.0,9
4.2,-4.7,118.0,96.0,2018-02-28 11:00:00,0.0,9
4.7,-4.6,123.0,96.0,2018-02-28 12:00:00,0.0,9
4.0,-4.5,116.0,96.0,2018-02-28 13:00:00,0.0,9
8.0,-4.4,130.0,96.0,2018-02-28 14:00:00,0.0,9
4.2,-4.2,118.0,96.0,2018-02-28 15:00:00,0.0,9
6.0,-4.4,124.0,96.0,2018-02-28 16:00:00,0.0,9
5.5,-4.4,121.0,97.0,2018-02-28 17:00:00,0.0,9
