AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.8, None,0.0,11.2, None,2018-09-10 10:45:00,206.0,92.0,37
12.8, 0.0,0.254,8.4, 0.0,2018-09-10 11:00:00,203.0,92.0,37
12.7, None,0.254,6.7, None,2018-09-10 11:15:00,236.0,95.0,37
13.2, None,0.0,10.2, None,2018-09-10 11:30:00,206.0,92.0,37
13.3, None,0.0,10.6, None,2018-09-10 11:45:00,223.0,90.0,37
13.3, 0.0,0.254,10.2, 0.002,2018-09-10 12:00:00,214.0,91.0,37
13.7, None,0.0,14.9, None,2018-09-10 12:15:00,220.0,91.0,37
13.1, None,0.0,12.4, None,2018-09-10 12:30:00,227.0,90.0,37
12.6, None,0.762,12.7, None,2018-09-10 12:45:00,230.0,95.0,37
12.5, 2.0,1.018,10.1, 0.0,2018-09-10 13:00:00,258.0,95.0,37
12.9, None,0.0,6.5, None,2018-09-10 13:15:00,244.0,95.0,37
13.2, None,0.0,6.5, None,2018-09-10 13:30:00,234.0,92.0,37
13.6, None,0.0,10.8, None,2018-09-10 13:45:00,230.0,89.0,37
14.2, 0.0,0.254,14.0, 0.0,2018-09-10 14:00:00,243.0,87.0,37
13.9, None,0.0,12.7, None,2018-09-10 14:15:00,244.0,90.0,37
13.3, None,0.254,11.7, None,2018-09-10 14:30:00,244.0,92.0,37
13.1, None,0.254,12.6, None,2018-09-10 14:45:00,249.0,93.0,37
13.7, 1.0,0.0,12.6, 0.002,2018-09-10 15:00:00,244.0,91.0,37
13.8, None,0.0,11.8, None,2018-09-10 15:15:00,240.0,88.0,37
13.2, None,0.0,13.8, None,2018-09-10 15:30:00,239.0,90.0,37
13.4, None,0.0,14.9, None,2018-09-10 15:45:00,241.0,91.0,37
13.3, 0.0,0.0,11.9, 0.0,2018-09-10 16:00:00,247.0,90.0,37
13.3, None,0.0,14.9, None,2018-09-10 16:15:00,241.0,87.0,37
13.3, None,0.0,15.0, None,2018-09-10 16:30:00,241.0,88.0,37
13.2, None,0.0,12.5, None,2018-09-10 16:45:00,248.0,88.0,37
12.4, 0.0,0.254,11.8, 0.0,2018-09-10 17:00:00,239.0,92.0,37
11.9, None,0.254,13.8, None,2018-09-10 17:15:00,241.0,92.0,37
11.9, None,0.508,13.3, None,2018-09-10 17:30:00,242.0,94.0,37
12.0, None,0.0,10.2, None,2018-09-10 17:45:00,250.0,94.0,37
11.8, 1.0,0.0,7.1, 0.0,2018-09-10 18:00:00,251.0,95.0,37
11.7, None,0.0,8.0, None,2018-09-10 18:15:00,246.0,94.0,37
11.7, None,0.0,5.4, None,2018-09-10 18:30:00,247.0,94.0,37
11.6, None,0.0,7.4, None,2018-09-10 18:45:00,249.0,95.0,37
11.5, 0.0,0.0,6.6, 0.0,2018-09-10 19:00:00,260.0,97.0,37
11.4, None,0.0,8.5, None,2018-09-10 19:15:00,256.0,96.0,37
11.4, None,0.0,8.4, None,2018-09-10 19:30:00,254.0,96.0,37
11.3, None,0.0,7.7, None,2018-09-10 19:45:00,241.0,96.0,37
11.2, 0.0,0.0,8.5, 0.001,2018-09-10 20:00:00,244.0,95.0,37
11.2, None,0.0,8.5, None,2018-09-10 20:15:00,250.0,94.0,37
11.2, None,0.0,8.4, None,2018-09-10 20:30:00,259.0,93.0,37
11.3, None,0.0,5.7, None,2018-09-10 20:45:00,268.0,94.0,37
11.3, 0.0,0.0,8.4, 0.0,2018-09-10 21:00:00,257.0,93.0,37
11.2, None,0.0,9.4, None,2018-09-10 21:15:00,243.0,93.0,37
10.8, None,0.0,8.7, None,2018-09-10 21:30:00,234.0,94.0,37
10.9, None,0.0,8.5, None,2018-09-10 21:45:00,253.0,94.0,37
11.1, 0.0,0.0,6.5, 0.0,2018-09-10 22:00:00,259.0,93.0,37
11.0, None,0.0,6.1, None,2018-09-10 22:15:00,265.0,94.0,37
11.0, None,0.0,5.1, None,2018-09-10 22:30:00,230.0,94.0,37
11.2, None,0.0,7.5, None,2018-09-10 22:45:00,259.0,95.0,37
11.3, 0.0,0.0,7.4, 0.0,2018-09-10 23:00:00,245.0,94.0,37
11.5, None,0.0,10.8, None,2018-09-10 23:15:00,218.0,93.0,37
11.4, None,0.0,7.4, None,2018-09-10 23:30:00,245.0,93.0,37
11.3, None,0.0,8.6, None,2018-09-10 23:45:00,244.0,94.0,37
11.2, 0.0,0.0,8.2, 0.0,2018-09-11 00:00:00,238.0,94.0,37
11.3, None,0.0,8.3, None,2018-09-11 00:15:00,235.0,94.0,37
11.3, None,0.0,9.0, None,2018-09-11 00:30:00,242.0,94.0,37
11.3, None,0.0,7.7, None,2018-09-11 00:45:00,247.0,94.0,37
11.2, 0.0,0.0,3.9, 0.0,2018-09-11 01:00:00,238.0,94.0,37
10.9, None,0.0,5.3, None,2018-09-11 01:15:00,226.0,95.0,37
10.9, None,0.0,3.0, None,2018-09-11 01:30:00,258.0,96.0,37
11.1, None,0.0,8.6, None,2018-09-11 01:45:00,238.0,94.0,37
11.1, 0.0,0.0,4.9, 0.001,2018-09-11 02:00:00,245.0,95.0,37
11.2, None,0.254,7.8, None,2018-09-11 02:15:00,220.0,94.0,37
11.2, None,0.0,6.3, None,2018-09-11 02:30:00,228.0,95.0,37
11.2, None,1.523,4.7, None,2018-09-11 02:45:00,217.0,96.0,37
11.0, 3.0,1.018,7.3, 0.001,2018-09-11 03:00:00,211.0,96.0,37
11.1, None,0.254,5.4, None,2018-09-11 03:15:00,198.0,95.0,37
11.1, None,0.762,4.2, None,2018-09-11 03:30:00,228.0,96.0,37
11.0, None,0.0,4.7, None,2018-09-11 03:45:00,208.0,96.0,37
10.9, 2.0,0.508,4.1, 0.0,2018-09-11 04:00:00,202.0,96.0,37
10.5, None,1.016,3.8, None,2018-09-11 04:15:00,227.0,96.0,37
10.3, None,0.254,0.2, None,2018-09-11 04:30:00,102.0,97.0,37
10.1, None,0.0,0.3, None,2018-09-11 04:45:00,212.0,98.0,37
10.0, 1.0,0.0,2.2, 0.0,2018-09-11 05:00:00,145.0,99.0,37
9.9, None,0.0,2.5, None,2018-09-11 05:15:00,181.0,99.0,37
9.7, None,0.0,1.7, None,2018-09-11 05:30:00,260.0,99.0,37
9.4, None,0.0,2.4, None,2018-09-11 05:45:00,205.0,99.0,37
9.2, 0.0,0.0,1.8, 0.0,2018-09-11 06:00:00,244.0,99.0,37
9.3, None,0.254,1.4, None,2018-09-11 06:15:00,284.0,99.0,37
9.6, None,0.0,1.3, None,2018-09-11 06:30:00,214.0,100.0,37
9.8, None,0.0,0.0, None,2018-09-11 06:45:00,250.0,100.0,37
9.9, 0.0,0.0,2.3, 0.0,2018-09-11 07:00:00,286.0,99.0,37
10.0, None,0.0,3.4, None,2018-09-11 07:15:00,278.0,99.0,37
10.2, None,0.0,4.3, None,2018-09-11 07:30:00,261.0,99.0,37
10.6, None,0.0,4.1, None,2018-09-11 07:45:00,268.0,99.0,37
11.0, 0.0,0.0,4.8, 0.0,2018-09-11 08:00:00,279.0,98.0,37
11.3, None,0.0,3.9, None,2018-09-11 08:15:00,280.0,97.0,37
11.5, None,0.0,3.8, None,2018-09-11 08:30:00,276.0,96.0,37
11.6, None,0.0,5.4, None,2018-09-11 08:45:00,279.0,94.0,37
11.7, 0.0,0.0,5.1, 0.0,2018-09-11 09:00:00,260.0,94.0,37
12.3, None,0.0,5.2, None,2018-09-11 09:15:00,255.0,91.0,37
12.7, None,0.0,5.9, None,2018-09-11 09:30:00,244.0,89.0,37
13.1, None,0.0,3.5, None,2018-09-11 09:45:00,259.0,92.0,37
13.5, 0.0,0.0,3.2, 0.0,2018-09-11 10:00:00,150.0,85.0,37
13.8, None,0.0,2.7, None,2018-09-11 10:15:00,160.0,86.0,37
13.3, None,0.0,5.6, None,2018-09-11 10:30:00,194.0,92.0,37
13.5, None,0.0,7.3, None,2018-09-11 10:45:00,200.0,84.0,37
15.0, -1.0,0.0,8.6, 0.0,2018-09-11 11:00:00,220.0,71.0,37
15.3, None,0.0,9.4, None,2018-09-11 11:15:00,220.0,75.0,37
14.6, None,0.0,10.1, None,2018-09-11 11:30:00,249.0,76.0,37
13.7, None,0.0,8.0, None,2018-09-11 11:45:00,237.0,80.0,37
14.9, 1.0,0.0,10.4, 0.0,2018-09-11 12:00:00,254.0,71.0,37
15.9, None,0.0,12.2, None,2018-09-11 12:15:00,245.0,63.0,37
15.7, None,0.0,14.2, None,2018-09-11 12:30:00,245.0,67.0,37
15.3, None,0.0,12.0, None,2018-09-11 12:45:00,255.0,68.0,37
15.1, 0.0,0.0,10.1, 0.0,2018-09-11 13:00:00,242.0,65.0,37
16.7, None,0.0,12.0, None,2018-09-11 13:15:00,225.0,60.0,37
15.2, None,0.0,14.2, None,2018-09-11 13:30:00,214.0,65.0,37
14.5, None,0.0,10.8, None,2018-09-11 13:45:00,233.0,68.0,37
14.3, 0.0,0.0,9.3, 0.0,2018-09-11 14:00:00,259.0,69.0,37
16.2, None,0.0,8.2, None,2018-09-11 14:15:00,259.0,63.0,37
15.9, None,0.0,4.3, None,2018-09-11 14:30:00,194.0,66.0,37
15.8, None,0.0,3.8, None,2018-09-11 14:45:00,175.0,64.0,37
16.1, 0.0,0.0,6.2, 0.0,2018-09-11 15:00:00,237.0,59.0,37
15.4, None,0.0,11.8, None,2018-09-11 15:15:00,237.0,64.0,37
14.3, None,0.0,9.9, None,2018-09-11 15:30:00,242.0,71.0,37
13.6, None,0.0,8.0, None,2018-09-11 15:45:00,242.0,73.0,37
13.3, 0.0,0.0,7.6, 0.0,2018-09-11 16:00:00,256.0,75.0,37
13.2, None,0.0,6.0, None,2018-09-11 16:15:00,242.0,75.0,37
13.9, None,0.0,4.8, None,2018-09-11 16:30:00,248.0,70.0,37
14.3, None,0.0,7.3, None,2018-09-11 16:45:00,189.0,69.0,37
14.4, 0.0,0.0,5.0, 0.0,2018-09-11 17:00:00,153.0,68.0,37
14.2, None,0.0,4.0, None,2018-09-11 17:15:00,171.0,71.0,37
13.8, None,0.0,6.5, None,2018-09-11 17:30:00,81.0,78.0,37
13.7, None,0.0,3.9, None,2018-09-11 17:45:00,175.0,77.0,37
13.3, 0.0,0.0,4.2, 0.0,2018-09-11 18:00:00,231.0,78.0,37
12.7, None,0.0,9.2, None,2018-09-11 18:15:00,209.0,81.0,37
12.2, None,0.0,9.8, None,2018-09-11 18:30:00,215.0,82.0,37
11.8, None,0.0,5.4, None,2018-09-11 18:45:00,240.0,83.0,37
11.5, 0.0,0.0,7.3, 0.0,2018-09-11 19:00:00,218.0,87.0,37
11.1, None,0.0,4.6, None,2018-09-11 19:15:00,237.0,89.0,37
10.8, None,0.0,3.8, None,2018-09-11 19:30:00,271.0,91.0,37
10.2, None,0.0,3.1, None,2018-09-11 19:45:00,248.0,94.0,37
9.7, 0.0,0.0,3.9, 0.0,2018-09-11 20:00:00,233.0,95.0,37
9.4, None,0.0,3.6, None,2018-09-11 20:15:00,296.0,96.0,37
9.2, None,0.0,1.9, None,2018-09-11 20:30:00,266.0,97.0,37
9.3, None,0.0,4.0, None,2018-09-11 20:45:00,260.0,97.0,37
9.4, 0.0,0.0,3.9, 0.0,2018-09-11 21:00:00,280.0,98.0,37
9.5, None,0.0,3.8, None,2018-09-11 21:15:00,287.0,97.0,37
9.6, None,0.0,4.3, None,2018-09-11 21:30:00,292.0,95.0,37
9.4, None,0.0,4.5, None,2018-09-11 21:45:00,282.0,96.0,37
9.7, 0.0,0.0,5.4, 0.0,2018-09-11 22:00:00,283.0,94.0,37
9.4, None,0.0,4.8, None,2018-09-11 22:15:00,263.0,96.0,37
9.3, None,0.0,3.9, None,2018-09-11 22:30:00,261.0,97.0,37
9.2, None,0.0,3.8, None,2018-09-11 22:45:00,286.0,97.0,37
9.2, 0.0,0.0,3.6, 0.0,2018-09-11 23:00:00,273.0,97.0,37
9.1, None,0.0,3.7, None,2018-09-11 23:15:00,286.0,98.0,37
9.1, None,0.0,3.7, None,2018-09-11 23:30:00,270.0,98.0,37
9.2, None,0.0,4.1, None,2018-09-11 23:45:00,269.0,97.0,37
9.4, 0.0,0.0,3.7, 0.0,2018-09-12 00:00:00,282.0,95.0,37
9.5, None,0.0,4.6, None,2018-09-12 00:15:00,279.0,95.0,37
9.6, None,0.0,4.1, None,2018-09-12 00:30:00,276.0,95.0,37
9.6, None,0.0,4.8, None,2018-09-12 00:45:00,270.0,96.0,37
9.5, 0.0,0.0,4.0, 0.0,2018-09-12 01:00:00,271.0,97.0,37
9.6, None,0.0,2.6, None,2018-09-12 01:15:00,279.0,96.0,37
9.6, None,0.0,5.2, None,2018-09-12 01:30:00,281.0,95.0,37
9.5, None,0.0,5.1, None,2018-09-12 01:45:00,308.0,95.0,37
9.7, 0.0,0.0,3.6, 0.0,2018-09-12 02:00:00,296.0,94.0,37
9.3, None,0.0,4.3, None,2018-09-12 02:15:00,285.0,97.0,37
8.9, None,0.0,4.1, None,2018-09-12 02:30:00,275.0,98.0,37
8.7, None,0.0,2.8, None,2018-09-12 02:45:00,292.0,98.0,37
8.3, 1.0,0.0,2.5, 0.0,2018-09-12 03:00:00,249.0,98.0,37
7.8, None,0.0,0.0, None,2018-09-12 03:15:00,125.0,99.0,37
7.5, None,0.0,2.4, None,2018-09-12 03:30:00,235.0,99.0,37
7.3, None,0.0,5.2, None,2018-09-12 03:45:00,264.0,99.0,37
7.3, 0.0,0.0,4.7, 0.0,2018-09-12 04:00:00,237.0,99.0,37
7.2, None,0.0,4.4, None,2018-09-12 04:15:00,237.0,99.0,37
6.7, None,0.0,4.0, None,2018-09-12 04:30:00,239.0,99.0,37
6.6, None,0.0,5.0, None,2018-09-12 04:45:00,282.0,99.0,37
6.8, 0.0,0.0,4.8, 0.0,2018-09-12 05:00:00,294.0,99.0,37
6.4, None,0.0,5.6, None,2018-09-12 05:15:00,271.0,99.0,37
6.3, None,0.0,5.2, None,2018-09-12 05:30:00,277.0,99.0,37
6.4, None,0.0,4.8, None,2018-09-12 05:45:00,265.0,100.0,37
6.6, 0.0,0.0,5.7, 0.0,2018-09-12 06:00:00,264.0,100.0,37
6.8, None,0.0,5.9, None,2018-09-12 06:15:00,256.0,99.0,37
6.9, None,0.0,4.5, None,2018-09-12 06:30:00,254.0,99.0,37
7.3, None,0.0,5.3, None,2018-09-12 06:45:00,248.0,99.0,37
7.6, 0.0,0.0,4.6, 0.0,2018-09-12 07:00:00,254.0,99.0,37
7.9, None,0.0,4.6, None,2018-09-12 07:15:00,259.0,98.0,37
8.4, None,0.0,4.1, None,2018-09-12 07:30:00,274.0,98.0,37
9.1, None,0.0,3.9, None,2018-09-12 07:45:00,253.0,97.0,37
9.8, 0.0,0.0,2.5, 0.0,2018-09-12 08:00:00,256.0,95.0,37
10.6, None,0.0,0.7, None,2018-09-12 08:15:00,66.0,94.0,37
11.2, None,0.0,2.3, None,2018-09-12 08:30:00,266.0,90.0,37
11.2, None,0.0,2.9, None,2018-09-12 08:45:00,284.0,91.0,37
12.0, -1.0,0.0,2.6, 0.0,2018-09-12 09:00:00,262.0,86.0,37
12.7, None,0.0,3.7, None,2018-09-12 09:15:00,110.0,79.0,37
12.8, None,0.0,5.9, None,2018-09-12 09:30:00,72.0,80.0,37
12.9, None,0.0,5.1, None,2018-09-12 09:45:00,78.0,78.0,37
13.1, 0.0,0.0,4.6, 0.0,2018-09-12 10:00:00,81.0,77.0,37
13.2, None,0.0,4.6, None,2018-09-12 10:15:00,140.0,80.0,37
13.8, None,0.0,4.7, None,2018-09-12 10:30:00,113.0,73.0,37
15.1, None,0.0,8.4, None,2018-09-12 10:45:00,64.0,68.0,37
14.4, 0.0,0.0,8.4, 0.0,2018-09-12 11:00:00,149.0,70.0,37
14.0, None,0.0,7.2, None,2018-09-12 11:15:00,146.0,73.0,37
14.2, None,0.0,5.4, None,2018-09-12 11:30:00,182.0,75.0,37
14.6, None,0.0,7.2, None,2018-09-12 11:45:00,156.0,72.0,37
13.5, 0.0,0.254,7.5, 0.0,2018-09-12 12:00:00,159.0,82.0,37
12.9, None,0.762,5.4, None,2018-09-12 12:15:00,145.0,88.0,37
12.4, None,0.762,6.2, None,2018-09-12 12:30:00,93.0,91.0,37
11.9, None,3.303,3.8, None,2018-09-12 12:45:00,80.0,91.0,37
11.2, 7.0,2.795,7.1, 0.0,2018-09-12 13:00:00,321.0,89.0,37
11.1, None,0.508,2.7, None,2018-09-12 13:15:00,4.0,96.0,37
11.3, None,0.0,4.1, None,2018-09-12 13:30:00,302.0,95.0,37
11.2, None,0.0,6.7, None,2018-09-12 13:45:00,274.0,97.0,37
11.2, 2.0,0.762,5.5, 0.0,2018-09-12 14:00:00,274.0,96.0,37
11.2, None,0.0,5.1, None,2018-09-12 14:15:00,279.0,95.0,37
11.5, None,0.0,5.0, None,2018-09-12 14:30:00,288.0,96.0,37
12.1, None,0.0,4.3, None,2018-09-12 14:45:00,293.0,93.0,37
12.6, 0.0,0.0,4.6, 0.0,2018-09-12 15:00:00,275.0,93.0,37
12.8, None,0.0,2.5, None,2018-09-12 15:15:00,288.0,87.0,37
13.3, None,0.0,5.0, None,2018-09-12 15:30:00,277.0,86.0,37
13.4, None,0.0,1.3, None,2018-09-12 15:45:00,338.0,88.0,37
12.8, 0.0,0.0,3.4, 0.0,2018-09-12 16:00:00,262.0,90.0,37
12.6, None,0.0,3.8, None,2018-09-12 16:15:00,303.0,89.0,37
12.5, None,0.0,4.0, None,2018-09-12 16:30:00,286.0,89.0,37
12.3, None,0.0,3.7, None,2018-09-12 16:45:00,258.0,90.0,37
12.2, 0.0,0.0,1.4, 0.0,2018-09-12 17:00:00,207.0,92.0,37
12.2, None,0.0,2.0, None,2018-09-12 17:15:00,234.0,95.0,37
12.0, None,0.0,3.3, None,2018-09-12 17:30:00,232.0,96.0,37
11.8, None,0.0,4.1, None,2018-09-12 17:45:00,274.0,96.0,37
11.8, 0.0,0.254,3.8, 0.0,2018-09-12 18:00:00,280.0,95.0,37
12.1, None,0.508,3.0, None,2018-09-12 18:15:00,222.0,93.0,37
11.9, None,0.254,3.3, None,2018-09-12 18:30:00,255.0,96.0,37
11.5, None,0.0,4.9, None,2018-09-12 18:45:00,265.0,96.0,37
11.1, 0.0,0.0,3.9, 0.0,2018-09-12 19:00:00,263.0,97.0,37
10.9, None,0.0,3.8, None,2018-09-12 19:15:00,262.0,98.0,37
10.7, None,0.0,2.6, None,2018-09-12 19:30:00,291.0,98.0,37
10.5, None,0.0,4.7, None,2018-09-12 19:45:00,264.0,98.0,37
10.3, 1.0,0.0,4.6, 0.0,2018-09-12 20:00:00,295.0,98.0,37
10.0, None,0.0,5.4, None,2018-09-12 20:15:00,278.0,99.0,37
9.7, None,0.0,3.7, None,2018-09-12 20:30:00,299.0,99.0,37
9.3, None,0.0,5.4, None,2018-09-12 20:45:00,289.0,99.0,37
9.0, 0.0,0.0,5.1, 0.0,2018-09-12 21:00:00,305.0,99.0,37
9.0, None,0.0,5.1, None,2018-09-12 21:15:00,289.0,99.0,37
9.0, None,0.0,6.4, None,2018-09-12 21:30:00,290.0,99.0,37
8.9, None,0.0,6.4, None,2018-09-12 21:45:00,284.0,99.0,37
8.7, 0.0,0.0,6.2, 0.0,2018-09-12 22:00:00,294.0,99.0,37
8.8, None,0.0,6.7, None,2018-09-12 22:15:00,296.0,98.0,37
8.9, None,0.0,7.2, None,2018-09-12 22:30:00,280.0,97.0,37
9.0, None,0.0,7.2, None,2018-09-12 22:45:00,282.0,97.0,37
9.0, 0.0,0.0,6.7, 0.0,2018-09-12 23:00:00,283.0,97.0,37
9.0, None,0.0,5.6, None,2018-09-12 23:15:00,298.0,97.0,37
9.0, None,0.0,6.5, None,2018-09-12 23:30:00,280.0,95.0,37
9.0, None,0.0,5.0, None,2018-09-12 23:45:00,292.0,97.0,37
9.0, 0.0,0.0,5.8, 0.0,2018-09-13 00:00:00,298.0,96.0,37
8.9, None,0.0,5.5, None,2018-09-13 00:15:00,278.0,97.0,37
9.0, None,0.0,6.5, None,2018-09-13 00:30:00,269.0,96.0,37
8.9, None,0.0,6.4, None,2018-09-13 00:45:00,266.0,95.0,37
8.8, 0.0,0.0,6.3, 0.0,2018-09-13 01:00:00,264.0,96.0,37
8.5, None,0.0,5.4, None,2018-09-13 01:15:00,269.0,97.0,37
8.5, None,0.0,5.8, None,2018-09-13 01:30:00,261.0,98.0,37
8.7, None,0.0,6.1, None,2018-09-13 01:45:00,256.0,96.0,37
8.7, 0.0,0.0,5.2, 0.0,2018-09-13 02:00:00,267.0,97.0,37
8.6, None,0.0,4.2, None,2018-09-13 02:15:00,274.0,98.0,37
8.6, None,0.0,5.6, None,2018-09-13 02:30:00,267.0,97.0,37
8.7, None,0.0,5.6, None,2018-09-13 02:45:00,276.0,97.0,37
8.8, 0.0,0.0,4.6, 0.0,2018-09-13 03:00:00,305.0,96.0,37
8.7, None,0.0,5.3, None,2018-09-13 03:15:00,279.0,97.0,37
8.8, None,0.0,5.9, None,2018-09-13 03:30:00,283.0,92.0,37
9.3, None,0.0,6.5, None,2018-09-13 03:45:00,302.0,90.0,37
9.3, 0.0,0.0,6.1, 0.0,2018-09-13 04:00:00,301.0,90.0,37
10.0, None,0.0,11.2, None,2018-09-13 04:15:00,303.0,84.0,37
9.7, None,0.0,8.9, None,2018-09-13 04:30:00,264.0,88.0,37
8.9, None,0.0,4.5, None,2018-09-13 04:45:00,260.0,95.0,37
8.5, 0.0,0.0,5.6, 0.0,2018-09-13 05:00:00,254.0,97.0,37
8.7, None,0.0,5.9, None,2018-09-13 05:15:00,268.0,94.0,37
8.7, None,0.0,5.6, None,2018-09-13 05:30:00,255.0,95.0,37
8.5, None,0.0,5.0, None,2018-09-13 05:45:00,252.0,97.0,37
8.4, 0.0,0.0,4.3, 0.0,2018-09-13 06:00:00,241.0,98.0,37
8.4, None,0.0,2.7, None,2018-09-13 06:15:00,248.0,98.0,37
8.5, None,0.0,3.1, None,2018-09-13 06:30:00,293.0,98.0,37
8.7, None,0.0,3.3, None,2018-09-13 06:45:00,237.0,96.0,37
8.8, 0.0,0.0,3.4, 0.0,2018-09-13 07:00:00,248.0,97.0,37
9.2, None,0.0,3.6, None,2018-09-13 07:15:00,230.0,94.0,37
9.7, None,0.0,5.3, None,2018-09-13 07:30:00,260.0,91.0,37
10.1, None,0.0,7.5, None,2018-09-13 07:45:00,264.0,88.0,37
10.3, 0.0,0.0,10.0, 0.0,2018-09-13 08:00:00,272.0,89.0,37
10.4, None,0.0,9.2, None,2018-09-13 08:15:00,268.0,89.0,37
10.5, None,0.0,9.8, None,2018-09-13 08:30:00,275.0,90.0,37
10.7, None,0.0,9.5, None,2018-09-13 08:45:00,271.0,88.0,37
11.1, 0.0,0.0,8.2, 0.0,2018-09-13 09:00:00,269.0,86.0,37
11.5, None,0.0,8.7, None,2018-09-13 09:15:00,266.0,84.0,37
12.0, None,0.0,9.3, None,2018-09-13 09:30:00,254.0,81.0,37
12.2, None,0.0,10.3, None,2018-09-13 09:45:00,261.0,79.0,37
12.6, 0.0,0.0,10.2, 0.0,2018-09-13 10:00:00,259.0,76.0,37
13.0, None,0.0,9.2, None,2018-09-13 10:15:00,262.0,76.0,37
13.5, None,0.0,8.9, None,2018-09-13 10:30:00,263.0,73.0,37
14.0, None,0.0,8.8, None,2018-09-13 10:45:00,256.0,75.0,37
14.4, -1.0,0.0,10.6, 0.001,2018-09-13 11:00:00,265.0,65.0,37
14.8, None,0.0,9.9, None,2018-09-13 11:15:00,250.0,62.0,37
14.9, None,0.0,10.3, None,2018-09-13 11:30:00,253.0,62.0,37
14.9, None,0.0,11.1, None,2018-09-13 11:45:00,252.0,59.0,37
15.2, 0.0,0.0,9.6, 0.0,2018-09-13 12:00:00,257.0,59.0,37
15.5, None,0.0,10.1, None,2018-09-13 12:15:00,240.0,59.0,37
15.9, None,0.0,11.2, None,2018-09-13 12:30:00,250.0,51.0,37
16.3, None,0.0,11.8, None,2018-09-13 12:45:00,257.0,47.0,37
16.4, 0.0,0.0,11.0, 0.001,2018-09-13 13:00:00,264.0,51.0,37
16.7, None,0.0,13.1, None,2018-09-13 13:15:00,256.0,51.0,37
