AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.9, 0.0,0.0,5.0, None,2018-09-13 09:00:00,150.0, None, 89.0,37
14.4, None,0.0,4.6, None,2018-09-13 09:15:00,108.0, None, 84.0,37
15.3, None,0.0,5.1, None,2018-09-13 09:30:00,135.0, None, 76.0,37
15.8, None,0.0,8.2, None,2018-09-13 09:45:00,151.0, None, 72.0,37
16.2, 0.0,0.0,7.5, None,2018-09-13 10:00:00,148.0, None, 68.0,37
16.6, None,0.0,7.6, None,2018-09-13 10:15:00,156.0, None, 67.0,37
16.5, None,0.0,11.2, None,2018-09-13 10:30:00,169.0, None, 64.0,37
16.7, None,0.0,10.1, None,2018-09-13 10:45:00,172.0, None, 67.0,37
16.8, -1.0,0.0,12.0, None,2018-09-13 11:00:00,175.0, None, 63.0,37
17.7, None,0.0,7.6, None,2018-09-13 11:15:00,181.0, None, 55.0,37
17.9, None,0.0,9.1, None,2018-09-13 11:30:00,191.0, None, 59.0,37
17.6, None,0.0,14.4, None,2018-09-13 11:45:00,177.0, None, 60.0,37
17.6, 1.0,0.0,14.3, None,2018-09-13 12:00:00,177.0, None, 56.0,37
18.7, None,0.0,15.1, None,2018-09-13 12:15:00,174.0, None, 52.0,37
19.5, None,0.0,10.4, None,2018-09-13 12:30:00,183.0, None, 47.0,37
20.0, None,0.0,10.9, None,2018-09-13 12:45:00,188.0, None, 44.0,37
20.4, -1.0,0.0,16.6, None,2018-09-13 13:00:00,177.0, None, 46.0,37
20.5, None,0.0,17.9, None,2018-09-13 13:15:00,171.0, None, 43.0,37
20.7, None,0.0,17.1, None,2018-09-13 13:30:00,178.0, None, 46.0,37
20.7, None,0.0,15.9, None,2018-09-13 13:45:00,180.0, None, 43.0,37
20.8, 0.0,0.0,17.8, None,2018-09-13 14:00:00,180.0, None, 46.0,37
20.6, None,0.0,19.4, None,2018-09-13 14:15:00,177.0, None, 44.0,37
20.3, None,0.0,20.3, None,2018-09-13 14:30:00,177.0, None, 44.0,37
19.8, None,0.0,14.3, None,2018-09-13 14:45:00,190.0, None, 47.0,37
18.0, -1.0,0.0,19.9, None,2018-09-13 15:00:00,360.0, None, 59.0,37
16.8, None,0.0,27.3, None,2018-09-13 15:15:00,8.0, None, 69.0,37
16.3, None,0.0,23.3, None,2018-09-13 15:30:00,14.0, None, 69.0,37
16.2, None,0.0,20.0, None,2018-09-13 15:45:00,11.0, None, 68.0,37
15.8, 2.0,0.0,19.6, None,2018-09-13 16:00:00,14.0, None, 71.0,37
15.7, None,0.0,19.8, None,2018-09-13 16:15:00,15.0, None, 73.0,37
15.6, None,0.0,17.6, None,2018-09-13 16:30:00,21.0, None, 74.0,37
15.6, None,0.0,20.6, None,2018-09-13 16:45:00,25.0, None, 74.0,37
15.6, 0.0,0.0,18.6, None,2018-09-13 17:00:00,23.0, None, 74.0,37
15.5, None,0.0,17.3, None,2018-09-13 17:15:00,28.0, None, 74.0,37
15.5, None,0.0,15.1, None,2018-09-13 17:30:00,28.0, None, 73.0,37
15.3, None,0.0,15.3, None,2018-09-13 17:45:00,25.0, None, 72.0,37
15.1, 0.0,0.0,15.8, None,2018-09-13 18:00:00,22.0, None, 76.0,37
15.0, None,0.0,10.5, None,2018-09-13 18:15:00,35.0, None, 74.0,37
14.0, None,0.0,6.3, None,2018-09-13 18:30:00,27.0, None, 86.0,37
13.1, None,0.0,1.5, None,2018-09-13 18:45:00,255.0, None, 89.0,37
12.5, -1.0,0.0,3.1, None,2018-09-13 19:00:00,170.0, None, 92.0,37
12.0, None,0.0,4.6, None,2018-09-13 19:15:00,172.0, None, 94.0,37
11.6, None,0.0,4.9, None,2018-09-13 19:30:00,173.0, None, 95.0,37
11.2, None,0.0,5.9, None,2018-09-13 19:45:00,179.0, None, 95.0,37
10.8, 1.0,0.0,3.3, None,2018-09-13 20:00:00,224.0, None, 96.0,37
10.6, None,0.0,7.3, None,2018-09-13 20:15:00,166.0, None, 96.0,37
10.4, None,0.0,6.8, None,2018-09-13 20:30:00,177.0, None, 96.0,37
10.2, None,0.0,5.9, None,2018-09-13 20:45:00,201.0, None, 97.0,37
10.1, 0.0,0.0,4.9, None,2018-09-13 21:00:00,173.0, None, 97.0,37
9.9, None,0.0,6.9, None,2018-09-13 21:15:00,185.0, None, 97.0,37
9.8, None,0.0,7.5, None,2018-09-13 21:30:00,186.0, None, 97.0,37
9.7, None,0.0,8.7, None,2018-09-13 21:45:00,176.0, None, 97.0,37
9.5, 0.0,0.0,7.7, None,2018-09-13 22:00:00,178.0, None, 97.0,37
9.4, None,0.0,9.0, None,2018-09-13 22:15:00,170.0, None, 98.0,37
9.3, None,0.0,5.6, None,2018-09-13 22:30:00,181.0, None, 98.0,37
9.1, None,0.0,8.1, None,2018-09-13 22:45:00,170.0, None, 98.0,37
8.9, 1.0,0.0,6.3, None,2018-09-13 23:00:00,186.0, None, 98.0,37
8.5, None,0.0,5.7, None,2018-09-13 23:15:00,207.0, None, 98.0,37
8.3, None,0.0,6.0, None,2018-09-13 23:30:00,183.0, None, 98.0,37
8.3, None,0.0,5.5, None,2018-09-13 23:45:00,161.0, None, 98.0,37
8.2, 0.0,0.0,6.9, None,2018-09-14 00:00:00,183.0, None, 98.0,37
8.2, None,0.0,7.2, None,2018-09-14 00:15:00,180.0, None, 98.0,37
7.9, None,0.0,7.3, None,2018-09-14 00:30:00,186.0, None, 98.0,37
7.7, None,0.0,5.3, None,2018-09-14 00:45:00,194.0, None, 98.0,37
7.8, 1.0,0.0,5.3, None,2018-09-14 01:00:00,183.0, None, 99.0,37
7.8, None,0.0,4.9, None,2018-09-14 01:15:00,200.0, None, 99.0,37
7.6, None,0.0,6.2, None,2018-09-14 01:30:00,204.0, None, 99.0,37
7.6, None,0.0,4.8, None,2018-09-14 01:45:00,204.0, None, 99.0,37
7.4, -1.0,0.0,4.3, None,2018-09-14 02:00:00,213.0, None, 99.0,37
7.2, None,0.0,2.9, None,2018-09-14 02:15:00,217.0, None, 99.0,37
7.2, None,0.0,5.3, None,2018-09-14 02:30:00,190.0, None, 99.0,37
7.0, None,0.0,3.2, None,2018-09-14 02:45:00,207.0, None, 99.0,37
7.0, 1.0,0.0,4.5, None,2018-09-14 03:00:00,214.0, None, 99.0,37
6.8, None,0.0,2.7, None,2018-09-14 03:15:00,206.0, None, 99.0,37
6.6, None,0.0,2.9, None,2018-09-14 03:30:00,216.0, None, 99.0,37
6.4, None,0.0,4.5, None,2018-09-14 03:45:00,204.0, None, 99.0,37
6.3, 0.0,0.0,3.2, None,2018-09-14 04:00:00,192.0, None, 99.0,37
6.1, None,0.0,4.0, None,2018-09-14 04:15:00,192.0, None, 99.0,37
6.1, None,0.0,4.1, None,2018-09-14 04:30:00,210.0, None, 99.0,37
5.9, None,0.0,4.0, None,2018-09-14 04:45:00,211.0, None, 99.0,37
5.9, 0.0,0.0,3.6, None,2018-09-14 05:00:00,201.0, None, 99.0,37
5.9, None,0.0,4.1, None,2018-09-14 05:15:00,187.0, None, 99.0,37
5.9, None,0.0,3.5, None,2018-09-14 05:30:00,199.0, None, 99.0,37
5.7, None,0.0,5.0, None,2018-09-14 05:45:00,190.0, None, 99.0,37
5.7, 0.0,0.0,5.4, None,2018-09-14 06:00:00,180.0, None, 99.0,37
5.6, None,0.0,4.0, None,2018-09-14 06:15:00,216.0, None, 99.0,37
5.8, None,0.0,4.0, None,2018-09-14 06:30:00,196.0, None, 99.0,37
5.9, None,0.0,5.0, None,2018-09-14 06:45:00,204.0, None, 99.0,37
6.1, 0.0,0.0,5.7, None,2018-09-14 07:00:00,195.0, None, 99.0,37
6.5, None,0.0,6.7, None,2018-09-14 07:15:00,208.0, None, 99.0,37
6.9, None,0.0,5.0, None,2018-09-14 07:30:00,184.0, None, 99.0,37
7.6, None,0.0,4.4, None,2018-09-14 07:45:00,210.0, None, 99.0,37
8.3, 0.0,0.0,6.2, None,2018-09-14 08:00:00,186.0, None, 98.0,37
9.5, None,0.0,7.8, None,2018-09-14 08:15:00,191.0, None, 97.0,37
10.5, None,0.0,8.2, None,2018-09-14 08:30:00,185.0, None, 90.0,37
11.5, None,0.0,8.9, None,2018-09-14 08:45:00,192.0, None, 89.0,37
12.3, -1.0,0.0,5.3, None,2018-09-14 09:00:00,203.0, None, 88.0,37
13.8, None,0.0,5.5, None,2018-09-14 09:15:00,171.0, None, 74.0,37
14.8, None,0.0,7.8, None,2018-09-14 09:30:00,154.0, None, 68.0,37
15.3, None,0.0,7.5, None,2018-09-14 09:45:00,150.0, None, 65.0,37
15.5, 0.0,0.0,9.1, None,2018-09-14 10:00:00,153.0, None, 65.0,37
16.2, None,0.0,7.0, None,2018-09-14 10:15:00,156.0, None, 59.0,37
17.2, None,0.0,9.0, None,2018-09-14 10:30:00,139.0, None, 56.0,37
17.1, None,0.0,4.9, None,2018-09-14 10:45:00,163.0, None, 57.0,37
17.4, -1.0,0.0,6.2, None,2018-09-14 11:00:00,5.0, None, 56.0,37
17.5, None,0.0,10.9, None,2018-09-14 11:15:00,167.0, None, 54.0,37
18.0, None,0.0,16.7, None,2018-09-14 11:30:00,180.0, None, 50.0,37
18.0, None,0.0,11.6, None,2018-09-14 11:45:00,187.0, None, 51.0,37
18.0, 1.0,0.0,9.1, None,2018-09-14 12:00:00,190.0, None, 54.0,37
18.9, None,0.0,9.8, None,2018-09-14 12:15:00,227.0, None, 51.0,37
19.0, None,0.0,7.0, None,2018-09-14 12:30:00,178.0, None, 45.0,37
18.3, None,0.0,12.5, None,2018-09-14 12:45:00,172.0, None, 48.0,37
18.3, -1.0,0.0,4.4, None,2018-09-14 13:00:00,151.0, None, 49.0,37
18.2, None,0.0,7.7, None,2018-09-14 13:15:00,247.0, None, 55.0,37
17.7, None,0.0,8.6, None,2018-09-14 13:30:00,187.0, None, 54.0,37
17.3, None,0.0,10.2, None,2018-09-14 13:45:00,194.0, None, 56.0,37
18.6, -1.0,0.0,16.4, None,2018-09-14 14:00:00,182.0, None, 53.0,37
17.9, None,0.0,20.1, None,2018-09-14 14:15:00,180.0, None, 57.0,37
16.6, None,0.0,17.3, None,2018-09-14 14:30:00,184.0, None, 59.0,37
16.0, None,0.0,13.6, None,2018-09-14 14:45:00,182.0, None, 63.0,37
15.6, 1.0,0.0,9.8, None,2018-09-14 15:00:00,198.0, None, 65.0,37
15.1, None,0.0,11.9, None,2018-09-14 15:15:00,178.0, None, 68.0,37
15.3, None,0.0,6.8, None,2018-09-14 15:30:00,186.0, None, 69.0,37
15.6, None,0.0,8.4, None,2018-09-14 15:45:00,187.0, None, 66.0,37
15.7, 0.0,0.0,9.3, None,2018-09-14 16:00:00,179.0, None, 63.0,37
15.8, None,0.0,9.4, None,2018-09-14 16:15:00,177.0, None, 64.0,37
15.5, None,0.0,13.5, None,2018-09-14 16:30:00,185.0, None, 65.0,37
15.3, None,0.0,8.7, None,2018-09-14 16:45:00,186.0, None, 70.0,37
15.1, 1.0,0.0,9.8, None,2018-09-14 17:00:00,180.0, None, 68.0,37
14.9, None,0.0,9.2, None,2018-09-14 17:15:00,174.0, None, 71.0,37
14.6, None,0.0,8.2, None,2018-09-14 17:30:00,187.0, None, 74.0,37
14.3, None,0.0,7.4, None,2018-09-14 17:45:00,184.0, None, 75.0,37
13.9, 0.0,0.0,6.2, None,2018-09-14 18:00:00,172.0, None, 76.0,37
13.6, None,0.0,7.4, None,2018-09-14 18:15:00,164.0, None, 80.0,37
13.2, None,0.0,5.3, None,2018-09-14 18:30:00,166.0, None, 84.0,37
12.9, None,0.0,5.7, None,2018-09-14 18:45:00,158.0, None, 85.0,37
12.7, -1.0,0.0,4.5, None,2018-09-14 19:00:00,158.0, None, 84.0,37
12.7, None,0.0,5.4, None,2018-09-14 19:15:00,150.0, None, 87.0,37
12.3, None,0.0,5.1, None,2018-09-14 19:30:00,165.0, None, 91.0,37
12.0, None,0.25,6.4, None,2018-09-14 19:45:00,155.0, None, 94.0,37
11.7, 0.0,0.0,5.9, None,2018-09-14 20:00:00,141.0, None, 95.0,37
11.5, None,0.0,3.4, None,2018-09-14 20:15:00,181.0, None, 96.0,37
11.4, None,0.0,3.7, None,2018-09-14 20:30:00,194.0, None, 97.0,37
11.3, None,0.25,6.2, None,2018-09-14 20:45:00,178.0, None, 97.0,37
11.2, 1.0,0.0,5.1, None,2018-09-14 21:00:00,165.0, None, 98.0,37
11.2, None,0.25,2.6, None,2018-09-14 21:15:00,170.0, None, 98.0,37
11.2, None,0.0,5.0, None,2018-09-14 21:30:00,146.0, None, 98.0,37
11.2, None,0.0,2.6, None,2018-09-14 21:45:00,188.0, None, 98.0,37
11.2, 0.0,0.0,4.3, None,2018-09-14 22:00:00,177.0, None, 98.0,37
11.1, None,0.0,3.1, None,2018-09-14 22:15:00,194.0, None, 98.0,37
10.9, None,0.0,2.9, None,2018-09-14 22:30:00,188.0, None, 98.0,37
10.8, None,0.0,4.2, None,2018-09-14 22:45:00,182.0, None, 99.0,37
10.8, 0.0,0.0,2.9, None,2018-09-14 23:00:00,187.0, None, 99.0,37
10.7, None,0.0,2.8, None,2018-09-14 23:15:00,196.0, None, 99.0,37
10.7, None,0.0,2.8, None,2018-09-14 23:30:00,215.0, None, 99.0,37
10.7, None,0.0,2.3, None,2018-09-14 23:45:00,224.0, None, 99.0,37
10.6, 0.0,0.0,0.5, None,2018-09-15 00:00:00,228.0, None, 99.0,37
10.6, None,0.0,1.6, None,2018-09-15 00:15:00,184.0, None, 99.0,37
10.6, None,0.0,4.9, None,2018-09-15 00:30:00,178.0, None, 99.0,37
10.6, None,0.25,3.9, None,2018-09-15 00:45:00,206.0, None, 99.0,37
10.5, 0.0,0.0,3.7, None,2018-09-15 01:00:00,182.0, None, 99.0,37
10.5, None,0.0,3.2, None,2018-09-15 01:15:00,226.0, None, 99.0,37
10.4, None,0.0,3.2, None,2018-09-15 01:30:00,235.0, None, 99.0,37
10.4, None,0.0,0.9, None,2018-09-15 01:45:00,210.0, None, 99.0,37
10.4, 0.0,0.0,4.0, None,2018-09-15 02:00:00,183.0, None, 99.0,37
10.5, None,0.0,4.2, None,2018-09-15 02:15:00,155.0, None, 99.0,37
10.4, None,0.0,4.0, None,2018-09-15 02:30:00,189.0, None, 99.0,37
10.2, None,0.0,2.3, None,2018-09-15 02:45:00,200.0, None, 99.0,37
10.1, 0.0,0.0,1.4, None,2018-09-15 03:00:00,194.0, None, 99.0,37
10.0, None,0.0,0.0, None,2018-09-15 03:15:00,220.0, None, 99.0,37
9.8, None,0.0,2.1, None,2018-09-15 03:30:00,173.0, None, 99.0,37
9.8, None,0.0,2.0, None,2018-09-15 03:45:00,193.0, None, 99.0,37
9.8, 1.0,0.0,3.8, None,2018-09-15 04:00:00,174.0, None, 99.0,37
9.7, None,0.0,3.5, None,2018-09-15 04:15:00,190.0, None, 99.0,37
9.8, None,0.25,2.1, None,2018-09-15 04:30:00,217.0, None, 99.0,37
9.7, None,0.25,3.6, None,2018-09-15 04:45:00,225.0, None, 99.0,37
9.7, 1.0,0.25,5.1, None,2018-09-15 05:00:00,155.0, None, 99.0,37
9.8, None,0.25,2.1, None,2018-09-15 05:15:00,193.0, None, 99.0,37
9.8, None,0.25,4.7, None,2018-09-15 05:30:00,237.0, None, 100.0,37
9.8, None,0.0,4.7, None,2018-09-15 05:45:00,160.0, None, 100.0,37
9.8, 0.0,0.0,2.6, None,2018-09-15 06:00:00,183.0, None, 99.0,37
9.8, None,0.0,2.0, None,2018-09-15 06:15:00,207.0, None, 100.0,37
9.8, None,0.25,1.9, None,2018-09-15 06:30:00,180.0, None, 100.0,37
10.0, None,0.0,3.0, None,2018-09-15 06:45:00,213.0, None, 100.0,37
10.0, 1.0,0.0,4.6, None,2018-09-15 07:00:00,188.0, None, 100.0,37
10.1, None,0.25,4.9, None,2018-09-15 07:15:00,180.0, None, 100.0,37
10.4, None,0.0,3.2, None,2018-09-15 07:30:00,191.0, None, 100.0,37
10.5, None,0.0,3.7, None,2018-09-15 07:45:00,204.0, None, 100.0,37
10.7, 0.0,0.25,3.7, None,2018-09-15 08:00:00,208.0, None, 100.0,37
11.0, None,0.0,4.2, None,2018-09-15 08:15:00,192.0, None, 99.0,37
11.5, None,0.0,5.4, None,2018-09-15 08:30:00,185.0, None, 99.0,37
11.8, None,0.0,5.5, None,2018-09-15 08:45:00,179.0, None, 99.0,37
12.3, 0.0,0.0,4.2, None,2018-09-15 09:00:00,188.0, None, 99.0,37
12.7, None,0.0,4.5, None,2018-09-15 09:15:00,179.0, None, 97.0,37
13.1, None,0.0,5.8, None,2018-09-15 09:30:00,160.0, None, 95.0,37
13.4, None,0.0,5.6, None,2018-09-15 09:45:00,166.0, None, 93.0,37
13.7, -1.0,0.0,6.3, None,2018-09-15 10:00:00,163.0, None, 93.0,37
13.9, None,0.0,9.2, None,2018-09-15 10:15:00,160.0, None, 89.0,37
14.0, None,0.0,9.2, None,2018-09-15 10:30:00,158.0, None, 91.0,37
14.1, None,0.0,9.6, None,2018-09-15 10:45:00,154.0, None, 87.0,37
14.8, 0.0,0.0,8.9, None,2018-09-15 11:00:00,166.0, None, 82.0,37
15.1, None,0.0,9.8, None,2018-09-15 11:15:00,173.0, None, 80.0,37
16.0, None,0.0,9.6, None,2018-09-15 11:30:00,173.0, None, 75.0,37
16.3, None,0.0,13.0, None,2018-09-15 11:45:00,177.0, None, 66.0,37
16.4, -1.0,0.0,11.0, None,2018-09-15 12:00:00,182.0, None, 69.0,37
16.9, None,0.0,12.2, None,2018-09-15 12:15:00,172.0, None, 63.0,37
17.5, None,0.0,13.4, None,2018-09-15 12:30:00,168.0, None, 57.0,37
16.9, None,0.0,14.4, None,2018-09-15 12:45:00,178.0, None, 61.0,37
16.7, 2.0,0.0,15.0, None,2018-09-15 13:00:00,179.0, None, 65.0,37
16.3, None,0.0,12.8, None,2018-09-15 13:15:00,175.0, None, 62.0,37
16.3, None,0.0,12.6, None,2018-09-15 13:30:00,181.0, None, 64.0,37
16.8, None,0.0,7.5, None,2018-09-15 13:45:00,128.0, None, 65.0,37
16.8, -1.0,0.0,5.6, None,2018-09-15 14:00:00,296.0, None, 58.0,37
17.7, None,0.0,10.9, None,2018-09-15 14:15:00,317.0, None, 54.0,37
17.4, None,0.0,6.2, None,2018-09-15 14:30:00,203.0, None, 57.0,37
16.9, None,0.0,7.6, None,2018-09-15 14:45:00,186.0, None, 62.0,37
16.5, 0.0,0.0,8.3, None,2018-09-15 15:00:00,175.0, None, 65.0,37
16.4, None,0.0,9.5, None,2018-09-15 15:15:00,177.0, None, 67.0,37
16.4, None,0.0,8.7, None,2018-09-15 15:30:00,182.0, None, 77.0,37
16.1, None,0.0,11.6, None,2018-09-15 15:45:00,188.0, None, 68.0,37
15.4, 0.0,0.0,11.2, None,2018-09-15 16:00:00,189.0, None, 78.0,37
14.0, None,0.25,5.7, None,2018-09-15 16:15:00,199.0, None, 91.0,37
13.7, None,0.0,4.7, None,2018-09-15 16:30:00,215.0, None, 93.0,37
13.3, None,0.25,5.6, None,2018-09-15 16:45:00,175.0, None, 94.0,37
13.1, 0.0,0.0,4.6, None,2018-09-15 17:00:00,172.0, None, 94.0,37
13.0, None,0.0,2.1, None,2018-09-15 17:15:00,236.0, None, 94.0,37
12.7, None,0.25,2.1, None,2018-09-15 17:30:00,284.0, None, 95.0,37
12.5, None,0.0,1.1, None,2018-09-15 17:45:00,299.0, None, 96.0,37
12.3, 0.0,0.0,3.3, None,2018-09-15 18:00:00,173.0, None, 97.0,37
12.4, None,0.0,2.9, None,2018-09-15 18:15:00,141.0, None, 97.0,37
12.3, None,0.0,2.1, None,2018-09-15 18:30:00,208.0, None, 97.0,37
12.3, None,0.25,2.6, None,2018-09-15 18:45:00,156.0, None, 98.0,37
12.2, 1.0,0.0,3.4, None,2018-09-15 19:00:00,111.0, None, 98.0,37
12.0, None,0.25,2.2, None,2018-09-15 19:15:00,190.0, None, 98.0,37
12.0, None,0.0,5.8, None,2018-09-15 19:30:00,104.0, None, 98.0,37
12.0, None,0.0,2.9, None,2018-09-15 19:45:00,159.0, None, 98.0,37
11.9, 0.0,0.0,3.4, None,2018-09-15 20:00:00,222.0, None, 98.0,37
11.9, None,0.25,1.4, None,2018-09-15 20:15:00,266.0, None, 98.0,37
11.8, None,0.25,2.1, None,2018-09-15 20:30:00,294.0, None, 98.0,37
11.8, None,0.0,3.2, None,2018-09-15 20:45:00,173.0, None, 98.0,37
11.7, 1.0,0.0,2.5, None,2018-09-15 21:00:00,263.0, None, 98.0,37
11.7, None,0.25,7.1, None,2018-09-15 21:15:00,38.0, None, 98.0,37
11.6, None,0.25,5.0, None,2018-09-15 21:30:00,30.0, None, 99.0,37
11.6, None,0.25,3.6, None,2018-09-15 21:45:00,37.0, None, 99.0,37
11.6, 0.0,0.0,4.4, None,2018-09-15 22:00:00,172.0, None, 99.0,37
11.5, None,0.0,4.8, None,2018-09-15 22:15:00,117.0, None, 99.0,37
11.5, None,0.0,3.4, None,2018-09-15 22:30:00,176.0, None, 99.0,37
11.5, None,0.0,2.7, None,2018-09-15 22:45:00,220.0, None, 99.0,37
11.5, 1.0,0.25,4.3, None,2018-09-15 23:00:00,159.0, None, 99.0,37
11.5, None,0.25,2.8, None,2018-09-15 23:15:00,194.0, None, 99.0,37
11.4, None,0.25,6.2, None,2018-09-15 23:30:00,78.0, None, 99.0,37
11.5, None,0.0,7.5, None,2018-09-15 23:45:00,43.0, None, 99.0,37
11.5, 0.0,0.0,7.7, None,2018-09-16 00:00:00,52.0, None, 99.0,37
11.7, None,0.0,11.0, None,2018-09-16 00:15:00,46.0, None, 99.0,37
11.7, None,0.0,9.0, None,2018-09-16 00:30:00,45.0, None, 99.0,37
11.7, None,0.0,10.1, None,2018-09-16 00:45:00,47.0, None, 99.0,37
11.7, 0.0,0.0,9.5, None,2018-09-16 01:00:00,49.0, None, 98.0,37
11.8, None,0.0,11.9, None,2018-09-16 01:15:00,33.0, None, 98.0,37
12.0, None,0.0,12.7, None,2018-09-16 01:30:00,33.0, None, 97.0,37
12.2, None,0.25,10.6, None,2018-09-16 01:45:00,23.0, None, 95.0,37
11.8, 1.0,0.0,8.1, None,2018-09-16 02:00:00,53.0, None, 97.0,37
12.0, None,0.0,10.3, None,2018-09-16 02:15:00,48.0, None, 96.0,37
11.8, None,0.25,2.7, None,2018-09-16 02:30:00,66.0, None, 96.0,37
11.5, None,0.25,3.0, None,2018-09-16 02:45:00,111.0, None, 97.0,37
11.3, 1.0,0.51,4.8, None,2018-09-16 03:00:00,199.0, None, 98.0,37
11.2, None,1.02,5.4, None,2018-09-16 03:15:00,185.0, None, 98.0,37
11.2, None,1.27,2.7, None,2018-09-16 03:30:00,180.0, None, 99.0,37
11.1, None,1.52,4.7, None,2018-09-16 03:45:00,173.0, None, 99.0,37
11.0, 5.0,1.02,6.0, None,2018-09-16 04:00:00,186.0, None, 99.0,37
10.9, None,0.25,0.0, None,2018-09-16 04:15:00,139.0, None, 99.0,37
11.0, None,0.25,4.2, None,2018-09-16 04:30:00,182.0, None, 99.0,37
10.9, None,0.25,3.4, None,2018-09-16 04:45:00,256.0, None, 99.0,37
10.9, 1.0,0.0,7.1, None,2018-09-16 05:00:00,275.0, None, 99.0,37
10.8, None,0.0,6.1, None,2018-09-16 05:15:00,164.0, None, 99.0,37
10.7, None,0.0,7.7, None,2018-09-16 05:30:00,165.0, None, 99.0,37
10.6, None,0.0,4.4, None,2018-09-16 05:45:00,179.0, None, 99.0,37
10.5, -1.0,0.0,4.8, None,2018-09-16 06:00:00,268.0, None, 99.0,37
10.5, None,0.0,5.8, None,2018-09-16 06:15:00,174.0, None, 99.0,37
10.5, None,0.0,5.1, None,2018-09-16 06:30:00,159.0, None, 99.0,37
10.4, None,0.0,6.2, None,2018-09-16 06:45:00,162.0, None, 99.0,37
10.4, 1.0,0.0,6.6, None,2018-09-16 07:00:00,169.0, None, 99.0,37
10.4, None,0.0,8.1, None,2018-09-16 07:15:00,160.0, None, 99.0,37
10.6, None,0.0,7.3, None,2018-09-16 07:30:00,156.0, None, 99.0,37
10.9, None,0.0,9.4, None,2018-09-16 07:45:00,156.0, None, 99.0,37
11.5, -1.0,0.0,8.1, None,2018-09-16 08:00:00,164.0, None, 99.0,37
11.8, None,0.0,8.1, None,2018-09-16 08:15:00,161.0, None, 99.0,37
12.6, None,0.0,7.9, None,2018-09-16 08:30:00,144.0, None, 96.0,37
13.0, None,0.0,8.0, None,2018-09-16 08:45:00,158.0, None, 90.0,37
13.1, 0.0,0.0,10.1, None,2018-09-16 09:00:00,146.0, None, 92.0,37
13.2, None,0.25,11.5, None,2018-09-16 09:15:00,165.0, None, 90.0,37
13.5, None,0.0,7.0, None,2018-09-16 09:30:00,180.0, None, 93.0,37
13.9, None,0.0,7.4, None,2018-09-16 09:45:00,170.0, None, 84.0,37
14.8, 0.0,0.0,10.7, None,2018-09-16 10:00:00,162.0, None, 79.0,37
14.4, None,0.0,13.6, None,2018-09-16 10:15:00,171.0, None, 81.0,37
14.0, None,0.0,11.5, None,2018-09-16 10:30:00,160.0, None, 83.0,37
13.9, None,0.0,11.7, None,2018-09-16 10:45:00,174.0, None, 78.0,37
13.2, 0.0,0.0,8.8, None,2018-09-16 11:00:00,205.0, None, 90.0,37
12.6, None,0.25,8.3, None,2018-09-16 11:15:00,176.0, None, 94.0,37
12.4, None,0.51,12.0, None,2018-09-16 11:30:00,176.0, None, 94.0,37
11.8, None,0.76,13.6, None,2018-09-16 11:45:00,173.0, None, 95.0,37
12.0, 1.0,0.0,13.9, None,2018-09-16 12:00:00,174.0, None, 95.0,37
12.3, None,0.0,13.2, None,2018-09-16 12:15:00,180.0, None, 95.0,37
12.3, None,0.25,14.9, None,2018-09-16 12:30:00,173.0, None, 94.0,37
12.2, None,0.51,13.5, None,2018-09-16 12:45:00,178.0, None, 96.0,37
12.3, 2.0,0.76,14.7, None,2018-09-16 13:00:00,178.0, None, 96.0,37
12.9, None,0.0,10.2, None,2018-09-16 13:15:00,210.0, None, 92.0,37
13.3, None,0.25,10.8, None,2018-09-16 13:30:00,203.0, None, 89.0,37
13.5, None,0.0,11.1, None,2018-09-16 13:45:00,208.0, None, 89.0,37
13.4, 0.0,0.0,10.6, None,2018-09-16 14:00:00,179.0, None, 88.0,37
12.8, None,0.0,11.7, None,2018-09-16 14:15:00,181.0, None, 89.0,37
12.9, None,0.0,10.9, None,2018-09-16 14:30:00,182.0, None, 88.0,37
12.7, None,0.0,11.0, None,2018-09-16 14:45:00,176.0, None, 92.0,37
12.5, 0.0,0.0,8.7, None,2018-09-16 15:00:00,169.0, None, 92.0,37
12.9, None,0.0,12.2, None,2018-09-16 15:15:00,166.0, None, 89.0,37
13.1, None,0.0,7.4, None,2018-09-16 15:30:00,178.0, None, 87.0,37
13.2, None,0.0,9.1, None,2018-09-16 15:45:00,230.0, None, 82.0,37
13.4, 0.0,0.0,10.8, None,2018-09-16 16:00:00,243.0, None, 73.0,37
13.2, None,0.0,8.3, None,2018-09-16 16:15:00,237.0, None, 79.0,37
13.5, None,0.0,9.2, None,2018-09-16 16:30:00,269.0, None, 72.0,37
13.1, None,0.0,7.1, None,2018-09-16 16:45:00,254.0, None, 83.0,37
12.7, 0.0,0.0,6.5, None,2018-09-16 17:00:00,237.0, None, 80.0,37
12.7, None,0.0,5.6, None,2018-09-16 17:15:00,322.0, None, 77.0,37
12.2, None,0.0,5.9, None,2018-09-16 17:30:00,313.0, None, 78.0,37
12.0, None,0.0,4.3, None,2018-09-16 17:45:00,252.0, None, 83.0,37
11.3, 0.0,0.0,5.3, None,2018-09-16 18:00:00,192.0, None, 89.0,37
