SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,15.0, 0.0,0.0,5.8, None,2018-09-13 11:00:00,217.0,67.0,37
None,14.8, None,0.0,7.4, None,2018-09-13 11:15:00,241.0,65.0,37
None,15.1, None,0.0,6.4, None,2018-09-13 11:30:00,280.0,66.0,37
None,15.6, None,0.0,7.1, None,2018-09-13 11:45:00,253.0,62.0,37
None,15.5, 0.0,0.0,7.1, None,2018-09-13 12:00:00,260.0,59.0,37
None,15.6, None,0.0,8.2, None,2018-09-13 12:15:00,245.0,55.0,37
None,16.9, None,0.0,5.8, None,2018-09-13 12:30:00,263.0,51.0,37
None,17.6, None,0.0,8.8, None,2018-09-13 12:45:00,293.0,51.0,37
None,17.8, 0.0,0.0,8.1, None,2018-09-13 13:00:00,259.0,49.0,37
None,17.8, None,0.0,7.5, None,2018-09-13 13:15:00,215.0,46.0,37
None,17.7, None,0.0,8.0, None,2018-09-13 13:30:00,305.0,48.0,37
None,17.7, None,0.0,6.7, None,2018-09-13 13:45:00,213.0,49.0,37
None,17.5, 0.0,0.0,7.1, None,2018-09-13 14:00:00,219.0,50.0,37
None,17.2, None,0.0,8.2, None,2018-09-13 14:15:00,249.0,52.0,37
None,17.5, None,0.0,6.6, None,2018-09-13 14:30:00,250.0,50.0,37
None,17.7, None,0.0,6.8, None,2018-09-13 14:45:00,250.0,51.0,37
None,17.0, 0.0,0.0,9.0, None,2018-09-13 15:00:00,190.0,56.0,37
None,17.2, None,0.0,8.0, None,2018-09-13 15:15:00,205.0,56.0,37
None,16.8, None,0.0,6.5, None,2018-09-13 15:30:00,235.0,57.0,37
None,16.7, None,0.0,6.0, None,2018-09-13 15:45:00,239.0,57.0,37
None,16.9, -1.0,0.0,5.4, None,2018-09-13 16:00:00,246.0,57.0,37
None,15.5, None,0.0,7.6, None,2018-09-13 16:15:00,217.0,64.0,37
None,15.3, None,0.0,6.8, None,2018-09-13 16:30:00,213.0,64.0,37
None,14.8, None,0.0,5.8, None,2018-09-13 16:45:00,249.0,65.0,37
None,14.4, 0.0,0.0,6.0, None,2018-09-13 17:00:00,258.0,68.0,37
None,14.1, None,0.0,4.8, None,2018-09-13 17:15:00,270.0,70.0,37
None,13.9, None,0.0,5.1, None,2018-09-13 17:30:00,248.0,70.0,37
None,13.6, None,0.0,3.5, None,2018-09-13 17:45:00,279.0,72.0,37
None,13.2, 0.0,0.0,2.9, None,2018-09-13 18:00:00,294.0,73.0,37
None,12.9, None,0.0,2.3, None,2018-09-13 18:15:00,211.0,75.0,37
None,12.1, None,0.0,1.6, None,2018-09-13 18:30:00,116.0,81.0,37
None,11.3, None,0.0,1.8, None,2018-09-13 18:45:00,165.0,85.0,37
None,10.6, 0.0,0.0,3.0, None,2018-09-13 19:00:00,140.0,87.0,37
None,10.0, None,0.0,1.9, None,2018-09-13 19:15:00,136.0,90.0,37
None,9.8, None,0.0,3.0, None,2018-09-13 19:30:00,348.0,91.0,37
None,9.8, None,0.0,3.5, None,2018-09-13 19:45:00,349.0,89.0,37
None,9.9, 0.0,0.0,4.0, None,2018-09-13 20:00:00,335.0,90.0,37
None,10.0, None,0.0,4.2, None,2018-09-13 20:15:00,337.0,89.0,37
None,10.2, None,0.0,4.2, None,2018-09-13 20:30:00,336.0,89.0,37
None,10.4, None,0.0,3.6, None,2018-09-13 20:45:00,342.0,89.0,37
None,10.5, 0.0,0.0,4.2, None,2018-09-13 21:00:00,335.0,85.0,37
None,10.6, None,0.0,2.2, None,2018-09-13 21:15:00,9.0,89.0,37
None,10.4, None,0.0,3.7, None,2018-09-13 21:30:00,334.0,86.0,37
None,10.2, None,0.0,2.8, None,2018-09-13 21:45:00,342.0,88.0,37
None,9.7, 0.0,0.0,2.4, None,2018-09-13 22:00:00,355.0,89.0,37
None,9.5, None,0.0,3.0, None,2018-09-13 22:15:00,8.0,88.0,37
None,9.4, None,0.0,3.5, None,2018-09-13 22:30:00,349.0,89.0,37
None,9.4, None,0.0,3.5, None,2018-09-13 22:45:00,350.0,89.0,37
None,9.3, 0.0,0.0,5.1, None,2018-09-13 23:00:00,341.0,87.0,37
None,9.5, None,0.0,5.3, None,2018-09-13 23:15:00,337.0,84.0,37
None,9.5, None,0.0,3.8, None,2018-09-13 23:30:00,347.0,83.0,37
None,9.2, None,0.0,2.0, None,2018-09-13 23:45:00,43.0,84.0,37
None,8.9, 0.0,0.0,2.4, None,2018-09-14 00:00:00,49.0,85.0,37
None,8.6, None,0.0,2.4, None,2018-09-14 00:15:00,40.0,88.0,37
None,8.5, None,0.0,3.1, None,2018-09-14 00:30:00,19.0,89.0,37
None,8.4, None,0.0,2.3, None,2018-09-14 00:45:00,79.0,89.0,37
None,8.3, 0.0,0.0,2.4, None,2018-09-14 01:00:00,4.0,87.0,37
None,8.3, None,0.0,3.1, None,2018-09-14 01:15:00,360.0,87.0,37
None,8.3, None,0.0,2.5, None,2018-09-14 01:30:00,352.0,87.0,37
None,8.4, None,0.0,2.7, None,2018-09-14 01:45:00,23.0,89.0,37
None,8.3, 0.0,0.0,2.7, None,2018-09-14 02:00:00,4.0,88.0,37
None,8.3, None,0.0,3.0, None,2018-09-14 02:15:00,1.0,87.0,37
None,8.4, None,0.0,2.8, None,2018-09-14 02:30:00,2.0,83.0,37
None,8.5, None,0.0,4.7, None,2018-09-14 02:45:00,337.0,82.0,37
None,8.6, 0.0,0.0,4.4, None,2018-09-14 03:00:00,331.0,84.0,37
None,8.5, None,0.0,2.6, None,2018-09-14 03:15:00,6.0,86.0,37
None,8.2, None,0.0,2.4, None,2018-09-14 03:30:00,359.0,85.0,37
None,7.8, None,0.0,3.3, None,2018-09-14 03:45:00,347.0,87.0,37
None,7.4, 0.0,0.0,2.2, None,2018-09-14 04:00:00,350.0,91.0,37
None,7.1, None,0.0,2.2, None,2018-09-14 04:15:00,13.0,90.0,37
None,7.1, None,0.0,2.2, None,2018-09-14 04:30:00,356.0,91.0,37
None,7.0, None,0.0,2.2, None,2018-09-14 04:45:00,18.0,92.0,37
None,6.9, 0.0,0.0,2.1, None,2018-09-14 05:00:00,9.0,92.0,37
None,7.0, None,0.0,2.2, None,2018-09-14 05:15:00,27.0,93.0,37
None,7.0, None,0.0,2.0, None,2018-09-14 05:30:00,18.0,93.0,37
None,7.0, None,0.0,2.1, None,2018-09-14 05:45:00,23.0,95.0,37
None,7.0, 0.0,0.0,2.0, None,2018-09-14 06:00:00,29.0,95.0,37
None,7.0, None,0.0,2.3, None,2018-09-14 06:15:00,24.0,96.0,37
None,7.0, None,0.0,2.8, None,2018-09-14 06:30:00,11.0,96.0,37
None,7.2, None,0.0,1.9, None,2018-09-14 06:45:00,15.0,96.0,37
None,7.5, 0.0,0.0,2.4, None,2018-09-14 07:00:00,7.0,95.0,37
None,7.9, None,0.0,2.6, None,2018-09-14 07:15:00,356.0,95.0,37
None,8.5, None,0.0,3.3, None,2018-09-14 07:30:00,336.0,95.0,37
None,9.1, None,0.0,3.1, None,2018-09-14 07:45:00,340.0,92.0,37
None,9.8, 0.0,0.0,3.2, None,2018-09-14 08:00:00,337.0,89.0,37
None,10.5, None,0.0,2.0, None,2018-09-14 08:15:00,328.0,84.0,37
None,11.5, None,0.0,3.9, None,2018-09-14 08:30:00,301.0,76.0,37
None,12.0, None,0.0,4.5, None,2018-09-14 08:45:00,289.0,71.0,37
None,12.5, 1.0,0.0,5.4, None,2018-09-14 09:00:00,293.0,71.0,37
None,13.0, None,0.0,4.3, None,2018-09-14 09:15:00,287.0,68.0,37
None,13.2, None,0.0,4.7, None,2018-09-14 09:30:00,281.0,67.0,37
None,13.6, None,0.0,4.7, None,2018-09-14 09:45:00,258.0,66.0,37
None,13.9, 0.0,0.0,4.4, None,2018-09-14 10:00:00,323.0,64.0,37
None,14.9, None,0.0,3.7, None,2018-09-14 10:15:00,232.0,60.0,37
None,15.0, None,0.0,5.1, None,2018-09-14 10:30:00,266.0,59.0,37
None,14.9, None,0.0,4.5, None,2018-09-14 10:45:00,285.0,59.0,37
None,15.3, 1.0,0.0,6.3, None,2018-09-14 11:00:00,295.0,58.0,37
None,16.1, None,0.0,5.6, None,2018-09-14 11:15:00,274.0,57.0,37
None,15.3, None,0.0,7.5, None,2018-09-14 11:30:00,290.0,59.0,37
None,14.9, None,0.0,4.8, None,2018-09-14 11:45:00,219.0,56.0,37
None,15.6, -1.0,0.0,7.4, None,2018-09-14 12:00:00,249.0,57.0,37
None,16.0, None,0.0,7.2, None,2018-09-14 12:15:00,279.0,53.0,37
None,15.5, None,0.0,8.0, None,2018-09-14 12:30:00,295.0,55.0,37
None,15.7, None,0.0,5.8, None,2018-09-14 12:45:00,290.0,55.0,37
None,15.7, 0.0,0.0,7.9, None,2018-09-14 13:00:00,195.0,54.0,37
None,16.7, None,0.0,8.7, None,2018-09-14 13:15:00,201.0,54.0,37
None,16.6, None,0.0,8.6, None,2018-09-14 13:30:00,205.0,55.0,37
None,17.2, None,0.0,7.7, None,2018-09-14 13:45:00,232.0,56.0,37
None,15.6, 0.0,0.0,6.8, None,2018-09-14 14:00:00,219.0,60.0,37
None,14.6, None,0.0,7.3, None,2018-09-14 14:15:00,187.0,65.0,37
None,13.9, None,0.0,8.3, None,2018-09-14 14:30:00,198.0,68.0,37
None,13.4, None,0.0,7.1, None,2018-09-14 14:45:00,177.0,70.0,37
None,13.2, -1.0,0.0,5.8, None,2018-09-14 15:00:00,177.0,73.0,37
None,12.7, None,0.0,6.5, None,2018-09-14 15:15:00,169.0,79.0,37
None,12.0, None,0.0,5.7, None,2018-09-14 15:30:00,162.0,85.0,37
None,12.0, None,0.0,4.8, None,2018-09-14 15:45:00,170.0,86.0,37
None,12.2, 0.0,0.0,5.2, None,2018-09-14 16:00:00,168.0,85.0,37
None,12.3, None,0.0,5.0, None,2018-09-14 16:15:00,166.0,81.0,37
None,12.6, None,0.0,4.4, None,2018-09-14 16:30:00,170.0,80.0,37
None,12.7, None,0.0,4.7, None,2018-09-14 16:45:00,176.0,78.0,37
None,12.5, 1.0,0.0,3.2, None,2018-09-14 17:00:00,188.0,77.0,37
None,12.2, None,0.0,5.3, None,2018-09-14 17:15:00,178.0,77.0,37
None,12.1, None,0.0,4.6, None,2018-09-14 17:30:00,176.0,78.0,37
None,12.0, None,0.0,3.9, None,2018-09-14 17:45:00,178.0,80.0,37
None,11.8, 0.0,0.0,3.8, None,2018-09-14 18:00:00,169.0,80.0,37
None,11.5, None,0.0,4.5, None,2018-09-14 18:15:00,151.0,84.0,37
None,11.2, None,0.0,4.5, None,2018-09-14 18:30:00,151.0,86.0,37
None,10.8, None,0.0,2.7, None,2018-09-14 18:45:00,151.0,87.0,37
None,10.5, 0.0,0.0,1.8, None,2018-09-14 19:00:00,181.0,88.0,37
None,10.3, None,0.0,0.8, None,2018-09-14 19:15:00,63.0,89.0,37
None,10.2, None,0.0,1.1, None,2018-09-14 19:30:00,145.0,90.0,37
None,10.1, None,0.0,0.9, None,2018-09-14 19:45:00,199.0,91.0,37
None,10.0, -1.0,0.0,2.3, None,2018-09-14 20:00:00,4.0,93.0,37
None,9.9, None,0.0,1.2, None,2018-09-14 20:15:00,49.0,93.0,37
None,9.7, None,0.0,2.2, None,2018-09-14 20:30:00,141.0,95.0,37
None,9.6, None,0.254,2.6, None,2018-09-14 20:45:00,174.0,96.0,37
None,9.5, 1.0,0.0,2.0, None,2018-09-14 21:00:00,157.0,97.0,37
None,9.5, None,0.0,1.5, None,2018-09-14 21:15:00,149.0,97.0,37
None,9.5, None,0.0,1.6, None,2018-09-14 21:30:00,45.0,98.0,37
None,9.5, None,0.0,2.1, None,2018-09-14 21:45:00,6.0,97.0,37
None,9.4, -1.0,0.0,3.0, None,2018-09-14 22:00:00,10.0,97.0,37
None,9.4, None,0.0,2.6, None,2018-09-14 22:15:00,3.0,98.0,37
None,9.4, None,0.0,3.0, None,2018-09-14 22:30:00,2.0,98.0,37
None,9.3, None,0.0,1.6, None,2018-09-14 22:45:00,36.0,97.0,37
None,9.2, 1.0,0.0,1.6, None,2018-09-14 23:00:00,70.0,97.0,37
None,9.0, None,0.0,1.9, None,2018-09-14 23:15:00,90.0,98.0,37
None,8.8, None,0.0,3.4, None,2018-09-14 23:30:00,117.0,98.0,37
None,8.8, None,0.0,3.9, None,2018-09-14 23:45:00,117.0,98.0,37
None,8.8, -1.0,0.0,3.3, None,2018-09-15 00:00:00,120.0,98.0,37
None,8.8, None,0.0,1.6, None,2018-09-15 00:15:00,51.0,98.0,37
None,8.8, None,0.0,1.7, None,2018-09-15 00:30:00,119.0,99.0,37
None,8.8, None,0.0,2.1, None,2018-09-15 00:45:00,129.0,98.0,37
None,8.7, 1.0,0.0,1.5, None,2018-09-15 01:00:00,127.0,98.0,37
None,8.7, None,0.0,1.2, None,2018-09-15 01:15:00,125.0,99.0,37
None,8.6, None,0.0,1.7, None,2018-09-15 01:30:00,90.0,99.0,37
None,8.6, None,0.0,3.6, None,2018-09-15 01:45:00,111.0,99.0,37
None,8.6, 0.0,0.0,3.4, None,2018-09-15 02:00:00,129.0,99.0,37
None,8.6, None,0.0,3.6, None,2018-09-15 02:15:00,160.0,99.0,37
None,8.5, None,0.0,3.2, None,2018-09-15 02:30:00,162.0,99.0,37
None,8.5, None,0.0,2.0, None,2018-09-15 02:45:00,211.0,99.0,37
None,8.4, 0.0,0.0,3.3, None,2018-09-15 03:00:00,129.0,99.0,37
None,8.3, None,0.0,2.3, None,2018-09-15 03:15:00,106.0,99.0,37
None,8.2, None,0.0,0.4, None,2018-09-15 03:30:00,154.0,99.0,37
None,8.2, None,0.0,2.6, None,2018-09-15 03:45:00,102.0,99.0,37
None,8.2, -1.0,0.0,0.9, None,2018-09-15 04:00:00,62.0,99.0,37
None,8.3, None,0.0,3.1, None,2018-09-15 04:15:00,127.0,99.0,37
None,8.3, None,0.255,3.5, None,2018-09-15 04:30:00,145.0,99.0,37
None,8.4, None,0.0,2.4, None,2018-09-15 04:45:00,134.0,99.0,37
None,8.4, 1.0,0.254,2.3, None,2018-09-15 05:00:00,186.0,99.0,37
None,8.6, None,0.254,0.7, None,2018-09-15 05:15:00,126.0,100.0,37
None,8.7, None,0.254,2.1, None,2018-09-15 05:30:00,112.0,100.0,37
None,8.8, None,0.254,2.6, None,2018-09-15 05:45:00,103.0,100.0,37
None,8.8, 1.0,0.0,1.0, None,2018-09-15 06:00:00,101.0,100.0,37
None,8.8, None,0.254,2.0, None,2018-09-15 06:15:00,89.0,100.0,37
None,9.0, None,0.0,0.8, None,2018-09-15 06:30:00,349.0,100.0,37
None,9.1, None,0.0,1.5, None,2018-09-15 06:45:00,50.0,100.0,37
None,9.4, 1.0,0.254,1.8, None,2018-09-15 07:00:00,5.0,100.0,37
None,9.6, None,0.0,0.9, None,2018-09-15 07:15:00,101.0,100.0,37
None,9.7, None,0.0,1.2, None,2018-09-15 07:30:00,109.0,100.0,37
None,9.9, None,0.0,1.2, None,2018-09-15 07:45:00,130.0,100.0,37
None,10.1, 0.0,0.0,1.3, None,2018-09-15 08:00:00,196.0,100.0,37
None,10.6, None,0.254,1.5, None,2018-09-15 08:15:00,155.0,99.0,37
None,11.0, None,0.0,2.3, None,2018-09-15 08:30:00,220.0,99.0,37
None,11.1, None,0.0,2.4, None,2018-09-15 08:45:00,277.0,96.0,37
None,11.2, 1.0,0.0,2.0, None,2018-09-15 09:00:00,116.0,95.0,37
None,11.4, None,0.0,2.2, None,2018-09-15 09:15:00,160.0,93.0,37
None,11.5, None,0.0,3.4, None,2018-09-15 09:30:00,235.0,91.0,37
None,11.3, None,0.0,2.4, None,2018-09-15 09:45:00,197.0,93.0,37
None,11.4, 0.0,0.0,5.1, None,2018-09-15 10:00:00,238.0,88.0,37
None,11.6, None,0.0,3.7, None,2018-09-15 10:15:00,211.0,89.0,37
None,11.3, None,0.0,4.3, None,2018-09-15 10:30:00,132.0,91.0,37
None,11.2, None,0.0,3.1, None,2018-09-15 10:45:00,214.0,87.0,37
None,11.3, 0.0,0.0,4.0, None,2018-09-15 11:00:00,213.0,88.0,37
None,11.9, None,0.0,4.9, None,2018-09-15 11:15:00,215.0,85.0,37
None,13.1, None,0.0,5.8, None,2018-09-15 11:30:00,233.0,79.0,37
None,13.2, None,0.0,6.3, None,2018-09-15 11:45:00,224.0,73.0,37
None,14.2, 0.0,0.0,6.0, None,2018-09-15 12:00:00,197.0,71.0,37
None,14.1, None,0.0,6.1, None,2018-09-15 12:15:00,231.0,76.0,37
None,13.5, None,0.0,8.0, None,2018-09-15 12:30:00,164.0,78.0,37
None,13.2, None,0.0,7.1, None,2018-09-15 12:45:00,158.0,81.0,37
None,14.1, 0.0,0.0,7.0, None,2018-09-15 13:00:00,225.0,71.0,37
None,14.2, None,0.0,5.7, None,2018-09-15 13:15:00,273.0,66.0,37
None,14.3, None,0.0,5.9, None,2018-09-15 13:30:00,303.0,67.0,37
None,14.6, None,0.0,6.8, None,2018-09-15 13:45:00,290.0,64.0,37
None,14.5, 0.0,0.0,6.2, None,2018-09-15 14:00:00,280.0,66.0,37
None,15.1, None,0.0,9.0, None,2018-09-15 14:15:00,221.0,64.0,37
None,15.1, None,0.0,5.7, None,2018-09-15 14:30:00,217.0,63.0,37
None,14.8, None,0.0,6.0, None,2018-09-15 14:45:00,189.0,70.0,37
None,13.7, 0.0,0.0,8.2, None,2018-09-15 15:00:00,144.0,79.0,37
None,13.4, None,0.0,9.7, None,2018-09-15 15:15:00,142.0,81.0,37
None,12.6, None,0.0,10.5, None,2018-09-15 15:30:00,138.0,82.0,37
None,12.6, None,0.0,10.0, None,2018-09-15 15:45:00,144.0,80.0,37
None,12.0, 0.0,0.0,9.4, None,2018-09-15 16:00:00,142.0,82.0,37
None,11.7, None,0.0,7.4, None,2018-09-15 16:15:00,141.0,84.0,37
None,11.7, None,0.0,9.2, None,2018-09-15 16:30:00,148.0,82.0,37
None,11.5, None,0.0,7.7, None,2018-09-15 16:45:00,145.0,84.0,37
None,11.4, 0.0,0.0,7.4, None,2018-09-15 17:00:00,143.0,85.0,37
None,11.5, None,0.0,7.9, None,2018-09-15 17:15:00,142.0,85.0,37
None,11.6, None,0.0,5.2, None,2018-09-15 17:30:00,146.0,84.0,37
None,11.7, None,0.0,4.3, None,2018-09-15 17:45:00,129.0,81.0,37
None,11.5, -1.0,0.0,3.7, None,2018-09-15 18:00:00,153.0,84.0,37
None,11.1, None,0.0,2.0, None,2018-09-15 18:15:00,15.0,89.0,37
None,10.8, None,0.0,2.6, None,2018-09-15 18:30:00,2.0,92.0,37
None,10.5, None,0.254,1.9, None,2018-09-15 18:45:00,344.0,93.0,37
None,10.3, 0.0,0.0,3.3, None,2018-09-15 19:00:00,314.0,96.0,37
None,10.2, None,0.0,1.3, None,2018-09-15 19:15:00,263.0,97.0,37
None,10.2, None,0.0,3.5, None,2018-09-15 19:30:00,91.0,97.0,37
None,10.1, None,0.254,2.2, None,2018-09-15 19:45:00,156.0,98.0,37
None,10.1, 0.0,0.0,3.2, None,2018-09-15 20:00:00,111.0,98.0,37
None,10.1, None,0.0,2.3, None,2018-09-15 20:15:00,36.0,98.0,37
None,10.1, None,0.255,3.4, None,2018-09-15 20:30:00,355.0,99.0,37
None,10.1, None,0.0,2.5, None,2018-09-15 20:45:00,336.0,99.0,37
None,10.2, 1.0,0.0,1.9, None,2018-09-15 21:00:00,53.0,99.0,37
None,10.2, None,0.254,2.5, None,2018-09-15 21:15:00,330.0,99.0,37
None,10.1, None,0.0,2.9, None,2018-09-15 21:30:00,356.0,99.0,37
None,10.0, None,0.0,3.5, None,2018-09-15 21:45:00,349.0,99.0,37
None,10.0, 0.0,0.0,2.4, None,2018-09-15 22:00:00,277.0,99.0,37
None,10.0, None,0.0,1.9, None,2018-09-15 22:15:00,16.0,99.0,37
None,9.9, None,0.254,3.0, None,2018-09-15 22:30:00,76.0,99.0,37
None,10.0, None,0.0,2.9, None,2018-09-15 22:45:00,345.0,99.0,37
None,9.9, 0.0,0.0,1.8, None,2018-09-15 23:00:00,286.0,99.0,37
None,9.9, None,0.0,3.2, None,2018-09-15 23:15:00,11.0,99.0,37
None,9.9, None,0.254,4.7, None,2018-09-15 23:30:00,53.0,99.0,37
None,9.9, None,0.0,4.5, None,2018-09-15 23:45:00,53.0,99.0,37
None,9.9, 1.0,0.0,3.2, None,2018-09-16 00:00:00,88.0,98.0,37
None,9.9, None,0.254,6.1, None,2018-09-16 00:15:00,76.0,99.0,37
None,9.8, None,0.0,6.2, None,2018-09-16 00:30:00,75.0,99.0,37
None,9.8, None,0.0,5.8, None,2018-09-16 00:45:00,59.0,99.0,37
None,9.8, 0.0,0.0,6.4, None,2018-09-16 01:00:00,82.0,99.0,37
None,9.9, None,0.0,4.8, None,2018-09-16 01:15:00,82.0,98.0,37
None,9.8, None,0.0,4.7, None,2018-09-16 01:30:00,49.0,97.0,37
None,9.7, None,0.0,4.8, None,2018-09-16 01:45:00,70.0,97.0,37
None,9.7, 0.0,0.0,2.4, None,2018-09-16 02:00:00,294.0,98.0,37
None,9.7, None,0.0,2.8, None,2018-09-16 02:15:00,354.0,99.0,37
None,9.7, None,0.0,3.4, None,2018-09-16 02:30:00,23.0,99.0,37
None,9.7, None,0.0,3.8, None,2018-09-16 02:45:00,339.0,99.0,37
None,9.7, 0.0,0.0,2.7, None,2018-09-16 03:00:00,275.0,99.0,37
None,9.7, None,0.0,2.9, None,2018-09-16 03:15:00,336.0,100.0,37
None,9.7, None,0.762,3.4, None,2018-09-16 03:30:00,311.0,100.0,37
None,9.7, None,1.017,5.2, None,2018-09-16 03:45:00,319.0,100.0,37
None,9.6, 3.0,1.27,6.1, None,2018-09-16 04:00:00,321.0,100.0,37
None,9.6, None,0.508,2.8, None,2018-09-16 04:15:00,329.0,100.0,37
None,9.6, None,0.508,4.3, None,2018-09-16 04:30:00,354.0,100.0,37
None,9.4, None,0.255,4.4, None,2018-09-16 04:45:00,359.0,100.0,37
None,9.2, 1.0,0.0,1.6, None,2018-09-16 05:00:00,81.0,100.0,37
None,8.8, None,0.0,2.4, None,2018-09-16 05:15:00,124.0,100.0,37
None,8.7, None,0.254,5.6, None,2018-09-16 05:30:00,153.0,100.0,37
None,8.6, None,0.0,6.2, None,2018-09-16 05:45:00,144.0,100.0,37
None,8.6, 0.0,0.0,3.8, None,2018-09-16 06:00:00,135.0,100.0,37
None,8.5, None,0.0,3.6, None,2018-09-16 06:15:00,152.0,100.0,37
None,8.6, None,0.0,5.7, None,2018-09-16 06:30:00,145.0,100.0,37
None,8.7, None,0.0,5.4, None,2018-09-16 06:45:00,139.0,100.0,37
None,8.7, 0.0,0.0,4.7, None,2018-09-16 07:00:00,153.0,100.0,37
None,8.7, None,0.0,3.9, None,2018-09-16 07:15:00,167.0,100.0,37
None,8.8, None,0.0,5.1, None,2018-09-16 07:30:00,181.0,97.0,37
None,9.0, None,0.0,3.1, None,2018-09-16 07:45:00,162.0,97.0,37
None,9.3, 0.0,0.0,5.1, None,2018-09-16 08:00:00,157.0,96.0,37
None,10.2, None,0.0,5.3, None,2018-09-16 08:15:00,157.0,96.0,37
None,10.5, None,0.0,5.3, None,2018-09-16 08:30:00,173.0,94.0,37
None,11.4, None,0.0,4.8, None,2018-09-16 08:45:00,204.0,89.0,37
None,11.3, 1.0,0.0,5.2, None,2018-09-16 09:00:00,216.0,88.0,37
None,10.7, None,0.0,4.5, None,2018-09-16 09:15:00,213.0,92.0,37
None,10.7, None,0.0,5.3, None,2018-09-16 09:30:00,187.0,93.0,37
None,11.4, None,0.0,6.4, None,2018-09-16 09:45:00,185.0,90.0,37
None,11.4, 0.0,0.0,6.8, None,2018-09-16 10:00:00,209.0,88.0,37
None,11.6, None,0.0,5.9, None,2018-09-16 10:15:00,189.0,87.0,37
None,11.5, None,0.0,5.7, None,2018-09-16 10:30:00,219.0,84.0,37
None,11.5, None,0.0,7.1, None,2018-09-16 10:45:00,180.0,86.0,37
None,11.5, 1.0,0.0,9.1, None,2018-09-16 11:00:00,195.0,83.0,37
None,10.6, None,0.254,7.8, None,2018-09-16 11:15:00,196.0,90.0,37
None,10.6, None,0.508,5.1, None,2018-09-16 11:30:00,177.0,94.0,37
None,10.2, None,0.508,5.6, None,2018-09-16 11:45:00,186.0,94.0,37
None,10.0, 2.0,1.017,6.3, None,2018-09-16 12:00:00,191.0,96.0,37
None,9.8, None,0.254,11.4, None,2018-09-16 12:15:00,181.0,97.0,37
None,9.8, None,0.254,9.7, None,2018-09-16 12:30:00,185.0,98.0,37
None,10.1, None,0.0,9.8, None,2018-09-16 12:45:00,195.0,98.0,37
None,9.8, 1.0,0.508,9.8, None,2018-09-16 13:00:00,165.0,97.0,37
None,9.8, None,0.508,10.1, None,2018-09-16 13:15:00,272.0,96.0,37
None,10.1, None,0.0,11.0, None,2018-09-16 13:30:00,288.0,94.0,37
None,9.9, None,0.0,8.1, None,2018-09-16 13:45:00,289.0,95.0,37
None,9.7, 0.0,0.0,8.7, None,2018-09-16 14:00:00,296.0,96.0,37
None,9.9, None,0.0,10.1, None,2018-09-16 14:15:00,294.0,96.0,37
None,9.9, None,0.254,9.6, None,2018-09-16 14:30:00,292.0,96.0,37
None,9.9, None,0.0,8.2, None,2018-09-16 14:45:00,310.0,96.0,37
None,9.7, 0.0,0.254,10.3, None,2018-09-16 15:00:00,304.0,97.0,37
None,10.0, None,0.0,10.0, None,2018-09-16 15:15:00,301.0,97.0,37
None,9.8, None,0.0,11.8, None,2018-09-16 15:30:00,299.0,96.0,37
None,10.6, None,0.0,9.3, None,2018-09-16 15:45:00,297.0,93.0,37
None,10.6, 0.0,0.0,12.4, None,2018-09-16 16:00:00,301.0,93.0,37
None,10.3, None,0.0,10.9, None,2018-09-16 16:15:00,306.0,92.0,37
None,10.1, None,0.0,11.4, None,2018-09-16 16:30:00,312.0,93.0,37
None,9.9, None,0.0,9.6, None,2018-09-16 16:45:00,306.0,93.0,37
None,9.9, 1.0,0.0,9.8, None,2018-09-16 17:00:00,303.0,91.0,37
None,9.8, None,0.0,10.6, None,2018-09-16 17:15:00,298.0,91.0,37
None,9.6, None,0.0,9.9, None,2018-09-16 17:30:00,300.0,90.0,37
None,9.3, None,0.0,8.9, None,2018-09-16 17:45:00,307.0,92.0,37
None,9.2, -1.0,0.0,10.7, None,2018-09-16 18:00:00,302.0,93.0,37
None,9.0, None,0.0,10.0, None,2018-09-16 18:15:00,308.0,93.0,37
None,8.9, None,0.0,9.4, None,2018-09-16 18:30:00,304.0,93.0,37
None,8.8, None,0.0,8.0, None,2018-09-16 18:45:00,310.0,95.0,37
None,8.8, 0.0,0.0,8.8, None,2018-09-16 19:00:00,304.0,96.0,37
None,8.9, None,0.0,10.6, None,2018-09-16 19:15:00,305.0,93.0,37
None,8.5, None,0.0,10.3, None,2018-09-16 19:30:00,308.0,95.0,37
None,8.2, None,0.0,10.0, None,2018-09-16 19:45:00,310.0,95.0,37
None,7.8, 0.0,0.0,8.9, None,2018-09-16 20:00:00,302.0,96.0,37
None,7.4, None,0.0,8.7, None,2018-09-16 20:15:00,311.0,97.0,37
None,7.2, None,0.0,10.7, None,2018-09-16 20:30:00,313.0,97.0,37
None,7.3, None,0.0,10.6, None,2018-09-16 20:45:00,316.0,97.0,37
None,7.2, 0.0,0.0,13.3, None,2018-09-16 21:00:00,316.0,97.0,37
None,7.1, None,0.0,9.7, None,2018-09-16 21:15:00,314.0,98.0,37
None,7.1, None,0.0,10.3, None,2018-09-16 21:30:00,313.0,97.0,37
None,7.3, None,0.0,10.9, None,2018-09-16 21:45:00,312.0,96.0,37
None,7.4, 0.0,0.0,10.0, None,2018-09-16 22:00:00,309.0,96.0,37
