AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.7, None,0.0,6.5, None,2018-09-13 13:30:00,292.0,71.0,37
13.9, None,0.0,3.0, None,2018-09-13 13:45:00,304.0,70.0,37
14.1, 0.0,0.0,9.3, 0.0,2018-09-13 14:00:00,287.0,68.0,37
16.0, None,0.0,12.0, None,2018-09-13 14:15:00,275.0,60.0,37
16.5, None,0.0,12.0, None,2018-09-13 14:30:00,275.0,59.0,37
15.1, None,0.0,12.0, None,2018-09-13 14:45:00,262.0,66.0,37
15.6, -1.0,0.0,9.0, 0.0,2018-09-13 15:00:00,277.0,59.0,37
14.7, None,0.0,12.7, None,2018-09-13 15:15:00,265.0,68.0,37
13.8, None,0.0,9.5, None,2018-09-13 15:30:00,277.0,71.0,37
13.7, None,0.0,7.3, None,2018-09-13 15:45:00,253.0,72.0,37
13.8, 1.0,0.0,6.8, 0.0,2018-09-13 16:00:00,262.0,73.0,37
13.6, None,0.0,7.7, None,2018-09-13 16:15:00,270.0,72.0,37
13.6, None,0.0,6.5, None,2018-09-13 16:30:00,256.0,72.0,37
14.6, None,0.0,7.3, None,2018-09-13 16:45:00,277.0,68.0,37
15.1, 0.0,0.0,9.0, 0.0,2018-09-13 17:00:00,276.0,66.0,37
14.2, None,0.0,7.7, None,2018-09-13 17:15:00,269.0,72.0,37
13.6, None,0.0,8.0, None,2018-09-13 17:30:00,266.0,76.0,37
13.2, None,0.0,6.6, None,2018-09-13 17:45:00,267.0,78.0,37
12.5, 0.0,0.0,7.0, 0.0,2018-09-13 18:00:00,284.0,79.0,37
11.8, None,0.0,5.9, None,2018-09-13 18:15:00,308.0,84.0,37
11.3, None,0.0,6.7, None,2018-09-13 18:30:00,301.0,85.0,37
10.7, None,0.0,8.2, None,2018-09-13 18:45:00,285.0,89.0,37
10.0, 1.0,0.0,1.9, 0.0,2018-09-13 19:00:00,285.0,92.0,37
9.2, None,0.0,0.9, None,2018-09-13 19:15:00,66.0,94.0,37
8.7, None,0.0,3.4, None,2018-09-13 19:30:00,44.0,95.0,37
8.4, None,0.0,5.2, None,2018-09-13 19:45:00,39.0,95.0,37
7.8, 0.0,0.0,5.1, 0.0,2018-09-13 20:00:00,45.0,95.0,37
7.5, None,0.0,5.4, None,2018-09-13 20:15:00,38.0,96.0,37
7.2, None,0.0,3.6, None,2018-09-13 20:30:00,32.0,96.0,37
7.0, None,0.0,4.9, None,2018-09-13 20:45:00,44.0,96.0,37
7.2, 1.0,0.0,3.9, 0.0,2018-09-13 21:00:00,347.0,97.0,37
7.6, None,0.0,5.2, None,2018-09-13 21:15:00,294.0,97.0,37
7.8, None,0.0,4.4, None,2018-09-13 21:30:00,25.0,98.0,37
7.9, None,0.0,5.8, None,2018-09-13 21:45:00,357.0,98.0,37
7.8, -1.0,0.0,3.5, 0.0,2018-09-13 22:00:00,320.0,98.0,37
7.6, None,0.0,4.1, None,2018-09-13 22:15:00,334.0,98.0,37
7.1, None,0.0,3.7, None,2018-09-13 22:30:00,33.0,98.0,37
6.3, None,0.0,4.1, None,2018-09-13 22:45:00,37.0,98.0,37
5.8, 1.0,0.0,3.1, 0.0,2018-09-13 23:00:00,352.0,98.0,37
5.6, None,0.0,4.0, None,2018-09-13 23:15:00,45.0,98.0,37
5.4, None,0.0,1.9, None,2018-09-13 23:30:00,338.0,98.0,37
5.2, None,0.0,1.8, None,2018-09-13 23:45:00,19.0,98.0,37
5.2, 0.0,0.0,0.6, 0.0,2018-09-14 00:00:00,2.0,98.0,37
5.1, None,0.0,1.6, None,2018-09-14 00:15:00,360.0,98.0,37
5.2, None,0.0,0.8, None,2018-09-14 00:30:00,88.0,98.0,37
5.0, None,0.0,0.5, None,2018-09-14 00:45:00,37.0,98.0,37
5.0, 0.0,0.0,0.1, 0.0,2018-09-14 01:00:00,14.0,98.0,37
4.9, None,0.0,1.8, None,2018-09-14 01:15:00,52.0,98.0,37
4.9, None,0.0,2.5, None,2018-09-14 01:30:00,26.0,99.0,37
4.6, None,0.0,3.2, None,2018-09-14 01:45:00,51.0,99.0,37
4.8, 0.0,0.0,3.7, 0.0,2018-09-14 02:00:00,28.0,99.0,37
4.5, None,0.0,3.5, None,2018-09-14 02:15:00,32.0,99.0,37
4.7, None,0.0,1.7, None,2018-09-14 02:30:00,321.0,99.0,37
4.5, None,0.0,0.3, None,2018-09-14 02:45:00,2.0,99.0,37
4.4, 0.0,0.0,0.3, 0.0,2018-09-14 03:00:00,47.0,99.0,37
4.4, None,0.0,0.7, None,2018-09-14 03:15:00,321.0,99.0,37
4.4, None,0.0,0.2, None,2018-09-14 03:30:00,42.0,99.0,37
4.3, None,0.0,0.2, None,2018-09-14 03:45:00,89.0,99.0,37
4.3, 0.0,0.0,0.0, 0.0,2018-09-14 04:00:00,346.0,99.0,37
4.4, None,0.0,0.0, None,2018-09-14 04:15:00,20.0,99.0,37
4.2, None,0.0,1.9, None,2018-09-14 04:30:00,10.0,99.0,37
4.4, None,0.0,0.8, None,2018-09-14 04:45:00,260.0,99.0,37
4.5, 0.0,0.0,0.9, 0.0,2018-09-14 05:00:00,50.0,99.0,37
5.0, None,0.0,0.4, None,2018-09-14 05:15:00,343.0,99.0,37
4.9, None,0.0,0.0, None,2018-09-14 05:30:00,46.0,99.0,37
4.8, None,0.0,0.0, None,2018-09-14 05:45:00,305.0,99.0,37
5.0, 1.0,0.0,2.8, 0.0,2018-09-14 06:00:00,41.0,99.0,37
5.3, None,0.0,0.0, None,2018-09-14 06:15:00,3.0,99.0,37
5.0, None,0.0,0.6, None,2018-09-14 06:30:00,206.0,99.0,37
4.9, None,0.0,1.4, None,2018-09-14 06:45:00,234.0,99.0,37
5.3, -1.0,0.0,1.7, 0.0,2018-09-14 07:00:00,40.0,99.0,37
5.6, None,0.0,1.5, None,2018-09-14 07:15:00,262.0,99.0,37
6.2, None,0.0,1.4, None,2018-09-14 07:30:00,67.0,99.0,37
6.9, None,0.0,0.5, None,2018-09-14 07:45:00,231.0,98.0,37
7.5, 0.0,0.0,0.2, 0.0,2018-09-14 08:00:00,246.0,98.0,37
8.3, None,0.0,1.6, None,2018-09-14 08:15:00,273.0,98.0,37
8.8, None,0.0,2.9, None,2018-09-14 08:30:00,264.0,98.0,37
9.2, None,0.0,3.4, None,2018-09-14 08:45:00,207.0,98.0,37
10.0, 0.0,0.0,1.5, 0.0,2018-09-14 09:00:00,249.0,97.0,37
10.6, None,0.0,3.2, None,2018-09-14 09:15:00,259.0,95.0,37
11.6, None,0.0,3.8, None,2018-09-14 09:30:00,236.0,83.0,37
11.9, None,0.0,4.9, None,2018-09-14 09:45:00,275.0,78.0,37
12.5, -1.0,0.0,3.8, 0.0,2018-09-14 10:00:00,300.0,71.0,37
13.5, None,0.0,5.2, None,2018-09-14 10:15:00,260.0,69.0,37
13.0, None,0.0,6.9, None,2018-09-14 10:30:00,212.0,69.0,37
13.1, None,0.0,4.6, None,2018-09-14 10:45:00,220.0,68.0,37
13.3, -1.0,0.0,6.9, 0.0,2018-09-14 11:00:00,256.0,69.0,37
13.4, None,0.0,8.4, None,2018-09-14 11:15:00,297.0,69.0,37
13.6, None,0.0,8.8, None,2018-09-14 11:30:00,288.0,61.0,37
14.3, None,0.0,10.1, None,2018-09-14 11:45:00,226.0,59.0,37
14.3, 0.0,0.0,11.8, 0.0,2018-09-14 12:00:00,217.0,55.0,37
14.3, None,0.0,11.6, None,2018-09-14 12:15:00,233.0,57.0,37
14.3, None,0.0,13.2, None,2018-09-14 12:30:00,231.0,54.0,37
14.3, None,0.0,13.4, None,2018-09-14 12:45:00,238.0,56.0,37
14.7, -1.0,0.0,12.3, 0.0,2018-09-14 13:00:00,248.0,53.0,37
14.6, None,0.0,12.5, None,2018-09-14 13:15:00,240.0,55.0,37
14.8, None,0.0,14.5, None,2018-09-14 13:30:00,237.0,56.0,37
14.7, None,0.0,12.6, None,2018-09-14 13:45:00,220.0,55.0,37
14.4, 0.0,0.0,13.2, 0.0,2018-09-14 14:00:00,218.0,57.0,37
13.9, None,0.0,15.0, None,2018-09-14 14:15:00,221.0,58.0,37
14.3, None,0.0,13.4, None,2018-09-14 14:30:00,232.0,58.0,37
14.2, None,0.0,13.6, None,2018-09-14 14:45:00,222.0,56.0,37
13.7, 1.0,0.0,10.9, 0.0,2018-09-14 15:00:00,216.0,61.0,37
13.2, None,0.0,8.5, None,2018-09-14 15:15:00,195.0,68.0,37
12.7, None,0.0,11.1, None,2018-09-14 15:30:00,221.0,71.0,37
12.4, None,0.0,13.7, None,2018-09-14 15:45:00,223.0,72.0,37
12.6, 0.0,0.0,10.0, 0.0,2018-09-14 16:00:00,233.0,68.0,37
12.5, None,0.0,10.2, None,2018-09-14 16:15:00,228.0,68.0,37
12.6, None,0.0,10.3, None,2018-09-14 16:30:00,215.0,69.0,37
12.5, None,0.0,8.8, None,2018-09-14 16:45:00,212.0,71.0,37
12.2, 0.0,0.0,10.8, 0.0,2018-09-14 17:00:00,225.0,75.0,37
12.0, None,0.0,9.2, None,2018-09-14 17:15:00,222.0,75.0,37
12.0, None,0.0,7.3, None,2018-09-14 17:30:00,202.0,76.0,37
11.7, None,0.0,8.6, None,2018-09-14 17:45:00,231.0,74.0,37
11.2, 1.0,0.0,9.7, 0.0,2018-09-14 18:00:00,254.0,77.0,37
11.0, None,0.0,5.9, None,2018-09-14 18:15:00,251.0,79.0,37
10.7, None,0.254,5.1, None,2018-09-14 18:30:00,242.0,85.0,37
10.1, None,0.254,1.4, None,2018-09-14 18:45:00,291.0,91.0,37
9.8, 0.0,0.0,4.6, 0.0,2018-09-14 19:00:00,102.0,93.0,37
9.6, None,0.0,1.5, None,2018-09-14 19:15:00,221.0,94.0,37
9.3, None,0.0,0.6, None,2018-09-14 19:30:00,48.0,95.0,37
9.2, None,0.0,3.6, None,2018-09-14 19:45:00,73.0,96.0,37
9.2, 0.0,0.0,1.6, 0.002,2018-09-14 20:00:00,92.0,95.0,37
9.2, None,0.254,0.6, None,2018-09-14 20:15:00,56.0,95.0,37
9.1, None,0.0,3.5, None,2018-09-14 20:30:00,40.0,94.0,37
9.0, None,0.0,3.6, None,2018-09-14 20:45:00,114.0,96.0,37
8.9, 1.0,0.0,2.8, 0.0,2018-09-14 21:00:00,94.0,96.0,37
8.8, None,0.0,1.4, None,2018-09-14 21:15:00,79.0,97.0,37
8.8, None,0.0,2.8, None,2018-09-14 21:30:00,21.0,96.0,37
8.7, None,0.0,3.3, None,2018-09-14 21:45:00,29.0,96.0,37
8.5, 0.0,0.0,3.2, 0.0,2018-09-14 22:00:00,55.0,96.0,37
8.4, None,0.0,4.3, None,2018-09-14 22:15:00,51.0,97.0,37
8.3, None,0.0,4.6, None,2018-09-14 22:30:00,44.0,96.0,37
8.1, None,0.0,2.7, None,2018-09-14 22:45:00,61.0,96.0,37
8.0, 0.0,0.0,3.4, 0.0,2018-09-14 23:00:00,59.0,97.0,37
7.9, None,0.0,3.4, None,2018-09-14 23:15:00,48.0,97.0,37
8.0, None,0.0,3.3, None,2018-09-14 23:30:00,81.0,97.0,37
8.0, None,0.0,2.4, None,2018-09-14 23:45:00,67.0,97.0,37
8.0, 0.0,0.0,3.3, 0.0,2018-09-15 00:00:00,69.0,97.0,37
8.1, None,0.254,3.3, None,2018-09-15 00:15:00,65.0,97.0,37
8.1, None,0.0,4.2, None,2018-09-15 00:30:00,56.0,97.0,37
8.2, None,0.0,4.0, None,2018-09-15 00:45:00,51.0,97.0,37
8.4, 0.0,0.0,4.7, 0.0,2018-09-15 01:00:00,53.0,96.0,37
8.5, None,0.0,3.9, None,2018-09-15 01:15:00,54.0,95.0,37
8.2, None,0.0,4.0, None,2018-09-15 01:30:00,80.0,97.0,37
8.2, None,0.0,4.0, None,2018-09-15 01:45:00,83.0,97.0,37
8.2, 0.0,0.0,3.1, 0.001,2018-09-15 02:00:00,66.0,97.0,37
8.2, None,0.0,3.5, None,2018-09-15 02:15:00,71.0,97.0,37
8.3, None,0.0,0.2, None,2018-09-15 02:30:00,73.0,97.0,37
8.2, None,0.254,2.3, None,2018-09-15 02:45:00,65.0,97.0,37
8.3, 0.0,0.0,1.4, 0.0,2018-09-15 03:00:00,83.0,97.0,37
8.3, None,0.0,2.3, None,2018-09-15 03:15:00,62.0,97.0,37
8.4, None,0.0,1.8, None,2018-09-15 03:30:00,60.0,97.0,37
8.3, None,0.0,3.6, None,2018-09-15 03:45:00,53.0,97.0,37
8.3, 1.0,0.254,3.6, 0.001,2018-09-15 04:00:00,59.0,97.0,37
8.3, None,0.254,3.5, None,2018-09-15 04:15:00,68.0,97.0,37
8.2, None,0.0,5.1, None,2018-09-15 04:30:00,77.0,97.0,37
8.3, None,0.254,5.1, None,2018-09-15 04:45:00,101.0,97.0,37
8.2, 1.0,0.508,4.5, 0.001,2018-09-15 05:00:00,115.0,97.0,37
8.2, None,0.0,3.8, None,2018-09-15 05:15:00,88.0,98.0,37
8.2, None,0.254,4.5, None,2018-09-15 05:30:00,88.0,98.0,37
8.2, None,0.0,2.6, None,2018-09-15 05:45:00,112.0,98.0,37
8.2, 0.0,0.254,3.7, 0.002,2018-09-15 06:00:00,83.0,98.0,37
8.2, None,0.0,2.8, None,2018-09-15 06:15:00,84.0,98.0,37
8.3, None,0.0,4.1, None,2018-09-15 06:30:00,88.0,98.0,37
8.3, None,0.0,3.8, None,2018-09-15 06:45:00,89.0,98.0,37
8.5, 0.0,0.0,4.1, 0.001,2018-09-15 07:00:00,100.0,98.0,37
8.6, None,0.254,4.7, None,2018-09-15 07:15:00,122.0,98.0,37
8.6, None,0.254,3.6, None,2018-09-15 07:30:00,121.0,98.0,37
8.8, None,0.0,0.6, None,2018-09-15 07:45:00,29.0,98.0,37
9.2, 1.0,0.0,1.5, 0.003,2018-09-15 08:00:00,112.0,97.0,37
9.4, None,0.0,3.7, None,2018-09-15 08:15:00,158.0,96.0,37
9.6, None,0.0,6.1, None,2018-09-15 08:30:00,169.0,95.0,37
9.7, None,0.254,4.0, None,2018-09-15 08:45:00,170.0,93.0,37
10.1, -1.0,0.0,5.3, 0.0,2018-09-15 09:00:00,158.0,90.0,37
10.1, None,0.0,10.1, None,2018-09-15 09:15:00,194.0,88.0,37
10.5, None,0.0,6.1, None,2018-09-15 09:30:00,221.0,87.0,37
10.4, None,0.0,9.1, None,2018-09-15 09:45:00,232.0,86.0,37
10.5, 0.0,0.0,7.1, 0.003,2018-09-15 10:00:00,224.0,86.0,37
10.6, None,0.0,6.1, None,2018-09-15 10:15:00,228.0,85.0,37
10.8, None,0.0,9.7, None,2018-09-15 10:30:00,220.0,85.0,37
11.3, None,0.0,9.2, None,2018-09-15 10:45:00,216.0,80.0,37
11.4, 0.0,0.0,9.5, 0.0,2018-09-15 11:00:00,252.0,83.0,37
11.1, None,0.0,11.3, None,2018-09-15 11:15:00,226.0,82.0,37
11.1, None,0.0,10.6, None,2018-09-15 11:30:00,217.0,83.0,37
10.8, None,0.0,13.8, None,2018-09-15 11:45:00,224.0,80.0,37
11.1, 0.0,0.0,8.6, 0.007,2018-09-15 12:00:00,227.0,85.0,37
12.2, None,0.0,10.6, None,2018-09-15 12:15:00,221.0,73.0,37
13.2, None,0.0,11.9, None,2018-09-15 12:30:00,208.0,66.0,37
13.6, None,0.0,12.9, None,2018-09-15 12:45:00,224.0,64.0,37
13.9, -1.0,0.0,13.9, 0.0,2018-09-15 13:00:00,217.0,60.0,37
14.1, None,0.0,12.9, None,2018-09-15 13:15:00,181.0,67.0,37
13.1, None,0.0,12.4, None,2018-09-15 13:30:00,165.0,70.0,37
13.2, None,0.0,7.0, None,2018-09-15 13:45:00,191.0,67.0,37
12.5, 1.0,0.0,13.7, 0.0,2018-09-15 14:00:00,224.0,71.0,37
12.7, None,0.0,8.5, None,2018-09-15 14:15:00,226.0,71.0,37
12.4, None,0.0,10.8, None,2018-09-15 14:30:00,205.0,74.0,37
13.8, None,0.0,11.2, None,2018-09-15 14:45:00,253.0,66.0,37
13.5, -1.0,0.0,13.4, 0.0,2018-09-15 15:00:00,247.0,67.0,37
13.0, None,0.0,11.0, None,2018-09-15 15:15:00,248.0,70.0,37
13.1, None,0.0,9.6, None,2018-09-15 15:30:00,233.0,70.0,37
12.4, None,0.0,8.1, None,2018-09-15 15:45:00,212.0,76.0,37
11.8, 1.0,0.0,5.3, 0.0,2018-09-15 16:00:00,181.0,88.0,37
11.4, None,0.0,5.8, None,2018-09-15 16:15:00,154.0,90.0,37
11.2, None,0.0,8.7, None,2018-09-15 16:30:00,146.0,92.0,37
10.9, None,0.254,7.3, None,2018-09-15 16:45:00,145.0,93.0,37
10.9, 0.0,0.0,5.7, 0.001,2018-09-15 17:00:00,145.0,94.0,37
10.7, None,0.0,4.0, None,2018-09-15 17:15:00,116.0,94.0,37
10.5, None,0.0,5.4, None,2018-09-15 17:30:00,122.0,94.0,37
10.1, None,0.0,5.8, None,2018-09-15 17:45:00,134.0,95.0,37
10.1, 0.0,0.0,3.8, 0.001,2018-09-15 18:00:00,145.0,96.0,37
10.0, None,0.0,4.8, None,2018-09-15 18:15:00,140.0,96.0,37
9.9, None,0.0,3.0, None,2018-09-15 18:30:00,114.0,97.0,37
9.6, None,0.0,4.9, None,2018-09-15 18:45:00,117.0,97.0,37
9.5, 1.0,0.0,4.1, 0.002,2018-09-15 19:00:00,83.0,98.0,37
9.5, None,0.0,4.0, None,2018-09-15 19:15:00,101.0,98.0,37
9.3, None,0.0,3.0, None,2018-09-15 19:30:00,71.0,97.0,37
9.3, None,0.254,2.7, None,2018-09-15 19:45:00,73.0,97.0,37
9.2, 0.0,0.0,2.2, 0.002,2018-09-15 20:00:00,52.0,97.0,37
9.1, None,0.254,1.9, None,2018-09-15 20:15:00,54.0,97.0,37
9.0, None,0.254,4.1, None,2018-09-15 20:30:00,61.0,97.0,37
9.0, None,0.0,2.1, None,2018-09-15 20:45:00,218.0,97.0,37
8.9, 1.0,0.254,1.6, 0.001,2018-09-15 21:00:00,274.0,98.0,37
8.8, None,0.254,1.5, None,2018-09-15 21:15:00,12.0,98.0,37
8.8, None,0.508,0.8, None,2018-09-15 21:30:00,79.0,98.0,37
8.7, None,0.0,0.4, None,2018-09-15 21:45:00,65.0,98.0,37
8.7, 1.0,0.0,4.0, 0.001,2018-09-15 22:00:00,286.0,98.0,37
8.7, None,0.254,2.5, None,2018-09-15 22:15:00,274.0,98.0,37
8.7, None,0.0,1.7, None,2018-09-15 22:30:00,69.0,98.0,37
8.7, None,0.0,0.9, None,2018-09-15 22:45:00,106.0,99.0,37
8.6, 1.0,0.508,4.9, 0.004,2018-09-15 23:00:00,12.0,99.0,37
8.6, None,0.0,3.3, None,2018-09-15 23:15:00,252.0,99.0,37
8.7, None,0.254,0.0, None,2018-09-15 23:30:00,348.0,99.0,37
8.6, None,0.0,3.3, None,2018-09-15 23:45:00,285.0,99.0,37
8.6, 0.0,0.0,2.6, 0.002,2018-09-16 00:00:00,77.0,99.0,37
8.6, None,0.0,1.1, None,2018-09-16 00:15:00,112.0,99.0,37
8.6, None,0.0,1.0, None,2018-09-16 00:30:00,295.0,99.0,37
8.6, None,0.0,0.0, None,2018-09-16 00:45:00,37.0,99.0,37
8.5, 0.0,0.0,0.5, 0.003,2018-09-16 01:00:00,117.0,99.0,37
8.5, None,0.0,0.9, None,2018-09-16 01:15:00,78.0,99.0,37
8.6, None,0.254,0.0, None,2018-09-16 01:30:00,207.0,99.0,37
8.6, None,0.254,4.2, None,2018-09-16 01:45:00,286.0,99.0,37
8.6, 1.0,0.508,1.8, 0.002,2018-09-16 02:00:00,230.0,99.0,37
8.6, None,0.254,3.4, None,2018-09-16 02:15:00,77.0,99.0,37
8.6, None,0.254,3.9, None,2018-09-16 02:30:00,281.0,99.0,37
8.7, None,0.254,1.9, None,2018-09-16 02:45:00,133.0,99.0,37
8.5, 1.0,0.762,2.3, 0.001,2018-09-16 03:00:00,230.0,99.0,37
8.6, None,1.27,2.4, None,2018-09-16 03:15:00,312.0,99.0,37
8.6, None,0.508,0.7, None,2018-09-16 03:30:00,236.0,99.0,37
8.5, None,0.508,2.3, None,2018-09-16 03:45:00,71.0,99.0,37
8.5, 3.0,0.254,1.9, 0.001,2018-09-16 04:00:00,75.0,99.0,37
8.4, None,0.254,5.1, None,2018-09-16 04:15:00,104.0,99.0,37
8.1, None,0.0,5.5, None,2018-09-16 04:30:00,42.0,97.0,37
7.8, None,0.0,5.4, None,2018-09-16 04:45:00,74.0,97.0,37
7.7, 1.0,0.254,2.4, 0.0,2018-09-16 05:00:00,68.0,97.0,37
7.7, None,0.0,4.3, None,2018-09-16 05:15:00,35.0,96.0,37
7.7, None,0.0,3.5, None,2018-09-16 05:30:00,53.0,96.0,37
7.8, None,0.0,3.7, None,2018-09-16 05:45:00,75.0,95.0,37
7.8, 0.0,0.0,5.2, 0.0,2018-09-16 06:00:00,47.0,94.0,37
7.9, None,0.0,2.5, None,2018-09-16 06:15:00,162.0,94.0,37
7.7, None,0.0,4.0, None,2018-09-16 06:30:00,70.0,97.0,37
7.7, None,0.0,5.0, None,2018-09-16 06:45:00,96.0,97.0,37
7.8, 0.0,0.0,5.0, 0.003,2018-09-16 07:00:00,144.0,97.0,37
8.2, None,0.0,9.4, None,2018-09-16 07:15:00,162.0,95.0,37
8.7, None,0.0,9.8, None,2018-09-16 07:30:00,178.0,93.0,37
9.1, None,0.0,5.1, None,2018-09-16 07:45:00,149.0,91.0,37
9.9, -1.0,0.0,6.3, 0.001,2018-09-16 08:00:00,171.0,89.0,37
9.7, None,0.0,16.2, None,2018-09-16 08:15:00,223.0,87.0,37
9.7, None,0.0,13.9, None,2018-09-16 08:30:00,189.0,88.0,37
9.5, None,0.0,12.7, None,2018-09-16 08:45:00,189.0,89.0,37
9.6, 0.0,0.0,12.9, 0.002,2018-09-16 09:00:00,190.0,88.0,37
9.9, None,0.0,13.8, None,2018-09-16 09:15:00,197.0,88.0,37
9.6, None,0.0,10.3, None,2018-09-16 09:30:00,204.0,89.0,37
9.6, None,0.0,10.3, None,2018-09-16 09:45:00,203.0,87.0,37
10.0, 0.0,0.0,5.0, 0.0,2018-09-16 10:00:00,205.0,88.0,37
10.0, None,0.0,9.6, None,2018-09-16 10:15:00,203.0,88.0,37
10.2, None,0.0,12.3, None,2018-09-16 10:30:00,198.0,85.0,37
10.1, None,0.0,14.6, None,2018-09-16 10:45:00,182.0,88.0,37
10.0, 0.0,0.0,16.5, 0.0,2018-09-16 11:00:00,207.0,89.0,37
10.0, None,0.0,16.3, None,2018-09-16 11:15:00,177.0,87.0,37
9.8, None,0.254,12.3, None,2018-09-16 11:30:00,175.0,89.0,37
9.6, None,0.254,10.0, None,2018-09-16 11:45:00,173.0,91.0,37
10.0, 0.0,0.0,11.7, 0.002,2018-09-16 12:00:00,170.0,90.0,37
10.1, None,0.0,10.9, None,2018-09-16 12:15:00,151.0,92.0,37
10.1, None,0.508,9.5, None,2018-09-16 12:30:00,168.0,94.0,37
10.4, None,0.254,9.8, None,2018-09-16 12:45:00,212.0,91.0,37
10.4, -1.0,0.0,20.8, 0.0,2018-09-16 13:00:00,215.0,89.0,37
10.2, None,0.0,21.2, None,2018-09-16 13:15:00,221.0,87.0,37
10.1, None,0.0,21.7, None,2018-09-16 13:30:00,217.0,86.0,37
10.1, None,0.0,15.0, None,2018-09-16 13:45:00,217.0,90.0,37
10.2, 1.0,0.0,15.3, 0.0,2018-09-16 14:00:00,241.0,83.0,37
10.0, None,0.254,21.6, None,2018-09-16 14:15:00,236.0,81.0,37
10.3, None,0.0,18.5, None,2018-09-16 14:30:00,229.0,81.0,37
11.1, None,0.0,22.2, None,2018-09-16 14:45:00,231.0,74.0,37
11.3, -2.0,0.0,22.7, 0.0,2018-09-16 15:00:00,230.0,75.0,37
10.5, None,0.0,21.7, None,2018-09-16 15:15:00,228.0,77.0,37
11.3, None,0.0,18.2, None,2018-09-16 15:30:00,218.0,71.0,37
11.2, None,0.0,18.8, None,2018-09-16 15:45:00,221.0,75.0,37
10.5, 3.0,0.0,15.3, 0.0,2018-09-16 16:00:00,225.0,76.0,37
10.3, None,0.0,18.0, None,2018-09-16 16:15:00,222.0,78.0,37
10.4, None,0.0,15.8, None,2018-09-16 16:30:00,221.0,78.0,37
10.2, None,0.0,13.8, None,2018-09-16 16:45:00,229.0,75.0,37
10.2, -1.0,0.0,14.4, 0.0,2018-09-16 17:00:00,233.0,74.0,37
10.2, None,0.0,16.0, None,2018-09-16 17:15:00,240.0,75.0,37
9.9, None,0.0,12.8, None,2018-09-16 17:30:00,236.0,78.0,37
9.7, None,0.0,12.3, None,2018-09-16 17:45:00,238.0,80.0,37
9.4, 1.0,0.0,10.7, 0.0,2018-09-16 18:00:00,255.0,83.0,37
9.3, None,0.0,10.7, None,2018-09-16 18:15:00,226.0,80.0,37
9.0, None,0.0,10.1, None,2018-09-16 18:30:00,246.0,86.0,37
8.6, None,0.0,5.7, None,2018-09-16 18:45:00,267.0,90.0,37
8.4, 0.0,0.0,8.4, 0.0,2018-09-16 19:00:00,291.0,89.0,37
8.3, None,0.0,7.3, None,2018-09-16 19:15:00,253.0,89.0,37
8.4, None,0.0,10.9, None,2018-09-16 19:30:00,271.0,86.0,37
8.3, None,0.0,9.1, None,2018-09-16 19:45:00,266.0,86.0,37
8.2, 1.0,0.0,7.8, 0.0,2018-09-16 20:00:00,250.0,86.0,37
8.2, None,0.0,10.3, None,2018-09-16 20:15:00,254.0,84.0,37
8.0, None,0.0,7.2, None,2018-09-16 20:30:00,266.0,85.0,37
7.8, None,0.0,4.3, None,2018-09-16 20:45:00,9.0,88.0,37
7.7, 0.0,0.0,3.3, 0.0,2018-09-16 21:00:00,65.0,89.0,37
7.5, None,0.0,4.9, None,2018-09-16 21:15:00,94.0,87.0,37
8.1, None,0.0,5.4, None,2018-09-16 21:30:00,313.0,82.0,37
8.1, None,0.0,9.6, None,2018-09-16 21:45:00,295.0,83.0,37
8.1, -1.0,0.0,12.8, 0.0,2018-09-16 22:00:00,274.0,84.0,37
7.9, None,0.0,12.7, None,2018-09-16 22:15:00,253.0,85.0,37
7.7, None,0.0,8.0, None,2018-09-16 22:30:00,249.0,84.0,37
7.5, None,0.0,6.8, None,2018-09-16 22:45:00,275.0,84.0,37
6.7, 1.0,0.0,4.1, 0.0,2018-09-16 23:00:00,328.0,90.0,37
6.0, None,0.0,3.8, None,2018-09-16 23:15:00,199.0,94.0,37
5.7, None,0.0,7.1, None,2018-09-16 23:30:00,45.0,94.0,37
5.9, None,0.0,6.5, None,2018-09-16 23:45:00,16.0,92.0,37
