AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
9.4,0.0, 9.3,2018-09-13 22:00:00, 225.0,84.0,37
9.3,0.0, 11.6,2018-09-13 22:15:00, 214.0,81.0,37
9.5,0.0, 10.3,2018-09-13 22:30:00, 218.0,78.0,37
9.4,0.0, 10.2,2018-09-13 22:45:00, 218.0,78.0,37
9.3,0.0, 9.9,2018-09-13 23:00:00, 224.0,79.0,37
9.2,0.0, 11.7,2018-09-13 23:15:00, 231.0,79.0,37
9.2,0.0, 12.5,2018-09-13 23:30:00, 231.0,76.0,37
9.1,0.0, 11.0,2018-09-13 23:45:00, 240.0,79.0,37
8.8,0.0, 11.4,2018-09-14 00:00:00, 236.0,80.0,37
8.7,0.0, 12.9,2018-09-14 00:15:00, 233.0,79.0,37
8.7,0.0, 12.7,2018-09-14 00:30:00, 229.0,77.0,37
8.8,0.0, 11.4,2018-09-14 00:45:00, 227.0,76.0,37
8.9,0.0, 10.2,2018-09-14 01:00:00, 228.0,76.0,37
8.8,0.0, 11.0,2018-09-14 01:15:00, 230.0,77.0,37
8.6,0.0, 11.8,2018-09-14 01:30:00, 224.0,77.0,37
8.7,0.0, 10.8,2018-09-14 01:45:00, 223.0,75.0,37
8.9,0.0, 11.2,2018-09-14 02:00:00, 216.0,73.0,37
9.2,0.0, 11.1,2018-09-14 02:15:00, 212.0,70.0,37
9.2,0.0, 11.2,2018-09-14 02:30:00, 210.0,71.0,37
9.0,0.0, 10.3,2018-09-14 02:45:00, 210.0,73.0,37
8.5,0.0, 9.2,2018-09-14 03:00:00, 228.0,76.0,37
8.9,0.0, 10.1,2018-09-14 03:15:00, 228.0,73.0,37
9.0,0.0, 8.5,2018-09-14 03:30:00, 224.0,73.0,37
8.8,0.0, 6.9,2018-09-14 03:45:00, 242.0,73.0,37
9.0,0.0, 5.3,2018-09-14 04:00:00, 265.0,72.0,37
9.0,0.0, 4.3,2018-09-14 04:15:00, 269.0,72.0,37
9.2,0.0, 4.5,2018-09-14 04:30:00, 240.0,72.0,37
9.0,0.0, 7.9,2018-09-14 04:45:00, 245.0,74.0,37
9.0,0.0, 7.6,2018-09-14 05:00:00, 244.0,74.0,37
9.1,0.0, 7.4,2018-09-14 05:15:00, 242.0,74.0,37
9.3,0.0, 8.2,2018-09-14 05:30:00, 231.0,74.0,37
9.1,0.0, 6.7,2018-09-14 05:45:00, 220.0,75.0,37
9.2,0.0, 7.1,2018-09-14 06:00:00, 213.0,74.0,37
9.2,0.0, 7.3,2018-09-14 06:15:00, 214.0,75.0,37
9.0,0.0, 7.5,2018-09-14 06:30:00, 219.0,76.0,37
9.1,0.0, 6.8,2018-09-14 06:45:00, 230.0,76.0,37
9.0,0.0, 7.8,2018-09-14 07:00:00, 222.0,77.0,37
9.1,0.0, 7.4,2018-09-14 07:15:00, 223.0,76.0,37
9.5,0.0, 6.8,2018-09-14 07:30:00, 234.0,75.0,37
9.6,0.0, 5.9,2018-09-14 07:45:00, 226.0,76.0,37
9.9,0.0, 6.3,2018-09-14 08:00:00, 219.0,74.0,37
10.4,0.0, 7.3,2018-09-14 08:15:00, 217.0,73.0,37
10.9,0.0, 6.7,2018-09-14 08:30:00, 222.0,71.0,37
11.1,0.0, 7.3,2018-09-14 08:45:00, 219.0,71.0,37
11.3,0.0, 7.1,2018-09-14 09:00:00, 225.0,70.0,37
11.7,0.0, 8.1,2018-09-14 09:15:00, 235.0,69.0,37
12.4,0.0, 9.6,2018-09-14 09:30:00, 232.0,66.0,37
12.6,0.0, 8.1,2018-09-14 09:45:00, 244.0,68.0,37
12.5,0.0, 6.0,2018-09-14 10:00:00, 212.0,67.0,37
12.6,0.0, 6.5,2018-09-14 10:15:00, 240.0,65.0,37
13.5,0.0, 7.1,2018-09-14 10:30:00, 233.0,63.0,37
14.0,0.0, 9.7,2018-09-14 10:45:00, 222.0,58.0,37
14.0,0.0, 10.9,2018-09-14 11:00:00, 243.0,62.0,37
13.3,0.0, 9.3,2018-09-14 11:15:00, 224.0,63.0,37
13.6,0.0, 8.2,2018-09-14 11:30:00, 228.0,62.0,37
14.1,0.0, 7.6,2018-09-14 11:45:00, 220.0,60.0,37
14.2,0.0, 10.7,2018-09-14 12:00:00, 227.0,59.0,37
13.9,0.0, 13.1,2018-09-14 12:15:00, 208.0,60.0,37
14.5,0.0, 11.2,2018-09-14 12:30:00, 222.0,58.0,37
14.5,0.0, 14.4,2018-09-14 12:45:00, 220.0,58.0,37
14.8,0.0, 9.6,2018-09-14 13:00:00, 239.0,57.0,37
14.5,0.0, 13.0,2018-09-14 13:15:00, 236.0,58.0,37
14.8,0.0, 11.2,2018-09-14 13:30:00, 239.0,58.0,37
14.4,0.0, 14.9,2018-09-14 13:45:00, 193.0,62.0,37
14.5,0.0, 14.8,2018-09-14 14:00:00, 206.0,61.0,37
13.6,0.0, 13.3,2018-09-14 14:15:00, 195.0,66.0,37
13.2,0.0, 14.1,2018-09-14 14:30:00, 201.0,67.0,37
12.8,0.0, 11.9,2018-09-14 14:45:00, 206.0,69.0,37
12.7,0.0, 9.1,2018-09-14 15:00:00, 196.0,75.0,37
12.2,0.0, 9.9,2018-09-14 15:15:00, 206.0,74.0,37
11.9,0.0, 9.3,2018-09-14 15:30:00, 208.0,75.0,37
12.0,0.0, 9.2,2018-09-14 15:45:00, 217.0,74.0,37
12.2,0.0, 8.8,2018-09-14 16:00:00, 205.0,73.0,37
12.5,0.0, 9.5,2018-09-14 16:15:00, 207.0,72.0,37
12.1,0.0, 11.4,2018-09-14 16:30:00, 208.0,72.0,37
12.0,0.0, 8.8,2018-09-14 16:45:00, 206.0,73.0,37
11.7,0.0, 10.1,2018-09-14 17:00:00, 198.0,74.0,37
11.5,0.0, 7.3,2018-09-14 17:15:00, 212.0,76.0,37
11.4,0.0, 6.6,2018-09-14 17:30:00, 210.0,76.0,37
11.1,0.0, 6.0,2018-09-14 17:45:00, 216.0,77.0,37
10.9,0.0, 5.6,2018-09-14 18:00:00, 217.0,79.0,37
10.5,0.0, 5.7,2018-09-14 18:15:00, 217.0,80.0,37
10.3,0.0, 5.5,2018-09-14 18:30:00, 208.0,81.0,37
10.1,0.0, 7.3,2018-09-14 18:45:00, 220.0,81.0,37
9.9,0.0, 6.9,2018-09-14 19:00:00, 225.0,82.0,37
9.7,0.0, 7.3,2018-09-14 19:15:00, 224.0,82.0,37
9.6,0.0, 7.9,2018-09-14 19:30:00, 221.0,83.0,37
9.6,0.0, 8.3,2018-09-14 19:45:00, 222.0,84.0,37
9.4,0.0, 7.0,2018-09-14 20:00:00, 224.0,87.0,37
9.2,0.0, 8.2,2018-09-14 20:15:00, 228.0,90.0,37
9.0,0.0, 7.1,2018-09-14 20:30:00, 217.0,90.0,37
8.9,0.254, 7.5,2018-09-14 20:45:00, 207.0,90.0,37
8.9,0.0, 7.9,2018-09-14 21:00:00, 208.0,91.0,37
8.8,0.0, 8.7,2018-09-14 21:15:00, 213.0,92.0,37
8.8,0.0, 7.7,2018-09-14 21:30:00, 220.0,92.0,37
8.7,0.0, 7.6,2018-09-14 21:45:00, 224.0,93.0,37
8.7,0.0, 9.1,2018-09-14 22:00:00, 230.0,93.0,37
8.8,0.0, 7.6,2018-09-14 22:15:00, 225.0,92.0,37
8.8,0.0, 7.5,2018-09-14 22:30:00, 222.0,90.0,37
9.0,0.0, 6.4,2018-09-14 22:45:00, 226.0,85.0,37
9.2,0.0, 6.0,2018-09-14 23:00:00, 228.0,83.0,37
9.3,0.0, 6.6,2018-09-14 23:15:00, 218.0,82.0,37
8.9,0.0, 4.3,2018-09-14 23:30:00, 183.0,87.0,37
8.8,0.0, 4.3,2018-09-14 23:45:00, 129.0,86.0,37
8.6,0.0, 7.1,2018-09-15 00:00:00, 136.0,87.0,37
8.7,0.0, 5.4,2018-09-15 00:15:00, 135.0,88.0,37
8.8,0.0, 4.3,2018-09-15 00:30:00, 145.0,87.0,37
8.8,0.0, 5.2,2018-09-15 00:45:00, 135.0,87.0,37
8.7,0.0, 5.6,2018-09-15 01:00:00, 148.0,88.0,37
8.6,0.0, 5.4,2018-09-15 01:15:00, 150.0,88.0,37
8.6,0.0, 5.0,2018-09-15 01:30:00, 136.0,88.0,37
8.7,0.0, 6.2,2018-09-15 01:45:00, 114.0,89.0,37
8.8,0.0, 9.3,2018-09-15 02:00:00, 111.0,90.0,37
8.8,0.0, 7.6,2018-09-15 02:15:00, 120.0,90.0,37
8.8,0.0, 4.8,2018-09-15 02:30:00, 140.0,90.0,37
8.6,0.0, 4.9,2018-09-15 02:45:00, 144.0,90.0,37
8.4,0.0, 4.6,2018-09-15 03:00:00, 128.0,90.0,37
8.4,0.0, 6.8,2018-09-15 03:15:00, 121.0,91.0,37
8.5,0.0, 12.1,2018-09-15 03:30:00, 105.0,89.0,37
8.6,0.0, 9.2,2018-09-15 03:45:00, 109.0,89.0,37
8.9,0.0, 7.6,2018-09-15 04:00:00, 110.0,89.0,37
9.0,0.0, 7.8,2018-09-15 04:15:00, 109.0,89.0,37
8.8,0.254, 5.3,2018-09-15 04:30:00, 138.0,90.0,37
8.7,0.254, 5.1,2018-09-15 04:45:00, 124.0,92.0,37
8.6,0.0, 6.6,2018-09-15 05:00:00, 188.0,93.0,37
8.5,0.254, 5.3,2018-09-15 05:15:00, 195.0,93.0,37
8.5,0.254, 5.8,2018-09-15 05:30:00, 162.0,94.0,37
8.5,0.254, 6.1,2018-09-15 05:45:00, 148.0,95.0,37
8.5,0.254, 6.5,2018-09-15 06:00:00, 182.0,95.0,37
8.5,0.0, 5.5,2018-09-15 06:15:00, 150.0,94.0,37
8.6,0.0, 7.5,2018-09-15 06:30:00, 157.0,94.0,37
8.8,0.0, 6.3,2018-09-15 06:45:00, 143.0,94.0,37
8.9,0.254, 6.5,2018-09-15 07:00:00, 159.0,94.0,37
9.1,0.0, 8.4,2018-09-15 07:15:00, 185.0,88.0,37
9.1,0.254, 8.1,2018-09-15 07:30:00, 202.0,88.0,37
9.2,0.0, 6.7,2018-09-15 07:45:00, 207.0,90.0,37
9.2,0.0, 7.0,2018-09-15 08:00:00, 203.0,90.0,37
9.7,0.0, 4.9,2018-09-15 08:15:00, 208.0,92.0,37
10.1,0.0, 6.8,2018-09-15 08:30:00, 210.0,90.0,37
10.0,0.0, 8.3,2018-09-15 08:45:00, 214.0,90.0,37
10.1,0.254, 7.1,2018-09-15 09:00:00, 216.0,90.0,37
10.4,0.0, 6.6,2018-09-15 09:15:00, 217.0,88.0,37
10.7,0.0, 5.6,2018-09-15 09:30:00, 227.0,88.0,37
10.4,0.0, 7.7,2018-09-15 09:45:00, 227.0,88.0,37
10.6,0.0, 7.5,2018-09-15 10:00:00, 225.0,87.0,37
10.8,0.0, 8.0,2018-09-15 10:15:00, 226.0,89.0,37
10.6,0.0, 8.8,2018-09-15 10:30:00, 225.0,89.0,37
10.7,0.0, 7.2,2018-09-15 10:45:00, 221.0,89.0,37
10.8,0.0, 9.1,2018-09-15 11:00:00, 217.0,86.0,37
11.5,0.0, 8.1,2018-09-15 11:15:00, 219.0,83.0,37
11.8,0.0, 11.0,2018-09-15 11:30:00, 217.0,81.0,37
12.5,0.0, 11.5,2018-09-15 11:45:00, 233.0,78.0,37
12.2,0.0, 13.0,2018-09-15 12:00:00, 237.0,80.0,37
13.7,0.0, 10.9,2018-09-15 12:15:00, 221.0,68.0,37
13.4,0.0, 14.2,2018-09-15 12:30:00, 235.0,73.0,37
12.7,0.0, 10.7,2018-09-15 12:45:00, 228.0,73.0,37
12.6,0.0, 12.5,2018-09-15 13:00:00, 231.0,72.0,37
13.3,0.0, 10.7,2018-09-15 13:15:00, 224.0,69.0,37
13.3,0.0, 11.5,2018-09-15 13:30:00, 231.0,67.0,37
13.9,0.0, 12.6,2018-09-15 13:45:00, 229.0,63.0,37
13.7,0.0, 13.7,2018-09-15 14:00:00, 240.0,68.0,37
13.3,0.0, 10.9,2018-09-15 14:15:00, 239.0,67.0,37
13.0,0.0, 9.0,2018-09-15 14:30:00, 230.0,69.0,37
13.7,0.0, 9.4,2018-09-15 14:45:00, 244.0,68.0,37
13.4,0.0, 10.1,2018-09-15 15:00:00, 237.0,69.0,37
13.2,0.0, 7.6,2018-09-15 15:15:00, 220.0,69.0,37
13.0,0.0, 10.7,2018-09-15 15:30:00, 206.0,68.0,37
12.3,0.0, 10.7,2018-09-15 15:45:00, 152.0,79.0,37
11.6,0.0, 10.9,2018-09-15 16:00:00, 154.0,80.0,37
10.9,0.0, 11.0,2018-09-15 16:15:00, 150.0,84.0,37
10.6,0.0, 9.4,2018-09-15 16:30:00, 151.0,84.0,37
10.4,0.0, 8.2,2018-09-15 16:45:00, 147.0,84.0,37
10.0,0.0, 6.9,2018-09-15 17:00:00, 134.0,87.0,37
10.0,0.0, 5.0,2018-09-15 17:15:00, 120.0,88.0,37
10.0,0.0, 6.5,2018-09-15 17:30:00, 125.0,86.0,37
10.0,0.0, 4.5,2018-09-15 17:45:00, 118.0,88.0,37
9.8,0.0, 5.6,2018-09-15 18:00:00, 117.0,87.0,37
9.6,0.0, 5.4,2018-09-15 18:15:00, 116.0,87.0,37
9.5,0.0, 8.3,2018-09-15 18:30:00, 92.0,88.0,37
9.5,0.0, 7.7,2018-09-15 18:45:00, 94.0,85.0,37
9.4,0.254, 6.2,2018-09-15 19:00:00, 69.0,88.0,37
9.4,0.0, 9.1,2018-09-15 19:15:00, 74.0,92.0,37
9.5,0.0, 8.9,2018-09-15 19:30:00, 74.0,93.0,37
9.5,0.0, 8.5,2018-09-15 19:45:00, 77.0,93.0,37
9.5,0.0, 7.6,2018-09-15 20:00:00, 80.0,93.0,37
9.5,0.254, 7.4,2018-09-15 20:15:00, 86.0,94.0,37
9.5,0.254, 7.5,2018-09-15 20:30:00, 62.0,94.0,37
9.6,0.0, 6.9,2018-09-15 20:45:00, 57.0,95.0,37
9.6,0.0, 7.6,2018-09-15 21:00:00, 59.0,95.0,37
9.5,0.254, 6.4,2018-09-15 21:15:00, 63.0,95.0,37
9.5,0.254, 8.3,2018-09-15 21:30:00, 48.0,95.0,37
9.5,0.0, 6.5,2018-09-15 21:45:00, 43.0,95.0,37
9.5,0.0, 5.6,2018-09-15 22:00:00, 38.0,95.0,37
9.5,0.0, 5.4,2018-09-15 22:15:00, 54.0,94.0,37
9.4,0.0, 8.6,2018-09-15 22:30:00, 55.0,94.0,37
9.3,0.254, 6.7,2018-09-15 22:45:00, 51.0,94.0,37
9.3,0.0, 4.6,2018-09-15 23:00:00, 47.0,94.0,37
9.3,0.0, 5.7,2018-09-15 23:15:00, 47.0,94.0,37
9.2,0.254, 7.5,2018-09-15 23:30:00, 53.0,94.0,37
9.2,0.254, 8.4,2018-09-15 23:45:00, 50.0,94.0,37
9.2,0.0, 6.7,2018-09-16 00:00:00, 60.0,94.0,37
9.2,0.0, 8.8,2018-09-16 00:15:00, 58.0,94.0,37
9.2,0.0, 9.4,2018-09-16 00:30:00, 66.0,94.0,37
9.3,0.0, 10.1,2018-09-16 00:45:00, 62.0,94.0,37
9.2,0.0, 7.5,2018-09-16 01:00:00, 66.0,94.0,37
9.1,0.0, 7.5,2018-09-16 01:15:00, 63.0,94.0,37
9.0,0.0, 9.1,2018-09-16 01:30:00, 56.0,94.0,37
9.1,0.0, 7.9,2018-09-16 01:45:00, 47.0,94.0,37
9.1,0.254, 5.4,2018-09-16 02:00:00, 38.0,94.0,37
9.1,0.0, 5.8,2018-09-16 02:15:00, 30.0,94.0,37
9.1,0.0, 9.2,2018-09-16 02:30:00, 26.0,94.0,37
9.1,0.0, 6.9,2018-09-16 02:45:00, 35.0,94.0,37
9.1,0.254, 8.1,2018-09-16 03:00:00, 28.0,94.0,37
9.1,0.254, 1.9,2018-09-16 03:15:00, 54.0,94.0,37
9.1,1.016, 5.8,2018-09-16 03:30:00, 246.0,95.0,37
9.1,1.016, 7.9,2018-09-16 03:45:00, 246.0,95.0,37
9.0,1.524, 9.1,2018-09-16 04:00:00, 253.0,95.0,37
8.9,0.254, 14.0,2018-09-16 04:15:00, 259.0,95.0,37
8.6,0.254, 8.0,2018-09-16 04:30:00, 250.0,94.0,37
8.4,0.508, 4.4,2018-09-16 04:45:00, 203.0,94.0,37
8.0,0.0, 10.0,2018-09-16 05:00:00, 182.0,94.0,37
8.1,0.0, 12.5,2018-09-16 05:15:00, 219.0,92.0,37
8.2,0.0, 12.7,2018-09-16 05:30:00, 207.0,95.0,37
8.2,0.0, 10.6,2018-09-16 05:45:00, 172.0,95.0,37
8.0,0.254, 10.7,2018-09-16 06:00:00, 170.0,95.0,37
8.1,0.0, 13.7,2018-09-16 06:15:00, 178.0,94.0,37
8.0,0.0, 11.4,2018-09-16 06:30:00, 187.0,95.0,37
8.1,0.0, 15.7,2018-09-16 06:45:00, 184.0,93.0,37
8.3,0.0, 17.9,2018-09-16 07:00:00, 200.0,93.0,37
8.3,0.0, 17.6,2018-09-16 07:15:00, 201.0,92.0,37
8.2,0.0, 16.2,2018-09-16 07:30:00, 210.0,93.0,37
8.5,0.0, 15.4,2018-09-16 07:45:00, 206.0,92.0,37
8.6,0.0, 15.1,2018-09-16 08:00:00, 212.0,92.0,37
9.3,0.0, 15.0,2018-09-16 08:15:00, 210.0,91.0,37
9.6,0.0, 14.7,2018-09-16 08:30:00, 209.0,90.0,37
10.0,0.0, 13.3,2018-09-16 08:45:00, 213.0,89.0,37
9.8,0.0, 14.3,2018-09-16 09:00:00, 216.0,90.0,37
9.8,0.0, 14.0,2018-09-16 09:15:00, 211.0,89.0,37
10.2,0.0, 12.0,2018-09-16 09:30:00, 209.0,89.0,37
10.1,0.0, 12.7,2018-09-16 09:45:00, 208.0,89.0,37
10.9,0.0, 13.0,2018-09-16 10:00:00, 216.0,88.0,37
11.0,0.0, 13.3,2018-09-16 10:15:00, 217.0,83.0,37
11.0,0.0, 14.2,2018-09-16 10:30:00, 208.0,81.0,37
11.6,0.0, 15.5,2018-09-16 10:45:00, 203.0,79.0,37
10.5,0.0, 20.3,2018-09-16 11:00:00, 205.0,82.0,37
9.6,0.0, 17.5,2018-09-16 11:15:00, 207.0,88.0,37
9.8,0.254, 10.6,2018-09-16 11:30:00, 204.0,91.0,37
9.4,0.508, 10.4,2018-09-16 11:45:00, 206.0,92.0,37
8.9,0.508, 15.1,2018-09-16 12:00:00, 190.0,92.0,37
8.9,0.0, 19.1,2018-09-16 12:15:00, 192.0,93.0,37
9.2,0.0, 20.3,2018-09-16 12:30:00, 195.0,94.0,37
9.3,0.254, 20.5,2018-09-16 12:45:00, 209.0,94.0,37
9.1,0.254, 21.3,2018-09-16 13:00:00, 204.0,95.0,37
9.0,0.254, 25.8,2018-09-16 13:15:00, 224.0,94.0,37
9.0,0.0, 24.4,2018-09-16 13:30:00, 223.0,94.0,37
9.1,0.0, 23.8,2018-09-16 13:45:00, 231.0,94.0,37
9.3,0.0, 21.8,2018-09-16 14:00:00, 232.0,92.0,37
9.2,0.0, 21.5,2018-09-16 14:15:00, 224.0,90.0,37
9.0,0.0, 21.3,2018-09-16 14:30:00, 222.0,92.0,37
9.1,0.0, 21.3,2018-09-16 14:45:00, 225.0,93.0,37
9.1,0.0, 20.6,2018-09-16 15:00:00, 227.0,94.0,37
9.4,0.0, 22.5,2018-09-16 15:15:00, 231.0,94.0,37
10.1,0.0, 22.6,2018-09-16 15:30:00, 231.0,90.0,37
10.2,0.0, 22.1,2018-09-16 15:45:00, 232.0,86.0,37
10.0,0.0, 24.2,2018-09-16 16:00:00, 236.0,85.0,37
9.8,0.0, 21.6,2018-09-16 16:15:00, 236.0,87.0,37
10.0,0.0, 26.6,2018-09-16 16:30:00, 236.0,84.0,37
10.7,0.0, 28.0,2018-09-16 16:45:00, 243.0,81.0,37
10.6,0.0, 28.9,2018-09-16 17:00:00, 243.0,80.0,37
10.4,0.0, 27.1,2018-09-16 17:15:00, 244.0,79.0,37
9.9,0.0, 28.7,2018-09-16 17:30:00, 243.0,81.0,37
8.9,0.0, 27.5,2018-09-16 17:45:00, 244.0,84.0,37
8.6,0.0, 21.0,2018-09-16 18:00:00, 240.0,87.0,37
8.3,0.0, 17.9,2018-09-16 18:15:00, 241.0,89.0,37
8.1,0.0, 17.8,2018-09-16 18:30:00, 245.0,91.0,37
8.1,0.0, 17.4,2018-09-16 18:45:00, 238.0,91.0,37
8.1,0.0, 23.7,2018-09-16 19:00:00, 244.0,90.0,37
8.1,0.0, 19.4,2018-09-16 19:15:00, 240.0,90.0,37
7.9,0.0, 19.8,2018-09-16 19:30:00, 237.0,89.0,37
7.7,0.0, 23.8,2018-09-16 19:45:00, 241.0,88.0,37
7.3,0.0, 26.4,2018-09-16 20:00:00, 246.0,88.0,37
7.2,0.0, 30.4,2018-09-16 20:15:00, 248.0,88.0,37
7.3,0.0, 31.3,2018-09-16 20:30:00, 252.0,86.0,37
7.3,0.0, 25.3,2018-09-16 20:45:00, 250.0,87.0,37
7.3,0.0, 25.7,2018-09-16 21:00:00, 248.0,86.0,37
7.2,0.0, 24.7,2018-09-16 21:15:00, 243.0,86.0,37
7.1,0.0, 24.4,2018-09-16 21:30:00, 240.0,87.0,37
7.0,0.0, 21.3,2018-09-16 21:45:00, 235.0,88.0,37
6.9,0.0, 21.8,2018-09-16 22:00:00, 242.0,88.0,37
6.9,0.0, 26.4,2018-09-16 22:15:00, 247.0,88.0,37
6.9,0.0, 28.9,2018-09-16 22:30:00, 250.0,87.0,37
6.9,0.0, 23.6,2018-09-16 22:45:00, 251.0,86.0,37
6.9,0.0, 20.7,2018-09-16 23:00:00, 249.0,85.0,37
6.7,0.0, 13.1,2018-09-16 23:15:00, 229.0,87.0,37
6.1,0.0, 12.6,2018-09-16 23:30:00, 227.0,90.0,37
6.0,0.0, 16.7,2018-09-16 23:45:00, 229.0,91.0,37
