station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
29.2, 29.2, 5.0, 0.0, 2013-02-11 00:00:00, 0.0, 7.5
16.0, 16.0, 5.0, 0.0, 2013-02-12 00:00:00, 0.0, 8.0
7.5, 7.5, 3.0, 0.0, 2013-02-13 00:00:00, 0.0, 6.0
13.6, 13.6, 4.0, 0.0, 2013-02-14 00:00:00, 0.0, 7.5
7.6, 7.6, 5.5, 0.0, 2013-02-15 00:00:00, 0.0, 8.5
2.6, 2.6, 4.5, 0.0, 2013-02-16 00:00:00, 0.0, 7.0
4.2, 4.2, 1.0, 0.0, 2013-02-17 00:00:00, 0.0, 6.0
1.2, 1.2, 3.5, 0.0, 2013-02-18 00:00:00, 0.0, 5.5
0.4, 0.4, 0.5, 0.0, 2013-02-19 00:00:00, 0.0, 6.5
19.5, 19.5, 2.0, 0.0, 2013-02-20 00:00:00, 0.0, 7.5
26.4, 26.4, 2.5, 0.0, 2013-02-21 00:00:00, 0.0, 7.0
10.2, 10.2, 2.5, 0.0, 2013-02-22 00:00:00, 0.0, 7.5
22.4, 22.4, 3.5, 0.0, 2013-02-23 00:00:00, 0.0, 7.0
51.2, 51.2, 3.0, 0.0, 2013-02-24 00:00:00, 0.0, 6.0
0.2, 0.2, 3.0, 0.0, 2013-02-25 00:00:00, 0.0, 7.5
13.2, 13.2, 3.5, 0.0, 2013-02-26 00:00:00, 0.0, 7.0
6.4, 6.4, 3.0, 0.0, 2013-02-27 00:00:00, 0.0, 6.5
7.0, 7.0, 4.0, 0.0, 2013-02-28 00:00:00, 0.0, 8.0
16.8, 16.8, 5.0, 0.0, 2013-03-01 00:00:00, 0.0, 6.5
7.0, 7.0, 5.0, 0.0, 2013-03-02 00:00:00, 0.0, 7.5
0.0, 0.0, 2.5, 0.0, 2013-03-03 00:00:00, 0.0, 7.5
0.0, 0.0, 0.5, 0.0, 2013-03-04 00:00:00, 0.0, 9.0
0.0, 0.0, 3.5, 0.0, 2013-03-05 00:00:00, 0.0, 9.0
0.0, 0.0, 2.0, 0.0, 2013-03-06 00:00:00, 0.0, 10.0
0.0, 0.0, 2.0, 0.0, 2013-03-07 00:00:00, 0.0, 8.0
0.0, 0.0, 3.5, 0.0, 2013-03-08 00:00:00, 0.0, 8.5
10.6, 10.6, 3.0, 0.0, 2013-03-09 00:00:00, 0.0, 7.0
0.2, 0.2, 3.5, 0.0, 2013-03-10 00:00:00, 0.0, 7.0
1.8, 1.8, 0.5, 0.0, 2013-03-11 00:00:00, 0.0, 6.5
16.6, 16.6, 3.5, 0.0, 2013-03-12 00:00:00, 0.0, 7.5
30.2, 30.2, 3.5, 0.0, 2013-03-13 00:00:00, 0.0, 8.5
20.8, 20.8, 6.0, 0.0, 2013-03-14 00:00:00, 0.0, 9.5
10.6, 10.6, 6.0, 0.0, 2013-03-15 00:00:00, 0.0, 9.0
5.4, 5.4, 2.5, 0.0, 2013-03-16 00:00:00, 0.0, 6.0
9.6, 8.4, 2.5, 1.2, 2013-03-17 00:00:00, 0.0, 6.0
1.0, 1.0, 0.5, 0.0, 2013-03-18 00:00:00, 0.0, 8.0
11.0, 11.0, 3.0, 0.0, 2013-03-19 00:00:00, 0.0, 6.5
4.0, 1.4, 2.5, 2.6, 2013-03-20 00:00:00, 0.0, 6.0
1.0, 1.0, 0.5, 0.0, 2013-03-21 00:00:00, 1.0, 6.0
0.0, 0.0, 0.0, 0.0, 2013-03-22 00:00:00, 0.0, 5.5
0.6, 0.6, 2.0, 0.0, 2013-03-23 00:00:00, 0.0, 8.5
5.8, 5.8, 4.5, 0.0, 2013-03-24 00:00:00, 0.0, 9.0
11.6, 11.6, 5.5, 0.0, 2013-03-25 00:00:00, 0.0, 8.5
2.2, 2.2, 6.0, 0.0, 2013-03-26 00:00:00, 0.0, 9.0
0.0, 0.0, 4.5, 0.0, 2013-03-27 00:00:00, 0.0, 10.5
0.0, 0.0, 2.5, 0.0, 2013-03-28 00:00:00, 0.0, 8.5
0.0, 0.0, 3.5, 0.0, 2013-03-29 00:00:00, 0.0, 8.5
0.0, 0.0, 2.0, 0.0, 2013-03-30 00:00:00, 0.0, 11.5
0.0, 0.0, 5.0, 0.0, 2013-03-31 00:00:00, 0.0, 11.5
0.0, 0.0, 6.0, 0.0, 2013-04-01 00:00:00, 0.0, 11.0
0.0, 0.0, 6.5, 0.0, 2013-04-02 00:00:00, 0.0, 9.5
0.0, 0.0, 5.0, 0.0, 2013-04-03 00:00:00, 0.0, 11.0
11.8, 11.8, 7.0, 0.0, 2013-04-04 00:00:00, 0.0, 11.0
16.4, 16.4, 8.0, 0.0, 2013-04-05 00:00:00, 0.0, 9.5
4.2, 4.2, 6.5, 0.0, 2013-04-06 00:00:00, 0.0, 9.0
0.2, 0.2, 4.0, 0.0, 2013-04-07 00:00:00, 0.0, 11.5
15.6, 15.6, 4.5, 0.0, 2013-04-08 00:00:00, 0.0, 10.5
23.4, 23.4, 6.0, 0.0, 2013-04-09 00:00:00, 0.0, 9.5
1.2, 1.2, 5.5, 0.0, 2013-04-10 00:00:00, 0.0, 8.5
6.8, 6.8, 3.0, 0.0, 2013-04-11 00:00:00, 0.0, 7.5
25.8, 25.8, 2.5, 0.0, 2013-04-12 00:00:00, 0.0, 7.0
0.0, 0.0, 2.0, 0.0, 2013-04-13 00:00:00, 0.0, 10.0
0.0, 0.0, 3.0, 0.0, 2013-04-14 00:00:00, 0.0, 10.5
0.0, 0.0, 4.5, 0.0, 2013-04-15 00:00:00, 0.0, 13.5
2.2, 2.2, 5.5, 0.0, 2013-04-16 00:00:00, 0.0, 11.5
3.8, 3.8, 5.0, 0.0, 2013-04-17 00:00:00, 0.0, 8.0
31.4, 31.4, 7.0, 0.0, 2013-04-18 00:00:00, 0.0, 8.5
1.8, 1.8, 6.0, 0.0, 2013-04-19 00:00:00, 0.0, 8.5
0.0, 0.0, 3.5, 0.0, 2013-04-20 00:00:00, 0.0, 8.5
0.0, 0.0, 3.0, 0.0, 2013-04-21 00:00:00, 0.0, 14.0
0.0, 0.0, 3.0, 0.0, 2013-04-22 00:00:00, 0.0, 10.5
0.0, 0.0, 6.0, 0.0, 2013-04-23 00:00:00, 0.0, 13.5
1.8, 1.8, 6.5, 0.0, 2013-04-24 00:00:00, 0.0, 11.5
2.2, 2.2, 7.5, 0.0, 2013-04-25 00:00:00, 0.0, 9.5
28.2, 28.2, 7.5, 0.0, 2013-04-26 00:00:00, 0.0, 9.0
1.4, 1.4, 6.0, 0.0, 2013-04-27 00:00:00, 0.0, 9.5
12.6, 12.6, 4.5, 0.0, 2013-04-28 00:00:00, 0.0, 8.0
0.4, 0.4, 3.5, 0.0, 2013-04-29 00:00:00, 0.0, 7.5
0.0, 0.0, 1.0, 0.0, 2013-04-30 00:00:00, 0.0, 10.5
17.8, 17.8, 4.5, 0.0, 2013-05-01 00:00:00, 0.0, 8.0
8.6, 8.6, 6.5, 0.0, 2013-05-02 00:00:00, 0.0, 9.5
0.0, 0.0, 6.5, 0.0, 2013-05-03 00:00:00, 0.0, 11.5
0.0, 0.0, 7.5, 0.0, 2013-05-04 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2013-05-05 00:00:00, 0.0, 15.0
0.0, 0.0, 9.5, 0.0, 2013-05-06 00:00:00, 0.0, 17.0
0.0, 0.0, 9.5, 0.0, 2013-05-07 00:00:00, 0.0, 15.5
0.0, 0.0, 8.0, 0.0, 2013-05-08 00:00:00, 0.0, 14.5
0.2, 0.2, 9.0, 0.0, 2013-05-09 00:00:00, 0.0, 12.5
3.0, 3.0, 8.5, 0.0, 2013-05-10 00:00:00, 0.0, 12.5
63.6, 63.6, 9.5, 0.0, 2013-05-11 00:00:00, 0.0, 13.0
16.2, 16.2, 10.5, 0.0, 2013-05-12 00:00:00, 0.0, 12.0
0.6, 0.6, 9.5, 0.0, 2013-05-13 00:00:00, 0.0, 14.5
21.0, 21.0, 9.0, 0.0, 2013-05-14 00:00:00, 0.0, 12.0
1.2, 1.2, 9.0, 0.0, 2013-05-15 00:00:00, 0.0, 12.5
0.4, 0.4, 9.0, 0.0, 2013-05-16 00:00:00, 0.0, 14.0
3.2, 3.2, 10.0, 0.0, 2013-05-17 00:00:00, 0.0, 15.0
2.6, 2.6, 9.5, 0.0, 2013-05-18 00:00:00, 0.0, 12.5
0.0, 0.0, 8.5, 0.0, 2013-05-19 00:00:00, 0.0, 11.5
1.2, 1.2, 7.5, 0.0, 2013-05-20 00:00:00, 0.0, 11.5
0.8, 0.8, 8.0, 0.0, 2013-05-21 00:00:00, 0.0, 15.0
0.0, 0.0, 11.0, 0.0, 2013-05-22 00:00:00, 0.0, 14.0
7.4, 7.4, 9.5, 0.0, 2013-05-23 00:00:00, 0.0, 15.0
2.2, 2.2, 9.0, 0.0, 2013-05-24 00:00:00, 0.0, 14.5
0.0, 0.0, 9.0, 0.0, 2013-05-25 00:00:00, 0.0, 13.0
0.0, 0.0, 9.0, 0.0, 2013-05-26 00:00:00, 0.0, 14.0
2.6, 2.6, 11.0, 0.0, 2013-05-27 00:00:00, 0.0, 17.5
4.6, 4.6, 11.5, 0.0, 2013-05-28 00:00:00, 0.0, 14.5
1.0, 1.0, 10.0, 0.0, 2013-05-29 00:00:00, 0.0, 13.0
0.6, 0.6, 9.5, 0.0, 2013-05-30 00:00:00, 0.0, 13.5
0.4, 0.4, 10.5, 0.0, 2013-05-31 00:00:00, 0.0, 15.5
0.2, 0.2, 10.0, 0.0, 2013-06-01 00:00:00, 0.0, 14.0
0.0, 0.0, 9.0, 0.0, 2013-06-02 00:00:00, 0.0, 14.0
0.0, 0.0, 9.0, 0.0, 2013-06-03 00:00:00, 0.0, 13.5
11.4, 11.4, 10.0, 0.0, 2013-06-04 00:00:00, 0.0, 13.5
0.0, 0.0, 10.0, 0.0, 2013-06-05 00:00:00, 0.0, 13.5
26.8, 26.8, 9.5, 0.0, 2013-06-06 00:00:00, 0.0, 12.5
15.4, 15.4, 10.0, 0.0, 2013-06-07 00:00:00, 0.0, 13.0
4.8, 4.8, 10.0, 0.0, 2013-06-08 00:00:00, 0.0, 13.5
0.2, 0.2, 9.0, 0.0, 2013-06-09 00:00:00, 0.0, 13.0
2.8, 2.8, 8.0, 0.0, 2013-06-10 00:00:00, 0.0, 14.0
16.4, 16.4, 11.5, 0.0, 2013-06-11 00:00:00, 0.0, 15.0
0.4, 0.4, 11.0, 0.0, 2013-06-12 00:00:00, 0.0, 14.0
0.0, 0.0, 11.5, 0.0, 2013-06-13 00:00:00, 0.0, 14.0
0.0, 0.0, 10.0, 0.0, 2013-06-14 00:00:00, 0.0, 15.0
0.0, 0.0, 9.5, 0.0, 2013-06-15 00:00:00, 0.0, 15.0
3.8, 3.8, 13.0, 0.0, 2013-06-16 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2013-06-17 00:00:00, 0.0, 15.5
0.0, 0.0, 12.0, 0.0, 2013-06-18 00:00:00, 0.0, 18.0
1.0, 1.0, 12.5, 0.0, 2013-06-19 00:00:00, 0.0, 15.0
3.8, 3.8, 12.5, 0.0, 2013-06-20 00:00:00, 0.0, 15.0
0.2, 0.2, 12.5, 0.0, 2013-06-21 00:00:00, 0.0, 15.0
0.0, 0.0, 12.5, 0.0, 2013-06-22 00:00:00, 0.0, 16.0
0.0, 0.0, 13.5, 0.0, 2013-06-23 00:00:00, 0.0, 19.5
11.0, 11.0, 13.4, 0.0, 2013-06-24 00:00:00, 0.0, 16.0
0.8, 0.8, 12.5, 0.0, 2013-06-25 00:00:00, 0.0, 20.0
15.5, 15.5, 11.9, 0.0, 2013-06-26 00:00:00, 0.0, 17.4
0.2, 0.2, 12.0, 0.0, 2013-06-27 00:00:00, 0.0, 18.5
21.0, 21.0, 13.5, 0.0, 2013-06-28 00:00:00, 0.0, 16.0
6.6, 6.6, 14.0, 0.0, 2013-06-29 00:00:00, 0.0, 17.5
7.6, 7.6, 14.0, 0.0, 2013-06-30 00:00:00, 0.0, 17.5
0.0, 0.0, 14.0, 0.0, 2013-07-01 00:00:00, 0.0, 16.0
0.0, 0.0, 12.5, 0.0, 2013-07-02 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2013-07-03 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2013-07-04 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2013-07-05 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2013-07-06 00:00:00, 0.0, 16.5
0.0, 0.0, 11.5, 0.0, 2013-07-07 00:00:00, 0.0, 17.5
0.4, 0.4, 12.0, 0.0, 2013-07-08 00:00:00, 0.0, 16.0
0.4, 0.4, 13.0, 0.0, 2013-07-09 00:00:00, 0.0, 16.0
20.0, 20.0, 11.0, 0.0, 2013-07-10 00:00:00, 0.0, 14.0
5.4, 5.4, 10.0, 0.0, 2013-07-11 00:00:00, 0.0, 16.0
0.0, 0.0, 12.0, 0.0, 2013-07-12 00:00:00, 0.0, 15.0
0.0, 0.0, 10.5, 0.0, 2013-07-13 00:00:00, 0.0, 15.0
0.0, 0.0, 11.5, 0.0, 2013-07-14 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2013-07-15 00:00:00, 0.0, 17.0
0.0, 0.0, 12.5, 0.0, 2013-07-16 00:00:00, 0.0, 19.5
0.0, 0.0, 15.5, 0.0, 2013-07-17 00:00:00, 0.0, 22.5
0.0, 0.0, 14.5, 0.0, 2013-07-18 00:00:00, 0.0, 16.5
0.0, 0.0, 13.0, 0.0, 2013-07-19 00:00:00, 0.0, 16.0
0.0, 0.0, 13.5, 0.0, 2013-07-20 00:00:00, 0.0, 16.0
0.0, 0.0, 14.0, 0.0, 2013-07-21 00:00:00, 0.0, 17.0
0.0, 0.0, 13.0, 0.0, 2013-07-22 00:00:00, 0.0, 17.0
0.0, 0.0, 14.0, 0.0, 2013-07-23 00:00:00, 0.0, 17.0
0.0, 0.0, 13.5, 0.0, 2013-07-24 00:00:00, 0.0, 17.5
0.0, 0.0, 12.0, 0.0, 2013-07-25 00:00:00, 0.0, 16.5
0.0, 0.0, 13.0, 0.0, 2013-07-26 00:00:00, 0.0, 16.5
0.0, 0.0, 11.5, 0.0, 2013-07-27 00:00:00, 0.0, 16.5
0.0, 0.0, 12.0, 0.0, 2013-07-28 00:00:00, 0.0, 19.0
0.0, 0.0, 13.0, 0.0, 2013-07-29 00:00:00, 0.0, 20.0
0.0, 0.0, 13.5, 0.0, 2013-07-30 00:00:00, 0.0, 17.5
0.0, 0.0, 12.5, 0.0, 2013-07-31 00:00:00, 0.0, 15.5
0.0, 0.0, 12.5, 0.0, 2013-08-01 00:00:00, 0.0, 17.0
0.0, 0.0, 14.0, 0.0, 2013-08-02 00:00:00, 0.0, 16.0
0.0, 0.0, 13.0, 0.0, 2013-08-03 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2013-08-04 00:00:00, 0.0, 14.0
0.0, 0.0, 12.0, 0.0, 2013-08-05 00:00:00, 0.0, 16.0
0.2, 0.2, 13.0, 0.0, 2013-08-06 00:00:00, 0.0, 16.5
0.0, 0.0, 12.5, 0.0, 2013-08-07 00:00:00, 0.0, 17.0
0.2, 0.2, 14.5, 0.0, 2013-08-08 00:00:00, 0.0, 19.0
0.3, 0.3, 14.5, 0.0, 2013-08-09 00:00:00, 0.0, 17.5
0.0, 0.0, 12.5, 0.0, 2013-08-10 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2013-08-11 00:00:00, 0.0, 17.0
0.8, 0.8, 13.5, 0.0, 2013-08-12 00:00:00, 0.0, 16.0
0.0, 0.0, 14.0, 0.0, 2013-08-13 00:00:00, 0.0, 17.5
11.2, 11.2, 14.5, 0.0, 2013-08-14 00:00:00, 0.0, 19.0
6.0, 6.0, 15.0, 0.0, 2013-08-15 00:00:00, 0.0, 19.0
3.0, 3.0, 15.0, 0.0, 2013-08-16 00:00:00, 0.0, 17.5
20.4, 20.4, 14.5, 0.0, 2013-08-17 00:00:00, 0.0, 18.0
34.4, 34.4, 13.5, 0.0, 2013-08-18 00:00:00, 0.0, 17.5
11.2, 11.2, 13.0, 0.0, 2013-08-19 00:00:00, 0.0, 17.0
2.0, 2.0, 13.0, 0.0, 2013-08-20 00:00:00, 0.0, 17.0
2.8, 2.8, 12.5, 0.0, 2013-08-21 00:00:00, 0.0, 18.5
9.4, 9.4, 15.5, 0.0, 2013-08-22 00:00:00, 0.0, 17.5
6.8, 6.8, 15.0, 0.0, 2013-08-23 00:00:00, 0.0, 19.0
16.8, 16.8, 13.0, 0.0, 2013-08-24 00:00:00, 0.0, 16.5
0.8, 0.8, 13.0, 0.0, 2013-08-25 00:00:00, 0.0, 18.0
6.0, 6.0, 13.5, 0.0, 2013-08-26 00:00:00, 0.0, 19.0
7.0, 7.0, 13.5, 0.0, 2013-08-27 00:00:00, 0.0, 18.0
1.6, 1.6, 12.5, 0.0, 2013-08-28 00:00:00, 0.0, 20.0
15.8, 15.8, 15.0, 0.0, 2013-08-29 00:00:00, 0.0, 20.0
2.2, 2.2, 15.0, 0.0, 2013-08-30 00:00:00, 0.0, 19.0
0.0, 0.0, 14.5, 0.0, 2013-08-31 00:00:00, 0.0, 19.0
1.0, 1.0, 13.5, 0.0, 2013-09-01 00:00:00, 0.0, 18.0
1.2, 1.2, 13.5, 0.0, 2013-09-02 00:00:00, 0.0, 18.5
0.8, 0.8, 14.5, 0.0, 2013-09-03 00:00:00, 0.0, 18.0
0.0, 0.0, 15.0, 0.0, 2013-09-04 00:00:00, 0.0, 19.5
0.0, 0.0, 15.0, 0.0, 2013-09-05 00:00:00, 0.0, 19.5
0.0, 0.0, 14.5, 0.0, 2013-09-06 00:00:00, 0.0, 22.0
0.6, 0.6, 14.0, 0.0, 2013-09-07 00:00:00, 0.0, 17.0
4.8, 4.8, 13.5, 0.0, 2013-09-08 00:00:00, 0.0, 16.0
0.0, 0.0, 14.0, 0.0, 2013-09-09 00:00:00, 0.0, 17.0
0.0, 0.0, 12.0, 0.0, 2013-09-10 00:00:00, 0.0, 18.0
0.0, 0.0, 13.5, 0.0, 2013-09-11 00:00:00, 0.0, 20.5
0.2, 0.2, 15.5, 0.0, 2013-09-12 00:00:00, 0.0, 22.5
0.2, 0.2, 12.5, 0.0, 2013-09-13 00:00:00, 0.0, 16.0
0.4, 0.4, 12.0, 0.0, 2013-09-14 00:00:00, 0.0, 14.5
0.2, 0.2, 12.5, 0.0, 2013-09-15 00:00:00, 0.0, 15.0
0.6, 0.6, 13.5, 0.0, 2013-09-16 00:00:00, 0.0, 18.0
14.0, 14.0, 13.0, 0.0, 2013-09-17 00:00:00, 0.0, 16.5
10.0, 10.0, 12.5, 0.0, 2013-09-18 00:00:00, 0.0, 18.0
17.2, 17.2, 13.0, 0.0, 2013-09-19 00:00:00, 0.0, 20.5
1.6, 1.6, 13.0, 0.0, 2013-09-20 00:00:00, 0.0, 17.5
12.8, 12.8, 12.0, 0.0, 2013-09-21 00:00:00, 0.0, 14.5
11.4, 11.4, 11.5, 0.0, 2013-09-22 00:00:00, 0.0, 14.5
16.6, 16.6, 9.0, 0.0, 2013-09-23 00:00:00, 0.0, 13.0
3.6, 3.6, 8.0, 0.0, 2013-09-24 00:00:00, 0.0, 13.5
0.0, 0.0, 6.5, 0.0, 2013-09-25 00:00:00, 0.0, 15.0
14.2, 14.2, 9.5, 0.0, 2013-09-26 00:00:00, 0.0, 14.5
11.6, 11.6, 10.5, 0.0, 2013-09-27 00:00:00, 0.0, 13.5
33.8, 33.8, 10.0, 0.0, 2013-09-28 00:00:00, 0.0, 12.0
14.4, 14.4, 9.0, 0.0, 2013-09-29 00:00:00, 0.0, 12.0
3.4, 3.4, 8.5, 0.0, 2013-09-30 00:00:00, 0.0, 13.0
15.2, 15.2, 9.0, 0.0, 2013-10-01 00:00:00, 0.0, 14.0
0.2, 0.2, 7.5, 0.0, 2013-10-02 00:00:00, 0.0, 12.5
17.4, 17.4, 7.5, 0.0, 2013-10-03 00:00:00, 0.0, 12.5
8.4, 8.4, 10.0, 0.0, 2013-10-04 00:00:00, 0.0, 12.5
28.6, 28.6, 10.5, 0.0, 2013-10-05 00:00:00, 0.0, 13.5
26.4, 26.4, 12.5, 0.0, 2013-10-06 00:00:00, 0.0, 15.0
7.6, 7.6, 10.0, 0.0, 2013-10-07 00:00:00, 0.0, 12.5
0.0, 0.0, 9.0, 0.0, 2013-10-08 00:00:00, 0.0, 13.0
15.8, 15.8, 9.0, 0.0, 2013-10-09 00:00:00, 0.0, 11.0
1.2, 1.2, 6.5, 0.0, 2013-10-10 00:00:00, 0.0, 11.5
0.0, 0.0, 6.0, 0.0, 2013-10-11 00:00:00, 0.0, 10.0
0.0, 0.0, 6.0, 0.0, 2013-10-12 00:00:00, 0.0, 11.0
0.0, 0.0, 9.0, 0.0, 2013-10-13 00:00:00, 0.0, 12.0
2.4, 2.4, 9.0, 0.0, 2013-10-14 00:00:00, 0.0, 12.5
2.0, 2.0, 10.0, 0.0, 2013-10-15 00:00:00, 0.0, 12.5
0.4, 0.4, 8.5, 0.0, 2013-10-16 00:00:00, 0.0, 10.0
0.4, 0.4, 6.0, 0.0, 2013-10-17 00:00:00, 0.0, 9.0
0.0, 0.0, 7.0, 0.0, 2013-10-18 00:00:00, 0.0, 9.0
0.0, 0.0, 7.0, 0.0, 2013-10-19 00:00:00, 0.0, 9.0
0.0, 0.0, 6.5, 0.0, 2013-10-20 00:00:00, 0.0, 9.5
0.6, 0.6, 7.0, 0.0, 2013-10-21 00:00:00, 0.0, 10.5
0.8, 0.8, 8.5, 0.0, 2013-10-22 00:00:00, 0.0, 10.5
0.4, 0.4, 6.5, 0.0, 2013-10-23 00:00:00, 0.0, 13.5
0.2, 0.2, 8.5, 0.0, 2013-10-24 00:00:00, 0.0, 10.5
0.6, 0.6, 8.0, 0.0, 2013-10-25 00:00:00, 0.0, 10.0
11.8, 11.8, 8.5, 0.0, 2013-10-26 00:00:00, 0.0, 10.0
0.0, 0.0, 7.0, 0.0, 2013-10-27 00:00:00, 0.0, 15.5
0.0, 0.0, 8.5, 0.0, 2013-10-28 00:00:00, 0.0, 16.5
0.0, 0.0, 6.0, 0.0, 2013-10-29 00:00:00, 0.0, 11.0
8.4, 8.4, 7.5, 0.0, 2013-10-30 00:00:00, 0.0, 11.0
6.2, 6.2, 10.0, 0.0, 2013-10-31 00:00:00, 0.0, 12.0
0.2, 0.2, 7.5, 0.0, 2013-11-01 00:00:00, 0.0, 10.0
0.0, 0.0, 6.0, 0.0, 2013-11-02 00:00:00, 0.0, 9.5
0.0, 0.0, 3.0, 0.0, 2013-11-03 00:00:00, 0.0, 7.5
6.4, 6.4, 3.5, 0.0, 2013-11-04 00:00:00, 0.0, 8.0
18.0, 18.0, 5.5, 0.0, 2013-11-05 00:00:00, 0.0, 9.0
13.6, 13.6, 6.5, 0.0, 2013-11-06 00:00:00, 0.0, 8.5
7.8, 7.8, 6.0, 0.0, 2013-11-07 00:00:00, 0.0, 10.0
17.4, 17.4, 6.0, 0.0, 2013-11-08 00:00:00, 0.0, 8.5
0.4, 0.4, 4.5, 0.0, 2013-11-09 00:00:00, 0.0, 9.5
0.0, 0.0, 2.0, 0.0, 2013-11-10 00:00:00, 0.0, 10.5
26.0, 26.0, 3.5, 0.0, 2013-11-11 00:00:00, 0.0, 8.0
9.0, 9.0, 6.5, 0.0, 2013-11-12 00:00:00, 0.0, 12.0
1.4, 1.4, 9.0, 0.0, 2013-11-13 00:00:00, 0.0, 11.0
28.6, 28.6, 6.5, 0.0, 2013-11-14 00:00:00, 0.0, 8.5
5.4, 5.4, 6.0, 0.0, 2013-11-15 00:00:00, 0.0, 10.0
4.0, 4.0, 3.0, 0.0, 2013-11-16 00:00:00, 0.0, 8.0
2.6, 2.6, 2.0, 0.0, 2013-11-17 00:00:00, 0.0, 7.5
