station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
1.0, 0.0, -7.5, 1.0, 2013-12-21 00:00:00, 3.0, -2.0
0.0, 0.0, -5.0, 0.0, 2013-12-22 00:00:00, 4.0, 1.5
6.0, 6.0, -2.5, 0.0, 2013-12-23 00:00:00, 4.0, 5.0
0.0, 0.0, -2.0, 0.0, 2013-12-24 00:00:00, 2.0, 3.5
1.6, 0.0, -3.5, 1.6, 2013-12-25 00:00:00, 2.0, 1.0
0.0, 0.0, -2.0, 0.0, 2013-12-26 00:00:00, 4.0, 2.5
1.6, 1.6, -1.0, 0.0, 2013-12-27 00:00:00, 3.0, 4.0
2.0, 0.0, -0.5, 2.0, 2013-12-28 00:00:00, 2.0, 5.5
2.0, 0.0, -2.0, 2.0, 2013-12-29 00:00:00, 2.0, 2.0
0.0, 0.0, -1.5, 0.0, 2013-12-30 00:00:00, 4.0, 2.5
0.0, 0.0, -1.0, 0.0, 2013-12-31 00:00:00, 4.0, 4.5
