station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
2.0, 0.0, -9.5, 2.0, 2013-12-03 00:00:00, 29.0, -1.5
0.6, 0.0, -9.5, 0.6, 2013-12-04 00:00:00, 27.0, -5.0
0.0, 0.0, -14.0, 0.0, 2013-12-05 00:00:00, 27.0, -7.0
0.0, 0.0, -14.5, 0.0, 2013-12-06 00:00:00, 26.0, -10.0
0.0, 0.0, -19.0, 0.0, 2013-12-07 00:00:00, 26.0, -11.5
0.0, 0.0, -19.5, 0.0, 2013-12-08 00:00:00, 26.0, -10.5
4.8, 0.0, -19.5, 4.8, 2013-12-09 00:00:00, 26.0, -10.5
0.8, 0.0, -12.0, 0.8, 2013-12-10 00:00:00, 31.0, -5.0
1.6, 0.0, -10.5, 1.6, 2013-12-11 00:00:00, 32.0, -4.0
2.6, 0.0, -6.0, 2.6, 2013-12-12 00:00:00, 32.0, -1.5
0.0, 0.0, -2.5, 0.0, 2013-12-13 00:00:00, 33.0, -0.5
2.6, 0.0, -2.0, 2.6, 2013-12-14 00:00:00, 32.0, 0.5
0.0, 0.0, 0.0, 0.0, 2013-12-15 00:00:00, 33.0, 2.0
0.0, 0.0, -0.5, 0.0, 2013-12-16 00:00:00, 30.0, 4.0
0.0, 0.0, -1.5, 0.0, 2013-12-17 00:00:00, 29.0, 1.0
0.0, 0.0, -2.5, 0.0, 2013-12-18 00:00:00, 28.0, 4.0
0.0, 0.0, -9.5, 0.0, 2013-12-19 00:00:00, 27.0, -3.5
9.0, 0.0, -9.0, 9.0, 2013-12-20 00:00:00, 26.0, -6.5
0.0, 0.0, -10.5, 0.0, 2013-12-21 00:00:00, 33.0, -3.0
5.4, 0.0, -7.5, 5.4, 2013-12-22 00:00:00, 31.0, 0.0
3.4, 0.0, -3.5, 3.4, 2013-12-23 00:00:00, 36.0, 0.5
0.0, 0.0, -5.5, 0.0, 2013-12-24 00:00:00, 38.0, 2.5
4.2, 0.0, -6.0, 4.2, 2013-12-25 00:00:00, 38.0, -1.0
0.6, 0.0, -2.5, 0.6, 2013-12-26 00:00:00, 40.0, 0.5
2.2, 0.0, -5.0, 2.2, 2013-12-27 00:00:00, 38.0, -0.5
2.2, 0.0, -4.5, 2.2, 2013-12-28 00:00:00, 40.0, 1.5
0.4, 0.0, -7.5, 0.4, 2013-12-29 00:00:00, 41.0, -2.0
6.6, 0.0, -3.0, 6.6, 2013-12-30 00:00:00, 41.0, -1.0
0.0, 0.0, -1.5, 0.0, 2013-12-31 00:00:00, 44.0, 3.0
