wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-05-18 13:00:00,20,10.0, None,431.0, None,1.1,1.4,81.0, None, None, 0.0,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-18 14:00:00,20,10.0, None,431.0, None,1.6,1.7,81.0, None, None, 0.0,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-18 15:00:00,20,9.0, None,430.0, None,1.0,1.2,81.0, None, None, None,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-18 16:00:00,20,9.0, None,431.0, None,2.1,3.2,81.0, None, None, 1.0,326.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-18 17:00:00,20,8.0, None,430.0, None,0.6,1.0,81.0, None, None, None,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-18 18:00:00,20,8.0, None,430.0, None,0.2,0.2,82.0, None, None, 0.0,326.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-18 19:00:00,20,8.0, None,430.0, None,0.3,0.3,82.0, None, None, 0.0,326.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-18 20:00:00,20,9.0, None,431.0, None,-1.1,-1.1,82.0, None, None, 1.0,326.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-18 21:00:00,20,9.0, None,431.0, None,-1.9,-1.9,82.0, None, None, 0.0,325.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-18 22:00:00,20,8.0, None,431.0, None,-2.3,-2.8,82.0, None, None, 0.0,325.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-18 23:00:00,20,8.0, None,431.0, None,-3.3,-3.4,82.0, None, None, 0.0,325.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 00:00:00,20,8.0, None,431.0, None,-4.7,-4.6,82.0, None, None, 0.0,326.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 01:00:00,20,8.0, None,431.0, None,-5.5,-5.4,82.0, None, None, 0.0,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 02:00:00,20,6.0, None,431.0, None,-6.0,-5.9,82.0, None, None, 0.0,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 03:00:00,20,3.0, None,431.0, None,-6.7,-6.7,82.0, None, None, 0.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 04:00:00,20,3.0, None,431.0, None,-7.3,-7.3,82.0, None, None, 0.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 05:00:00,20,2.0, None,431.0, None,-7.5,-7.5,82.0, None, None, 0.0,329.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 06:00:00,20,1.0, None,431.0, None,-7.0,-7.0,82.0, None, None, 0.0,329.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 07:00:00,20,0.0, None,431.0, None,-5.0,-4.8,82.0, None, None, 0.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 08:00:00,20,0.0, None,431.0, None,-2.9,-2.8,82.0, None, None, 0.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 09:00:00,20,0.0, None,431.0, None,-0.4,-1.0,82.0, None, None, 0.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 10:00:00,20,0.0, None,431.0, None,1.0,0.9,82.0, None, None, 0.0,326.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 11:00:00,20,0.0, None,431.0, None,1.5,1.4,82.0, None, None, 0.0,324.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 12:00:00,20,0.0, None,431.0, None,1.0,0.4,81.0, None, None, 0.0,324.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 13:00:00,20,1.0, None,432.0, None,3.4,2.6,81.0, None, None, 1.0,325.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 14:00:00,20,1.0, None,432.0, None,2.5,2.3,81.0, None, None, 0.0,326.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 15:00:00,20,2.0, None,432.0, None,0.5,0.3,81.0, None, None, 0.0,326.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 16:00:00,20,1.0, None,432.0, None,4.7,4.2,81.0, None, None, 0.0,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 17:00:00,20,2.0, None,432.0, None,4.9,5.4,79.0, None, None, 0.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 18:00:00,20,2.0, None,432.0, None,2.5,2.5,81.0, None, None, 0.0,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 19:00:00,20,3.0, None,433.0, None,-1.3,-1.6,81.0, None, None, 1.0,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 20:00:00,20,3.0, None,434.0, None,-1.4,-1.4,80.0, None, None, 1.0,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 21:00:00,20,3.0, None,434.0, None,-2.3,-2.2,80.0, None, None, 0.0,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 22:00:00,20,3.0, None,434.0, None,-2.1,-1.8,81.0, None, None, 0.0,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-19 23:00:00,20,3.0, None,434.0, None,-1.9,-1.6,81.0, None, None, 0.0,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 00:00:00,20,3.0, None,434.0, None,-1.9,-1.7,81.0, None, None, 0.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 01:00:00,20,3.0, None,434.0, None,-2.2,-1.9,81.0, None, None, 0.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 02:00:00,20,3.0, None,434.0, None,-2.0,-1.7,80.0, None, None, 0.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 03:00:00,20,3.0, None,434.0, None,-1.8,-1.6,81.0, None, None, 0.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 04:00:00,20,3.0, None,434.0, None,-2.2,-2.0,80.0, None, None, 0.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 05:00:00,20,3.0, None,434.0, None,-2.9,-2.9,79.0, None, None, 0.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 06:00:00,20,3.0, None,434.0, None,-2.9,-2.8,79.0, None, None, 0.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 07:00:00,20,3.0, None,434.0, None,-1.7,-1.4,79.0, None, None, 0.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 08:00:00,20,3.0, None,434.0, None,-0.1,0.0,80.0, None, None, 0.0,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 09:00:00,20,3.0, None,434.0, None,1.6,1.4,80.0, None, None, 0.0,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 10:00:00,20,3.0, None,434.0, None,3.2,3.1,80.0, None, None, 0.0,325.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 11:00:00,20,3.0, None,434.0, None,3.2,3.1,81.0, None, None, 0.0,325.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 12:00:00,20,2.0, None,433.0, None,4.3,4.0,81.0, None, None, None,326.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 13:00:00,20,1.0, None,433.0, None,4.9,4.3,81.0, None, None, 0.0,325.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 14:00:00,20,1.0, None,433.0, None,4.9,4.5,81.0, None, None, 0.0,325.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 15:00:00,20,1.0, None,433.0, None,4.9,4.8,81.0, None, None, 0.0,325.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 16:00:00,20,1.0, None,433.0, None,3.5,3.4,80.0, None, None, 0.0,325.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 17:00:00,20,1.0, None,433.0, None,4.2,4.3,80.0, None, None, 0.0,325.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 18:00:00,20,1.0, None,433.0, None,4.6,4.7,80.0, None, None, 0.0,325.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 19:00:00,20,0.0, None,433.0, None,3.0,3.1,80.0, None, None, 0.0,324.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 20:00:00,20,, None,433.0, None,0.2,0.3,80.0, None, None, 0.0,324.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 21:00:00,20,0.0, None,434.0, None,0.1,0.2,80.0, None, None, 1.0,323.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 22:00:00,20,0.0, None,434.0, None,-0.5,-0.4,80.0, None, None, 0.0,323.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-20 23:00:00,20,0.0, None,434.0, None,-0.4,-0.6,79.0, None, None, 0.0,323.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 86.0, None,, 1.0,, 3.4,, None,,,,2021-05-14 00:00:00,20, None,,,,,, 0.0,,, 0.3,,,,85.6, None, None, None,1.329,308.1, 3.5,1.0,856.0, None, None, None, -0.421, None,3.414, None, 15.1, None, None,27.17, 988.7, 0.0, 856.0
, 92.0, None,, 1.0,, 1.9,, None,,,,2021-05-14 01:00:00,20, None,,,,,, 0.0,,, -0.3,,,,91.5, None, None, None,2.365,313.4, 1.8,1.0,856.0, None, None, None, -0.145, None,1.906, None, 15.1, None, None,18.27, 988.8, 1.0, 856.0
, 93.0, None,, 0.0,, 0.6,, None,,,,2021-05-14 02:00:00,20, None,,,,,, 0.0,,, 0.4,,,,92.8, None, None, None,1.108,326.6, 0.7,0.0,856.0, None, None, None, -0.27, None,0.644, None, 15.1, None, None,23.45, 988.8, 0.0, 856.0
, 95.0, None,, 0.0,, 0.4,, None,,,,2021-05-14 03:00:00,20, None,,,,,, 0.0,,, -0.1,,,,94.9, None, None, None,2.05,324.8, 0.2,0.0,856.0, None, None, None, -0.334, None,0.437, None, 15.1, None, None,19.13, 988.7, 0.0, 856.0
, 95.0, None,, -1.0,, -0.7,, None,,,,2021-05-14 04:00:00,20, None,,,,,, 0.0,,, -0.1,,,,95.1, None, None, None,1.513,324.5, -0.6,-1.0,856.0, None, None, None, -0.276, None,-0.659, None, 15.1, None, None,18.67, 989.0, 0.0, 856.0
, 96.0, None,, -2.0,, -1.2,, None,,,,2021-05-14 05:00:00,20, None,,,,,, 0.0,,, 0.1,,,,95.9, None, None, None,1.627,328.8, -1.1,-2.0,856.0, None, None, None, -0.291, None,-1.156, None, 15.1, None, None,18.26, 988.8, 0.0, 856.0
, 97.0, None,, -1.0,, -1.0,, None,,,,2021-05-14 06:00:00,20, None,,,,,, 0.0,,, 0.0,,,,96.9, None, None, None,0.993,329.8, -1.2,-1.0,856.0, None, None, None, -0.167, None,-0.97, None, 15.1, None, None,21.31, 988.8, 0.0, 856.0
, 91.0, None,, 2.0,, 2.7,, None,,,,2021-05-14 07:00:00,20, None,,,,,, -1.0,,, 0.3,,,,91.4, None, None, None,0.081,344.0, -1.0,2.0,856.0, None, None, None, -0.802, None,2.728, None, 2.7, None, None,14.87, 988.6, -1.0, 856.0
, 67.0, None,, 5.0,, 10.2,, None,,,,2021-05-14 08:00:00,20, None,,,,,, None,,, -0.7,,,,66.6, None, None, None,0.224,39.12, -1.0,5.0,855.0, None, None, None, None, None,10.24, None, 10.2, None, None,30.04, 986.7, None, 855.0
, 49.0, None,, 3.0,, 13.9,, None,,,,2021-05-14 09:00:00,20, None,,,,,, None,,, -0.5,,,,49.04, None, None, None,1.53,44.92, -1.0,3.0,856.0, None, None, None, None, None,13.89, None, 13.8, None, None,52.86, 987.7, None, 856.0
, 35.0, None,, 0.0,, 15.7,, None,,,,2021-05-14 10:00:00,20, None,,,,,, None,,, -0.2,,,,34.89, None, None, None,3.359,339.0, -1.0,0.0,855.0, None, None, None, None, None,15.68, None, 15.7, None, None,64.28, 986.5, None, 855.0
, 31.0, None,, 0.0,, 16.9,, None,,,,2021-05-14 11:00:00,20, None,,,,,, None,,, -0.1,,,,31.23, None, None, None,3.952,345.2, -1.0,0.0,855.0, None, None, None, None, None,16.89, None, 17.0, None, None,60.48, 986.4, None, 855.0
, 33.0, None,, 0.0,, 16.4,, None,,,,2021-05-14 12:00:00,20, None,,,,,, None,,, 0.1,,,,32.58, None, None, None,4.192,344.7, -1.0,0.0,854.0, None, None, None, None, None,16.39, None, 17.5, None, None,61.9, 985.6, None, 854.0
, 37.0, None,, 1.0,, 15.9,, None,,,,2021-05-14 13:00:00,20, None,,,,,, None,,, 0.1,,,,37.32, None, None, None,2.871,327.9, -1.0,1.0,854.0, None, None, None, None, None,15.89, None, 18.4, None, None,60.27, 985.9, None, 854.0
, 30.0, None,, 0.0,, 18.2,, None,,,,2021-05-14 14:00:00,20, None,,,,,, None,,, 0.0,,,,29.79, None, None, None,3.461,323.0, -1.0,0.0,854.0, None, None, None, None, None,18.2, None, 18.8, None, None,56.88, 985.8, None, 854.0
, 28.0, None,, 0.0,, 19.0,, None,,,,2021-05-14 15:00:00,20, None,,,,,, None,,, 0.0,,,,28.35, None, None, None,4.59,324.7, -1.0,0.0,855.0, None, None, None, None, None,18.95, None, 19.5, None, None,66.69, 986.8, None, 855.0
, 28.0, None,, 0.0,, 19.2,, None,,,,2021-05-14 16:00:00,20, None,,,,,, None,,, 0.1,,,,28.16, None, None, None,4.196,323.4, -1.0,0.0,855.0, None, None, None, None, None,19.22, None, 20.1, None, None,68.4, 987.0, None, 855.0
, 28.0, None,, 0.0,, 18.8,, None,,,,2021-05-14 17:00:00,20, None,,,,,, None,,, -0.1,,,,28.06, None, None, None,3.795,321.6, -1.0,0.0,855.0, None, None, None, None, None,18.76, None, 20.1, None, None,59.47, 987.1, None, 855.0
, 29.0, None,, 0.0,, 17.4,, None,,,,2021-05-14 18:00:00,20, None,,,,,, None,,, 0.2,,,,29.29, None, None, None,3.321,318.9, -1.0,0.0,854.0, None, None, None, None, None,17.43, None, 20.1, None, None,52.95, 986.1, None, 854.0
, 34.0, None,, 2.0,, 16.0,, None,,,,2021-05-14 19:00:00,20, None,,,,,, None,,, 0.0,,,,33.69, None, None, None,1.816,303.8, 16.1,2.0,854.0, None, None, None, None, None,15.99, None, 17.5, None, None,48.92, 985.8, None, 854.0
, 54.0, None,, 3.0,, 11.7,, None,,,,2021-05-14 20:00:00,20, None,,,,,, None,,, 0.0,,,,53.52, None, None, None,0.462,295.9, 11.7,3.0,854.0, None, None, None, None, None,11.69, None, 17.5, None, None,23.56, 985.3, None, 854.0
, 71.0, None,, 4.0,, 8.8,, None,,,,2021-05-14 21:00:00,20, None,,,,,, None,,, 0.4,,,,71.25, None, None, None,0.173,317.4, 8.9,4.0,855.0, None, None, None, None, None,8.8, None, 17.5, None, None,13.69, 986.3, None, 855.0
, 78.0, None,, 3.0,, 6.9,, None,,,,2021-05-14 22:00:00,20, None,,,,,, None,,, -0.4,,,,77.75, None, None, None,2.017,318.4, 6.9,3.0,855.0, None, None, None, None, None,6.882, None, 17.5, None, None,16.16, 986.3, None, 855.0
, 78.0, None,, 2.0,, 6.0,, None,,,,2021-05-14 23:00:00,20, None,,,,,, None,,, 0.1,,,,77.69, None, None, None,2.757,311.3, 6.1,2.0,860.0, None, None, None, None, None,5.965, None, 17.5, None, None,17.34, 992.1, None, 860.0
, 85.0, None,, 2.0,, 4.2,, None,,,,2021-05-15 00:00:00,20, None,,,,,, None,,, 0.0,,,,84.6, None, None, None,2.802,320.5, 4.3,2.0,859.0, None, None, None, None, None,4.233, None, 17.5, None, None,18.03, 991.3, None, 859.0
, 89.0, None,, 1.0,, 2.8,, None,,,,2021-05-15 01:00:00,20, None,,,,,, None,,, 0.0,,,,89.0, None, None, None,2.491,323.1, 2.8,1.0,860.0, None, None, None, None, None,2.808, None, 17.5, None, None,15.12, 992.7, None, 860.0
, 91.0, None,, 1.0,, 2.5,, None,,,,2021-05-15 02:00:00,20, None,,,,,, None,,, 0.1,,,,90.6, None, None, None,2.969,325.3, 2.4,1.0,859.0, None, None, None, None, None,2.511, None, 17.5, None, None,16.37, 991.3, None, 859.0
, 92.0, None,, 0.0,, 1.5,, None,,,,2021-05-15 03:00:00,20, None,,,,,, None,,, 0.1,,,,92.3, None, None, None,1.914,326.7, 1.5,0.0,859.0, None, None, None, None, None,1.488, None, 17.5, None, None,13.43, 991.3, None, 859.0
, 94.0, None,, 0.0,, 0.5,, None,,,,2021-05-15 04:00:00,20, None,,,,,, None,,, -0.1,,,,94.3, None, None, None,2.054,335.6, 0.6,0.0,857.0, None, None, None, None, None,0.54, None, 17.5, None, None,11.29, 989.1, None, 857.0
, 95.0, None,, -1.0,, 0.2,, None,,,,2021-05-15 05:00:00,20, None,,,,,, None,,, 0.0,,,,94.9, None, None, None,2.806,327.8, 0.2,-1.0,857.0, None, None, None, None, None,0.23, None, 17.5, None, None,16.52, 989.2, None, 857.0
, 96.0, None,, 0.0,, 0.4,, None,,,,2021-05-15 06:00:00,20, None,,,,,, None,,, 0.1,,,,95.8, None, None, None,3.205,327.3, -0.1,0.0,858.0, None, None, None, None, None,0.389, None, 17.5, None, None,14.8, 990.5, None, 858.0
, 89.0, None,, 3.0,, 4.7,, None,,,,2021-05-15 07:00:00,20, None,,,,,, None,,, 0.2,,,,88.8, None, None, None,1.914,332.4, 0.4,3.0,857.0, None, None, None, None, None,4.658, None, 4.6, None, None,20.4, 988.9, None, 857.0
, 60.0, None,, 5.0,, 12.2,, None,,,,2021-05-15 08:00:00,20, None,,,,,, None,,, -0.5,,,,60.43, None, None, None,0.796,355.2, 0.4,5.0,856.0, None, None, None, None, None,12.23, None, 12.1, None, None,44.58, 987.3, None, 856.0
, 46.0, None,, 4.0,, 15.2,, None,,,,2021-05-15 09:00:00,20, None,,,,,, None,,, -0.6,,,,45.7, None, None, None,2.086,49.18, 0.4,4.0,856.0, None, None, None, None, None,15.21, None, 15.2, None, None,54.49, 987.3, None, 856.0
, 40.0, None,, 3.0,, 17.1,, None,,,,2021-05-15 10:00:00,20, None,,,,,, None,,, -0.3,,,,39.6, None, None, None,3.241,326.6, 0.4,3.0,856.0, None, None, None, None, None,17.11, None, 17.1, None, None,57.56, 987.3, None, 856.0
, 30.0, None,, 0.0,, 17.8,, None,,,,2021-05-15 11:00:00,20, None,,,,,, None,,, -0.2,,,,30.45, None, None, None,3.795,326.7, 0.4,0.0,856.0, None, None, None, None, None,17.75, None, 17.8, None, None,56.22, 987.3, None, 856.0
, 31.0, None,, 1.0,, 18.7,, None,,,,2021-05-15 12:00:00,20, None,,,,,, None,,, 0.1,,,,31.47, None, None, None,4.136,343.8, 0.4,1.0,855.0, None, None, None, None, None,18.7, None, 19.0, None, None,67.73, 986.3, None, 855.0
, 30.0, None,, 3.0,, 20.0,, None,,,,2021-05-15 13:00:00,20, None,,,,,, None,,, -0.3,,,,30.31, None, None, None,3.601,347.2, 0.4,3.0,855.0, None, None, None, None, None,20.01, None, 20.1, None, None,64.19, 986.3, None, 855.0
, 27.0, None,, 0.0,, 20.2,, None,,,,2021-05-15 14:00:00,20, None,,,,,, None,,, 0.0,,,,27.21, None, None, None,4.56,314.4, 0.4,0.0,855.0, None, None, None, None, None,20.21, None, 20.3, None, None,62.04, 986.3, None, 855.0
, 25.0, None,, 0.0,, 21.0,, None,,,,2021-05-15 15:00:00,20, None,,,,,, None,,, 0.1,,,,25.48, None, None, None,3.769,277.6, 0.4,0.0,854.0, None, None, None, None, None,21.02, None, 21.1, None, None,73.22, 985.2, None, 854.0
, 23.0, None,, -1.0,, 20.5,, None,,,,2021-05-15 16:00:00,20, None,,,,,, None,,, -0.2,,,,23.26, None, None, None,3.624,318.1, 0.4,-1.0,854.0, None, None, None, None, None,20.54, None, 21.3, None, None,68.55, 985.4, None, 854.0
, 23.0, None,, -1.0,, 20.7,, None,,,,2021-05-15 17:00:00,20, None,,,,,, None,,, -0.1,,,,22.5, None, None, None,2.606,318.8, 0.4,-1.0,854.0, None, None, None, None, None,20.71, None, 21.3, None, None,57.78, 985.4, None, 854.0
, 23.0, None,, -2.0,, 19.7,, None,,,,2021-05-15 18:00:00,20, None,,,,,, None,,, 0.1,,,,22.98, None, None, None,3.493,317.6, 0.4,-2.0,854.0, None, None, None, None, None,19.74, None, 21.3, None, None,59.04, 985.6, None, 854.0
, 29.0, None,, 0.0,, 18.2,, None,,,,2021-05-15 19:00:00,20, None,,,,,, None,,, 0.0,,,,28.76, None, None, None,1.545,301.0, 18.3,0.0,853.0, None, None, None, None, None,18.22, None, 19.8, None, None,48.92, 984.0, None, 853.0
, 44.0, None,, 2.0,, 14.9,, None,,,,2021-05-15 20:00:00,20, None,,,,,, None,,, 0.1,,,,43.83, None, None, None,0.625,291.8, 14.9,2.0,853.0, None, None, None, None, None,14.87, None, 19.8, None, None,16.33, 983.4, None, 853.0
, None, None,, None,, None,, None,,,,2021-05-15 21:00:00,20, None,,,,,, None,,, None,,,,63.58, None, None, None,0.355,312.0, None,4.0,854.0, None, None, None, None, None,11.07, None, None, None, None,9.58, None, None, None
, 59.0, None,, 2.0,, 10.4,, None,,,,2021-05-15 22:00:00,20, None,,,,,, None,,, 0.5,,,,58.98, None, None, None,1.752,315.6, 9.5,2.0,854.0, None, None, None, None, None,10.35, None, 19.8, None, None,22.9, 984.5, None, 854.0
, 68.0, None,, 3.0,, 8.6,, None,,,,2021-05-15 23:00:00,20, None,,,,,, None,,, -0.2,,,,67.61, None, None, None,1.204,310.4, 8.7,3.0,854.0, None, None, None, None, None,8.63, None, 19.8, None, None,22.94, 984.6, None, 854.0
, 74.0, None,, 3.0,, 6.9,, None,,,,2021-05-16 00:00:00,20, None,,,,,, None,,, -0.2,,,,73.65, None, None, None,1.823,310.6, 6.8,3.0,854.0, None, None, None, None, None,6.88, None, 19.8, None, None,24.01, 984.8, None, 854.0
, 78.0, None,, 2.0,, 5.6,, None,,,,2021-05-16 01:00:00,20, None,,,,,, None,,, 0.2,,,,78.18, None, None, None,1.545,313.1, 5.7,2.0,854.0, None, None, None, None, None,5.642, None, 19.8, None, None,16.84, 984.8, None, 854.0
, 86.0, None,, 2.0,, 3.9,, None,,,,2021-05-16 02:00:00,20, None,,,,,, None,,, -0.5,,,,86.2, None, None, None,1.432,334.2, 3.9,2.0,855.0, None, None, None, None, None,3.905, None, 19.8, None, None,17.7, 986.1, None, 855.0
, 88.0, None,, 1.0,, 3.1,, None,,,,2021-05-16 03:00:00,20, None,,,,,, None,,, 0.5,,,,88.2, None, None, None,3.012,323.2, 3.1,1.0,855.0, None, None, None, None, None,3.05, None, 19.8, None, None,19.12, 986.1, None, 855.0
, 88.0, None,, 2.0,, 3.9,, None,,,,2021-05-16 04:00:00,20, None,,,,,, None,,, 0.0,,,,87.7, None, None, None,2.727,324.5, 3.0,2.0,855.0, None, None, None, None, None,3.891, None, 19.8, None, None,23.36, 986.1, None, 855.0
, 87.0, None,, 2.0,, 4.3,, None,,,,2021-05-16 05:00:00,20, None,,,,,, None,,, 0.0,,,,87.4, None, None, None,0.96,307.0, 3.0,2.0,854.0, None, None, None, None, None,4.258, None, 19.8, None, None,40.99, 984.8, None, 854.0
, 91.0, None,, 2.0,, 3.2,, None,,,,2021-05-16 06:00:00,20, None,,,,,, None,,, -0.3,,,,91.2, None, None, None,0.448,333.6, 3.0,2.0,855.0, None, None, None, None, None,3.24, None, 19.8, None, None,13.34, 986.3, None, 855.0
, 80.0, None,, 4.0,, 7.3,, None,,,,2021-05-16 07:00:00,20, None,,,,,, None,,, 0.2,,,,80.0, None, None, None,1.208,334.4, 3.2,4.0,854.0, None, None, None, None, None,7.316, None, 7.1, None, None,24.72, 984.8, None, 854.0
, 46.0, None,, 3.0,, 14.6,, None,,,,2021-05-16 08:00:00,20, None,,,,,, None,,, -0.5,,,,46.04, None, None, None,0.799,359.9, 3.2,3.0,853.0, None, None, None, None, None,14.58, None, 14.5, None, None,57.65, 983.0, None, 853.0
, 29.0, None,, -1.0,, 16.9,, None,,,,2021-05-16 09:00:00,20, None,,,,,, None,,, -0.4,,,,29.22, None, None, None,1.463,8.95, 3.2,-1.0,858.0, None, None, None, None, None,16.87, None, 16.9, None, None,68.8, 988.8, None, 858.0
, 27.0, None,, -1.0,, 18.5,, None,,,,2021-05-16 10:00:00,20, None,,,,,, None,,, -0.4,,,,27.34, None, None, None,3.173,130.6, 3.2,-1.0,853.0, None, None, None, None, None,18.53, None, 18.9, None, None,52.25, 983.1, None, 853.0
