wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
,,,,,,,,,,,,2021-05-14 18:00:00,108.0,20,, None,380.0, None,9.0,8.1, None, None, 0.0,720.0, None, None
,,,,,,,,,,,,2021-05-14 19:00:00,110.0,20,, None,380.0, None,8.6,8.6, None, None, 0.0,718.0, None, None
,,,,,,,,,,,,2021-05-14 20:00:00,110.0,20,0.0, None,381.0, None,7.3,7.2, None, None, 1.0,716.0, None, None
,,,,,,,,,,,,2021-05-14 21:00:00,110.0,20,, None,381.0, None,6.1,5.9, None, None, 0.0,714.0, None, None
,,,,,,,,,,,,2021-05-14 22:00:00,111.0,20,, None,381.0, None,5.7,5.5, None, None, 0.0,713.0, None, None
,,,,,,,,,,,,2021-05-14 23:00:00,111.0,20,0.0, None,382.0, None,4.7,4.8, None, None, 1.0,713.0, None, None
,,,,,,,,,,,,2021-05-15 00:00:00,110.0,20,0.0, None,382.0, None,5.0,4.9, None, None, 0.0,711.0, None, None
,,,,,,,,,,,,2021-05-15 01:00:00,110.0,20,0.0, None,382.0, None,4.7,4.7, None, None, 0.0,710.0, None, None
,,,,,,,,,,,,2021-05-15 02:00:00,110.0,20,0.0, None,382.0, None,4.1,4.0, None, None, 0.0,710.0, None, None
,,,,,,,,,,,,2021-05-15 03:00:00,110.0,20,, None,382.0, None,4.3,4.0, None, None, 0.0,709.0, None, None
,,,,,,,,,,,,2021-05-15 04:00:00,110.0,20,, None,382.0, None,4.1,3.8, None, None, 0.0,708.0, None, None
,,,,,,,,,,,,2021-05-15 05:00:00,110.0,20,, None,382.0, None,3.2,3.3, None, None, 0.0,708.0, None, None
,,,,,,,,,,,,2021-05-15 06:00:00,110.0,20,, None,382.0, None,3.3,3.5, None, None, 0.0,707.0, None, None
,,,,,,,,,,,,2021-05-15 07:00:00,110.0,20,, None,382.0, None,4.6,4.5, None, None, 0.0,707.0, None, None
,,,,,,,,,,,,2021-05-15 08:00:00,109.0,20,0.0, None,382.0, None,7.9,7.7, None, None, 0.0,708.0, None, None
,,,,,,,,,,,,2021-05-15 09:00:00,110.0,20,, None,381.0, None,9.7,9.3, None, None, None,706.0, None, None
,,,,,,,,,,,,2021-05-15 10:00:00,109.0,20,, None,380.0, None,10.3,10.3, None, None, None,707.0, None, None
,,,,,,,,,,,,2021-05-15 11:00:00,108.0,20,, None,380.0, None,12.5,11.6, None, None, 0.0,707.0, None, None
,,,,,,,,,,,,2021-05-15 12:00:00,107.0,20,0.0, None,380.0, None,12.9,12.0, None, None, 0.0,707.0, None, None
,,,,,,,,,,,,2021-05-15 13:00:00,106.0,20,, None,379.0, None,12.2,12.6, None, None, None,706.0, None, None
,,,,,,,,,,,,2021-05-15 14:00:00,106.0,20,, None,379.0, None,13.0,13.0, None, None, 0.0,706.0, None, None
,,,,,,,,,,,,2021-05-15 15:00:00,107.0,20,, None,379.0, None,12.8,12.4, None, None, 0.0,705.0, None, None
,,,,,,,,,,,,2021-05-15 16:00:00,107.0,20,0.0, None,379.0, None,14.0,12.3, None, None, 0.0,702.0, None, None
,,,,,,,,,,,,2021-05-15 17:00:00,106.0,20,, None,379.0, None,13.1,12.5, None, None, 0.0,700.0, None, None
,,,,,,,,,,,,2021-05-15 18:00:00,106.0,20,, None,379.0, None,12.6,11.4, None, None, 0.0,698.0, None, None
,,,,,,,,,,,,2021-05-15 19:00:00,106.0,20,0.0, None,380.0, None,10.8,10.4, None, None, 1.0,696.0, None, None
,,,,,,,,,,,,2021-05-15 20:00:00,105.0,20,, None,380.0, None,9.2,8.8, None, None, 0.0,694.0, None, None
,,,,,,,,,,,,2021-05-15 21:00:00,106.0,20,0.0, None,381.0, None,8.7,8.3, None, None, 1.0,692.0, None, None
,,,,,,,,,,,,2021-05-15 22:00:00,106.0,20,0.0, None,381.0, None,8.4,8.2, None, None, 0.0,690.0, None, None
,,,,,,,,,,,,2021-05-15 23:00:00,106.0,20,, None,381.0, None,8.4,8.1, None, None, 0.0,689.0, None, None
,,,,,,,,,,,,2021-05-16 00:00:00,106.0,20,, None,381.0, None,8.4,8.5, None, None, 0.0,687.0, None, None
,,,,,,,,,,,,2021-05-16 01:00:00,106.0,20,, None,381.0, None,8.5,8.0, None, None, 0.0,686.0, None, None
,,,,,,,,,,,,2021-05-16 02:00:00,105.0,20,, None,381.0, None,7.7,7.5, None, None, 0.0,685.0, None, None
,,,,,,,,,,,,2021-05-16 03:00:00,106.0,20,, None,381.0, None,8.3,8.3, None, None, 0.0,684.0, None, None
,,,,,,,,,,,,2021-05-16 04:00:00,106.0,20,, None,381.0, None,7.6,7.2, None, None, 0.0,683.0, None, None
,,,,,,,,,,,,2021-05-16 05:00:00,105.0,20,, None,381.0, None,7.6,7.4, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-05-16 06:00:00,106.0,20,, None,381.0, None,6.8,6.5, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-05-16 07:00:00,106.0,20,, None,381.0, None,8.1,8.0, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-05-16 08:00:00,106.0,20,, None,381.0, None,10.2,9.8, None, None, 0.0,682.0, None, None
,,,,,,,,,,,,2021-05-16 09:00:00,107.0,20,, None,380.0, None,11.6,10.8, None, None, None,681.0, None, None
,,,,,,,,,,,,2021-05-16 10:00:00,107.0,20,, None,379.0, None,12.9,12.1, None, None, None,681.0, None, None
,,,,,,,,,,,,2021-05-16 11:00:00,104.0,20,, None,379.0, None,13.7,13.9, None, None, 0.0,681.0, None, None
,,,,,,,,,,,,2021-05-16 12:00:00,103.0,20,, None,379.0, None,14.0,14.5, None, None, 0.0,681.0, None, None
,,,,,,,,,,,,2021-05-16 13:00:00,102.0,20,0.0, None,379.0, None,14.6,15.1, None, None, 0.0,681.0, None, None
,,,,,,,,,,,,2021-05-16 14:00:00,101.0,20,0.0, None,379.0, None,16.0,15.9, None, None, 0.0,679.0, None, None
,,,,,,,,,,,,2021-05-16 15:00:00,101.0,20,, None,378.0, None,16.5,15.9, None, None, None,676.0, None, None
,,,,,,,,,,,,2021-05-16 16:00:00,102.0,20,, None,378.0, None,16.0,15.2, None, None, 0.0,673.0, None, None
,,,,,,,,,,,,2021-05-16 17:00:00,101.0,20,, None,378.0, None,15.0,14.3, None, None, 0.0,669.0, None, None
,,,,,,,,,,,,2021-05-16 18:00:00,102.0,20,, None,378.0, None,14.7,14.3, None, None, 0.0,667.0, None, None
,,,,,,,,,,,,2021-05-16 19:00:00,101.0,20,, None,379.0, None,14.1,13.6, None, None, 1.0,664.0, None, None
,,,,,,,,,,,,2021-05-16 20:00:00,101.0,20,, None,379.0, None,13.0,12.0, None, None, 0.0,662.0, None, None
,,,,,,,,,,,,2021-05-16 21:00:00,101.0,20,, None,380.0, None,11.4,10.3, None, None, 1.0,659.0, None, None
,,,,,,,,,,,,2021-05-16 22:00:00,102.0,20,, None,380.0, None,10.3,9.2, None, None, 0.0,657.0, None, None
,,,,,,,,,,,,2021-05-16 23:00:00,102.0,20,, None,380.0, None,9.6,8.2, None, None, 0.0,655.0, None, None
,,,,,,,,,,,,2021-05-17 00:00:00,102.0,20,, None,380.0, None,8.1,7.1, None, None, 0.0,653.0, None, None
,,,,,,,,,,,,2021-05-17 01:00:00,102.0,20,, None,380.0, None,8.8,8.0, None, None, 0.0,652.0, None, None
,,,,,,,,,,,,2021-05-17 02:00:00,103.0,20,, None,380.0, None,7.8,7.2, None, None, 0.0,651.0, None, None
,,,,,,,,,,,,2021-05-17 03:00:00,102.0,20,, None,380.0, None,6.7,6.9, None, None, 0.0,650.0, None, None
,,,,,,,,,,,,2021-05-17 04:00:00,102.0,20,0.0, None,381.0, None,6.7,6.3, None, None, 1.0,649.0, None, None
,,,,,,,,,,,,2021-05-17 05:00:00,103.0,20,0.0, None,381.0, None,5.4,5.0, None, None, 0.0,648.0, None, None
,,,,,,,,,,,,2021-05-17 06:00:00,103.0,20,0.0, None,381.0, None,5.7,5.3, None, None, 0.0,647.0, None, None
,,,,,,,,,,,,2021-05-17 07:00:00,103.0,20,0.0, None,381.0, None,7.2,6.2, None, None, 0.0,646.0, None, None
,,,,,,,,,,,,2021-05-17 08:00:00,102.0,20,, None,380.0, None,8.5,8.3, None, None, None,646.0, None, None
,,,,,,,,,,,,2021-05-17 09:00:00,100.0,20,0.0, None,380.0, None,9.2,9.2, None, None, 0.0,645.0, None, None
,,,,,,,,,,,,2021-05-17 10:00:00,101.0,20,1.0, None,380.0, None,10.3,10.4, None, None, 0.0,645.0, None, None
,,,,,,,,,,,,2021-05-17 11:00:00,98.0,20,1.0, None,380.0, None,10.0,10.2, None, None, 0.0,645.0, None, None
,,,,,,,,,,,,2021-05-17 12:00:00,99.0,20,0.0, None,379.0, None,9.9,10.2, None, None, None,645.0, None, None
,,,,,,,,,,,,2021-05-17 13:00:00,99.0,20,1.0, None,380.0, None,8.4,8.4, None, None, 1.0,644.0, None, None
,,,,,,,,,,,,2021-05-17 14:00:00,99.0,20,1.0, None,380.0, None,6.2,6.3, None, None, 0.0,643.0, None, None
,,,,,,,,,,,,2021-05-17 15:00:00,100.0,20,3.0, None,381.0, None,4.3,4.1, None, None, 1.0,642.0, None, None
,,,,,,,,,,,,2021-05-17 16:00:00,100.0,20,4.0, None,382.0, None,3.2,3.0, None, None, 1.0,641.0, None, None
,,,,,,,,,,,,2021-05-17 17:00:00,99.0,20,5.0, None,383.0, None,3.9,3.8, None, None, 1.0,640.0, None, None
,,,,,,,,,,,,2021-05-17 18:00:00,100.0,20,5.0, None,383.0, None,3.8,3.9, None, None, 0.0,638.0, None, None
,,,,,,,,,,,,2021-05-17 19:00:00,99.0,20,4.0, None,383.0, None,3.7,3.7, None, None, 0.0,638.0, None, None
,,,,,,,,,,,,2021-05-17 20:00:00,99.0,20,4.0, None,383.0, None,2.8,2.7, None, None, 0.0,636.0, None, None
,,,,,,,,,,,,2021-05-17 21:00:00,100.0,20,3.0, None,383.0, None,2.2,2.2, None, None, 0.0,635.0, None, None
,,,,,,,,,,,,2021-05-17 22:00:00,100.0,20,4.0, None,384.0, None,1.9,1.8, None, None, 1.0,634.0, None, None
,,,,,,,,,,,,2021-05-17 23:00:00,99.0,20,6.0, None,386.0, None,1.5,1.5, None, None, 2.0,635.0, None, None
,,,,,,,,,,,,2021-05-18 00:00:00,99.0,20,8.0, None,388.0, None,1.5,1.5, None, None, 2.0,635.0, None, None
,,,,,,,,,,,,2021-05-18 01:00:00,98.0,20,8.0, None,388.0, None,1.8,1.8, None, None, 0.0,634.0, None, None
,,,,,,,,,,,,2021-05-18 02:00:00,96.0,20,8.0, None,388.0, None,1.8,1.7, None, None, 0.0,634.0, None, None
,,,,,,,,,,,,2021-05-18 03:00:00,99.0,20,8.0, None,388.0, None,1.6,1.5, None, None, 0.0,632.0, None, None
,,,,,,,,,,,,2021-05-18 04:00:00,96.0,20,8.0, None,389.0, None,0.3,0.3, None, None, 1.0,632.0, None, None
,,,,,,,,,,,,2021-05-18 05:00:00,96.0,20,8.0, None,389.0, None,0.2,0.1, None, None, 0.0,631.0, None, None
,,,,,,,,,,,,2021-05-18 06:00:00,99.0,20,12.0, None,393.0, None,-1.5,-1.6, None, None, 4.0,632.0, None, None
,,,,,,,,,,,,2021-05-18 07:00:00,96.0,20,12.0, None,393.0, None,-2.7,-2.6, None, None, 0.0,632.0, None, None
,,,,,,,,,,,,2021-05-18 08:00:00,99.0,20,13.0, None,393.0, None,-3.2,-3.1, None, None, 0.0,632.0, None, None
,,,,,,,,,,,,2021-05-18 09:00:00,96.0,20,14.0, None,394.0, None,-2.6,-2.1, None, None, 1.0,631.0, None, None
,,,,,,,,,,,,2021-05-18 10:00:00,89.0,20,13.0, None,393.0, None,-1.3,-0.3, None, None, None,631.0, None, None
,,,,,,,,,,,,2021-05-18 11:00:00,96.0,20,13.0, None,393.0, None,-0.3,0.5, None, None, 0.0,631.0, None, None
,,,,,,,,,,,,2021-05-18 12:00:00,98.0,20,14.0, None,393.0, None,-1.4,-1.1, None, None, 0.0,631.0, None, None
,,,,,,,,,,,,2021-05-18 13:00:00,98.0,20,14.0, None,394.0, None,-1.3,-1.0, None, None, 1.0,631.0, None, None
,,,,,,,,,,,,2021-05-18 14:00:00,97.0,20,13.0, None,393.0, None,0.8,2.4, None, None, None,631.0, None, None
,,,,,,,,,,,,2021-05-18 15:00:00,98.0,20,12.0, None,393.0, None,0.9,1.1, None, None, 0.0,631.0, None, None
,,,,,,,,,,,,2021-05-18 16:00:00,98.0,20,11.0, None,393.0, None,0.3,0.3, None, None, 0.0,630.0, None, None
,,,,,,,,,,,,2021-05-18 17:00:00,99.0,20,10.0, None,393.0, None,2.0,1.8, None, None, 0.0,630.0, None, None
,,,,,,,,,,,,2021-05-18 18:00:00,99.0,20,10.0, None,393.0, None,0.1,0.2, None, None, 0.0,630.0, None, None
,,,,,,,,,,,,2021-05-18 19:00:00,100.0,20,10.0, None,393.0, None,-0.2,-0.1, None, None, 0.0,630.0, None, None
,,,,,,,,,,,,2021-05-18 20:00:00,100.0,20,10.0, None,393.0, None,-1.6,-1.8, None, None, 0.0,629.0, None, None
,,,,,,,,,,,,2021-05-18 21:00:00,99.0,20,11.0, None,394.0, None,-2.5,-2.5, None, None, 1.0,629.0, None, None
,,,,,,,,,,,,2021-05-18 22:00:00,98.0,20,10.0, None,394.0, None,-2.8,-2.9, None, None, 0.0,629.0, None, None
,,,,,,,,,,,,2021-05-18 23:00:00,98.0,20,8.0, None,394.0, None,-3.1,-3.2, None, None, 0.0,629.0, None, None
,,,,,,,,,,,,2021-05-19 00:00:00,97.0,20,6.0, None,394.0, None,-3.5,-3.6, None, None, 0.0,629.0, None, None
,,,,,,,,,,,,2021-05-19 01:00:00,97.0,20,6.0, None,394.0, None,-4.9,-5.0, None, None, 0.0,629.0, None, None
,,,,,,,,,,,,2021-05-19 02:00:00,97.0,20,6.0, None,394.0, None,-5.1,-5.2, None, None, 0.0,629.0, None, None
,,,,,,,,,,,,2021-05-19 03:00:00,97.0,20,6.0, None,394.0, None,-5.5,-5.6, None, None, 0.0,629.0, None, None
,,,,,,,,,,,,2021-05-19 04:00:00,97.0,20,6.0, None,395.0, None,-6.0,-6.2, None, None, 1.0,629.0, None, None
,,,,,,,,,,,,2021-05-19 05:00:00,97.0,20,6.0, None,395.0, None,-5.6,-5.9, None, None, 0.0,629.0, None, None
,,,,,,,,,,,,2021-05-19 06:00:00,97.0,20,2.0, None,395.0, None,-5.4,-5.5, None, None, 0.0,630.0, None, None
,,,,,,,,,,,,2021-05-19 07:00:00,97.0,20,2.0, None,395.0, None,-3.0,-3.3, None, None, 0.0,630.0, None, None
,,,,,,,,,,,,2021-05-19 08:00:00,96.0,20,1.0, None,394.0, None,-0.8,-0.4, None, None, None,631.0, None, None
,,,,,,,,,,,,2021-05-19 09:00:00,96.0,20,0.0, None,394.0, None,1.2,1.3, None, None, 0.0,631.0, None, None
,,,,,,,,,,,,2021-05-19 10:00:00,96.0,20,0.0, None,393.0, None,0.6,0.5, None, None, None,632.0, None, None
,,,,,,,,,,,,2021-05-19 11:00:00,96.0,20,0.0, None,393.0, None,-0.9,-0.8, None, None, 0.0,632.0, None, None
,,,,,,,,,,,,2021-05-19 12:00:00,96.0,20,0.0, None,393.0, None,0.3,0.2, None, None, 0.0,632.0, None, None
,,,,,,,,,,,,2021-05-19 13:00:00,96.0,20,, None,393.0, None,1.2,1.1, None, None, 0.0,632.0, None, None
,,,,,,,,,,,,2021-05-19 14:00:00,95.0,20,1.0, None,394.0, None,-0.1,-0.4, None, None, 1.0,632.0, None, None
,,,,,,,,,,,,2021-05-19 15:00:00,96.0,20,1.0, None,394.0, None,3.5,3.1, None, None, 0.0,633.0, None, None
,,,,,,,,,,,,2021-05-19 16:00:00,97.0,20,1.0, None,394.0, None,2.3,2.1, None, None, 0.0,633.0, None, None
,,,,,,,,,,,,2021-05-19 17:00:00,97.0,20,1.0, None,394.0, None,1.1,1.1, None, None, 0.0,633.0, None, None
,,,,,,,,,,,,2021-05-19 18:00:00,97.0,20,1.0, None,394.0, None,2.2,1.8, None, None, 0.0,634.0, None, None
,,,,,,,,,,,,2021-05-19 19:00:00,97.0,20,1.0, None,394.0, None,2.0,1.8, None, None, 0.0,634.0, None, None
,,,,,,,,,,,,2021-05-19 20:00:00,97.0,20,1.0, None,394.0, None,0.8,1.0, None, None, 0.0,634.0, None, None
,,,,,,,,,,,,2021-05-19 21:00:00,97.0,20,1.0, None,395.0, None,-1.7,-1.9, None, None, 1.0,634.0, None, None
,,,,,,,,,,,,2021-05-19 22:00:00,97.0,20,1.0, None,395.0, None,-1.7,-1.7, None, None, 0.0,634.0, None, None
,,,,,,,,,,,,2021-05-19 23:00:00,97.0,20,1.0, None,395.0, None,-1.8,-2.0, None, None, 0.0,634.0, None, None
,,,,,,,,,,,,2021-05-20 00:00:00,97.0,20,1.0, None,395.0, None,-2.3,-2.5, None, None, 0.0,634.0, None, None
,,,,,,,,,,,,2021-05-20 01:00:00,98.0,20,1.0, None,395.0, None,-2.5,-3.0, None, None, 0.0,634.0, None, None
,,,,,,,,,,,,2021-05-20 02:00:00,98.0,20,1.0, None,395.0, None,-2.3,-2.6, None, None, 0.0,634.0, None, None
,,,,,,,,,,,,2021-05-20 03:00:00,98.0,20,1.0, None,395.0, None,-2.2,-2.1, None, None, 0.0,634.0, None, None
,,,,,,,,,,,,2021-05-20 04:00:00,98.0,20,0.0, None,395.0, None,-2.3,-2.6, None, None, 0.0,634.0, None, None
,,,,,,,,,,,,2021-05-20 05:00:00,98.0,20,0.0, None,395.0, None,-2.2,-2.6, None, None, 0.0,635.0, None, None
,,,,,,,,,,,,2021-05-20 06:00:00,98.0,20,0.0, None,395.0, None,-2.0,-2.1, None, None, 0.0,635.0, None, None
,,,,,,,,,,,,2021-05-20 07:00:00,99.0,20,0.0, None,395.0, None,0.6,-0.1, None, None, 0.0,635.0, None, None
,,,,,,,,,,,,2021-05-20 08:00:00,98.0,20,1.0, None,395.0, None,1.8,1.8, None, None, 0.0,637.0, None, None
,,,,,,,,,,,,2021-05-20 09:00:00,98.0,20,0.0, None,394.0, None,2.4,2.3, None, None, None,637.0, None, None
,,,,,,,,,,,,2021-05-20 10:00:00,97.0,20,1.0, None,394.0, None,3.0,2.8, None, None, 0.0,638.0, None, None
,,,,,,,,,,,,2021-05-20 11:00:00,97.0,20,1.0, None,394.0, None,3.3,3.1, None, None, 0.0,638.0, None, None
,,,,,,,,,,,,2021-05-20 12:00:00,97.0,20,0.0, None,393.0, None,2.2,2.2, None, None, None,637.0, None, None
,,,,,,,,,,,,2021-05-20 13:00:00,99.0,20,1.0, None,394.0, None,2.3,2.3, None, None, 1.0,637.0, None, None
,,,,,,,,,,,,2021-05-20 14:00:00,99.0,20,0.0, None,394.0, None,2.9,2.3, None, None, 0.0,637.0, None, None
,,,,,,,,,,,,2021-05-20 15:00:00,99.0,20,0.0, None,394.0, None,4.1,4.1, None, None, 0.0,638.0, None, None
,,,,,,,,,,,,2021-05-20 16:00:00,97.0,20,0.0, None,394.0, None,2.9,3.0, None, None, 0.0,638.0, None, None
,,,,,,,,,,,,2021-05-20 17:00:00,96.0,20,0.0, None,394.0, None,4.1,3.3, None, None, 0.0,638.0, None, None
,,,,,,,,,,,,2021-05-20 18:00:00,97.0,20,0.0, None,394.0, None,3.0,2.7, None, None, 0.0,638.0, None, None
,,,,,,,,,,,,2021-05-20 19:00:00,97.0,20,0.0, None,394.0, None,3.0,2.8, None, None, 0.0,638.0, None, None
,,,,,,,,,,,,2021-05-20 20:00:00,97.0,20,0.0, None,394.0, None,2.6,2.5, None, None, 0.0,638.0, None, None
,,,,,,,,,,,,2021-05-20 21:00:00,97.0,20,0.0, None,395.0, None,1.3,1.2, None, None, 1.0,638.0, None, None
,,,,,,,,,,,,2021-05-20 22:00:00,97.0,20,0.0, None,395.0, None,0.4,0.2, None, None, 0.0,638.0, None, None
,,,,,,,,,,,,2021-05-20 23:00:00,98.0,20,0.0, None,395.0, None,0.0,-0.2, None, None, 0.0,638.0, None, None
