wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,6.7,355.0,64.0,2016-09-23 00:00:00,0.0,39
3.1,7.0,308.0,67.0,2016-09-23 01:00:00,0.0,39
1.2,6.4,5.0,69.0,2016-09-23 02:00:00,0.0,39
6.3,5.4,316.0,73.0,2016-09-23 03:00:00,0.0,39
2.8,4.8,303.0,77.0,2016-09-23 04:00:00,0.0,39
7.0,4.6,278.0,82.0,2016-09-23 05:00:00,0.0,39
2.6,4.7,228.0,77.0,2016-09-23 06:00:00,0.0,39
8.2,4.8,234.0,78.0,2016-09-23 07:00:00,0.0,39
1.8,5.3,334.0,71.0,2016-09-23 08:00:00,0.0,39
6.2,8.2,175.0,60.0,2016-09-23 09:00:00,0.0,39
6.5,7.8,215.0,64.0,2016-09-23 10:00:00,0.0,39
6.5,6.7,240.0,71.0,2016-09-23 11:00:00,0.0,39
6.3,8.1,162.0,66.0,2016-09-23 12:00:00,0.0,39
4.7,5.4,178.0,78.0,2016-09-23 13:00:00,0.0,39
6.5,4.1,230.0,87.0,2016-09-23 14:00:00,0.0,39
4.9,3.6,215.0,92.0,2016-09-23 15:00:00,0.2,39
4.1,3.4,238.0,93.0,2016-09-23 16:00:00,0.8,39
0.8,3.3,242.0,93.0,2016-09-23 17:00:00,1.0,39
4.3,3.5,245.0,91.0,2016-09-23 18:00:00,0.4,39
2.2,3.6,219.0,92.0,2016-09-23 19:00:00,0.4,39
4.5,3.7,231.0,93.0,2016-09-23 20:00:00,0.4,39
7.2,3.8,244.0,93.0,2016-09-23 21:00:00,0.4,39
5.7,3.3,235.0,91.0,2016-09-23 22:00:00,0.6,39
12.8,3.2,266.0,93.0,2016-09-23 23:00:00,0.0,39
6.3,3.0,282.0,86.0,2016-09-24 00:00:00,0.0,39
9.1,3.0,311.0,84.0,2016-09-24 01:00:00,0.0,39
0.8,1.9,346.0,88.0,2016-09-24 02:00:00,0.0,39
1.6,1.2,8.0,90.0,2016-09-24 03:00:00,0.0,39
0.7,1.4,331.0,88.0,2016-09-24 04:00:00,0.2,39
1.8,1.7,341.0,86.0,2016-09-24 05:00:00,0.0,39
5.3,1.3,304.0,89.0,2016-09-24 06:00:00,0.0,39
5.4,2.7,291.0,82.0,2016-09-24 07:00:00,0.0,39
3.2,2.5,249.0,92.0,2016-09-24 08:00:00,0.0,39
2.3,3.5,253.0,92.0,2016-09-24 09:00:00,0.0,39
6.6,4.8,256.0,85.0,2016-09-24 10:00:00,0.0,39
2.8,5.2,255.0,79.0,2016-09-24 11:00:00,0.0,39
5.5,6.0,173.0,78.0,2016-09-24 12:00:00,0.0,39
9.2,7.5,232.0,64.0,2016-09-24 13:00:00,0.0,39
7.6,7.4,235.0,59.0,2016-09-24 14:00:00,0.0,39
4.3,7.7,244.0,60.0,2016-09-24 15:00:00,0.0,39
0.8,7.1,126.0,70.0,2016-09-24 16:00:00,0.0,39
0.1,6.5,85.0,75.0,2016-09-24 17:00:00,0.0,39
1.8,5.3,66.0,68.0,2016-09-24 18:00:00,0.0,39
4.5,4.6,44.0,73.0,2016-09-24 19:00:00,0.0,39
3.5,4.5,75.0,75.0,2016-09-24 20:00:00,0.0,39
3.2,4.6,67.0,78.0,2016-09-24 21:00:00,0.0,39
2.0,4.6,21.0,74.0,2016-09-24 22:00:00,0.0,39
2.8,4.2,35.0,78.0,2016-09-24 23:00:00,0.0,39
3.2,3.9,62.0,74.0,2016-09-25 00:00:00,0.0,39
2.3,4.0,88.0,74.0,2016-09-25 01:00:00,0.0,39
3.1,4.6,121.0,71.0,2016-09-25 02:00:00,0.0,39
1.2,4.5,37.0,71.0,2016-09-25 03:00:00,0.0,39
3.0,3.8,84.0,75.0,2016-09-25 04:00:00,0.0,39
2.4,4.0,75.0,71.0,2016-09-25 05:00:00,0.0,39
0.0,3.9,307.0,70.0,2016-09-25 06:00:00,0.0,39
3.1,4.6,255.0,72.0,2016-09-25 07:00:00,0.0,39
3.4,4.5,279.0,77.0,2016-09-25 08:00:00,0.0,39
3.4,4.5,253.0,81.0,2016-09-25 09:00:00,0.2,39
4.3,5.3,116.0,88.0,2016-09-25 10:00:00,0.6,39
5.7,5.4,105.0,90.0,2016-09-25 11:00:00,0.4,39
6.5,5.7,97.0,90.0,2016-09-25 12:00:00,0.2,39
5.4,6.4,114.0,90.0,2016-09-25 13:00:00,0.0,39
4.3,7.0,108.0,90.0,2016-09-25 14:00:00,0.0,39
5.4,7.6,107.0,87.0,2016-09-25 15:00:00,0.0,39
5.9,7.5,102.0,86.0,2016-09-25 16:00:00,0.0,39
5.8,6.9,84.0,88.0,2016-09-25 17:00:00,0.0,39
5.9,6.5,90.0,89.0,2016-09-25 18:00:00,0.0,39
6.8,6.6,94.0,88.0,2016-09-25 19:00:00,0.0,39
8.1,7.2,95.0,88.0,2016-09-25 20:00:00,0.0,39
6.1,7.8,96.0,86.0,2016-09-25 21:00:00,0.0,39
7.0,7.6,100.0,88.0,2016-09-25 22:00:00,0.0,39
3.4,8.1,72.0,85.0,2016-09-25 23:00:00,0.0,39
8.0,8.6,102.0,87.0,2016-09-26 00:00:00,0.0,39
5.7,8.2,91.0,89.0,2016-09-26 01:00:00,0.0,39
7.3,8.2,103.0,88.0,2016-09-26 02:00:00,0.0,39
8.4,7.9,98.0,87.0,2016-09-26 03:00:00,0.0,39
6.1,7.5,88.0,88.0,2016-09-26 04:00:00,0.0,39
7.4,7.2,91.0,88.0,2016-09-26 05:00:00,0.0,39
10.0,6.9,99.0,88.0,2016-09-26 06:00:00,0.0,39
8.5,8.3,103.0,83.0,2016-09-26 07:00:00,0.2,39
6.6,9.8,97.0,78.0,2016-09-26 08:00:00,0.0,39
10.0,13.7,117.0,66.0,2016-09-26 09:00:00,0.0,39
10.1,13.7,122.0,60.0,2016-09-26 10:00:00,0.0,39
10.4,14.0,137.0,63.0,2016-09-26 11:00:00,0.0,39
6.1,13.4,223.0,59.0,2016-09-26 12:00:00,0.0,39
3.5,13.9,125.0,60.0,2016-09-26 13:00:00,0.0,39
5.5,13.8,126.0,66.0,2016-09-26 14:00:00,0.0,39
4.9,12.9,96.0,60.0,2016-09-26 15:00:00,0.0,39
1.8,12.4,264.0,65.0,2016-09-26 16:00:00,0.0,39
2.0,12.2,237.0,65.0,2016-09-26 17:00:00,0.0,39
2.0,11.6,357.0,72.0,2016-09-26 18:00:00,0.0,39
2.8,11.7,64.0,76.0,2016-09-26 19:00:00,0.2,39
8.6,11.1,104.0,76.0,2016-09-26 20:00:00,0.2,39
3.1,11.5,76.0,70.0,2016-09-26 21:00:00,0.0,39
6.2,11.2,74.0,70.0,2016-09-26 22:00:00,0.0,39
5.9,10.6,65.0,73.0,2016-09-26 23:00:00,0.0,39
6.2,11.3,187.0,64.0,2016-09-27 00:00:00,0.0,39
5.0,10.9,265.0,67.0,2016-09-27 01:00:00,0.0,39
7.0,10.4,266.0,69.0,2016-09-27 02:00:00,0.0,39
18.5,8.8,306.0,72.0,2016-09-27 03:00:00,0.0,39
26.2,5.9,303.0,75.0,2016-09-27 04:00:00,0.0,39
23.4,5.7,296.0,68.0,2016-09-27 05:00:00,0.0,39
8.5,5.0,40.0,76.0,2016-09-27 06:00:00,0.0,39
6.3,4.3,307.0,74.0,2016-09-27 07:00:00,0.0,39
6.9,3.9,334.0,76.0,2016-09-27 08:00:00,0.0,39
17.2,4.2,305.0,74.0,2016-09-27 09:00:00,0.0,39
7.2,7.2,287.0,59.0,2016-09-27 10:00:00,0.0,39
7.3,8.4,269.0,42.0,2016-09-27 11:00:00,0.0,39
11.3,8.6,287.0,42.0,2016-09-27 12:00:00,0.0,39
20.1,8.9,272.0,40.0,2016-09-27 13:00:00,0.0,39
16.7,9.2,275.0,41.0,2016-09-27 14:00:00,0.0,39
17.3,9.3,276.0,37.0,2016-09-27 15:00:00,0.0,39
11.7,9.5,296.0,39.0,2016-09-27 16:00:00,0.0,39
9.1,8.1,312.0,42.0,2016-09-27 17:00:00,0.0,39
9.9,5.7,334.0,48.0,2016-09-27 18:00:00,0.0,39
7.7,4.7,350.0,50.0,2016-09-27 19:00:00,0.0,39
7.8,4.5,2.0,49.0,2016-09-27 20:00:00,0.0,39
8.8,4.1,5.0,51.0,2016-09-27 21:00:00,0.0,39
8.9,4.8,16.0,49.0,2016-09-27 22:00:00,0.0,39
6.3,4.3,12.0,52.0,2016-09-27 23:00:00,0.0,39
10.9,4.8,16.0,49.0,2016-09-28 00:00:00,0.0,39
4.7,3.3,317.0,54.0,2016-09-28 01:00:00,0.0,39
2.8,2.6,10.0,61.0,2016-09-28 02:00:00,0.0,39
2.3,2.2,351.0,58.0,2016-09-28 03:00:00,0.0,39
0.5,1.9,17.0,60.0,2016-09-28 04:00:00,0.0,39
2.8,2.0,13.0,56.0,2016-09-28 05:00:00,0.0,39
1.6,1.8,28.0,55.0,2016-09-28 06:00:00,0.0,39
1.6,2.9,47.0,53.0,2016-09-28 07:00:00,0.0,39
2.6,6.2,270.0,40.0,2016-09-28 08:00:00,0.0,39
4.1,8.3,158.0,53.0,2016-09-28 09:00:00,0.0,39
4.6,9.8,169.0,46.0,2016-09-28 10:00:00,0.0,39
6.9,10.7,155.0,45.0,2016-09-28 11:00:00,0.0,39
7.6,11.5,151.0,42.0,2016-09-28 12:00:00,0.0,39
7.7,12.0,132.0,40.0,2016-09-28 13:00:00,0.0,39
7.6,12.7,146.0,42.0,2016-09-28 14:00:00,0.0,39
5.7,12.7,148.0,29.0,2016-09-28 15:00:00,0.0,39
4.1,13.5,153.0,35.0,2016-09-28 16:00:00,0.0,39
0.0,11.8,19.0,42.0,2016-09-28 17:00:00,0.0,39
1.5,7.7,335.0,48.0,2016-09-28 18:00:00,0.0,39
3.5,7.2,35.0,46.0,2016-09-28 19:00:00,0.0,39
0.0,4.2,34.0,64.0,2016-09-28 20:00:00,0.0,39
0.0,3.5,34.0,69.0,2016-09-28 21:00:00,0.0,39
0.0,3.4,34.0,67.0,2016-09-28 22:00:00,0.0,39
0.0,3.8,34.0,66.0,2016-09-28 23:00:00,0.0,39
0.0,3.1,34.0,71.0,2016-09-29 00:00:00,0.0,39
0.0,3.4,34.0,68.0,2016-09-29 01:00:00,0.0,39
0.0,2.4,34.0,73.0,2016-09-29 02:00:00,0.0,39
0.0,2.9,34.0,71.0,2016-09-29 03:00:00,0.0,39
0.0,2.0,34.0,74.0,2016-09-29 04:00:00,0.0,39
0.0,2.0,34.0,73.0,2016-09-29 05:00:00,0.0,39
0.0,2.4,34.0,72.0,2016-09-29 06:00:00,0.0,39
0.0,3.2,34.0,72.0,2016-09-29 07:00:00,0.0,39
0.0,7.7,34.0,54.0,2016-09-29 08:00:00,0.0,39
0.0,14.7,34.0,48.0,2016-09-29 09:00:00,0.0,39
0.3,17.2,34.0,40.0,2016-09-29 10:00:00,0.0,39
0.1,19.6,34.0,31.0,2016-09-29 11:00:00,0.0,39
0.4,22.1,34.0,30.0,2016-09-29 12:00:00,0.0,39
0.0,22.0,34.0,30.0,2016-09-29 13:00:00,0.0,39
