wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,4.2,0.0,97.0,2016-09-23 00:00:00,0.0,39
5.1,3.1,225.0,97.0,2016-09-23 01:00:00,0.0,39
3.4,3.9,45.0,96.0,2016-09-23 02:00:00,0.0,39
4.9,3.3,90.0,96.0,2016-09-23 03:00:00,0.0,39
9.0,6.5,225.0,72.0,2016-09-23 04:00:00,0.0,39
10.5,6.8,225.0,69.0,2016-09-23 05:00:00,0.0,39
8.7,7.2,225.0,67.0,2016-09-23 06:00:00,0.0,39
5.2,8.1,180.0,66.0,2016-09-23 07:00:00,0.0,39
10.5,9.9,180.0,62.0,2016-09-23 08:00:00,0.0,39
6.1,10.2,225.0,61.0,2016-09-23 09:00:00,0.0,39
9.4,11.0,225.0,59.0,2016-09-23 10:00:00,0.0,39
9.3,10.3,225.0,73.0,2016-09-23 11:00:00,0.0,39
9.7,9.9,225.0,70.0,2016-09-23 12:00:00,0.0,39
10.7,9.1,225.0,76.0,2016-09-23 13:00:00,0.0,39
6.6,8.0,180.0,93.0,2016-09-23 14:00:00,0.76,39
9.1,7.3,180.0,93.0,2016-09-23 15:00:00,0.25,39
6.7,7.3,180.0,95.0,2016-09-23 16:00:00,0.25,39
6.1,7.2,135.0,94.0,2016-09-23 17:00:00,0.0,39
1.9,7.0,45.0,96.0,2016-09-23 18:00:00,0.0,39
7.3,7.1,225.0,91.0,2016-09-23 19:00:00,0.0,39
9.9,7.6,225.0,86.0,2016-09-23 20:00:00,0.0,39
12.2,7.6,225.0,86.0,2016-09-23 21:00:00,0.0,39
11.1,7.2,270.0,92.0,2016-09-23 22:00:00,0.25,39
11.3,6.7,270.0,88.0,2016-09-23 23:00:00,0.0,39
12.3,6.3,270.0,83.0,2016-09-24 00:00:00,0.0,39
8.4,6.4,270.0,83.0,2016-09-24 01:00:00,0.0,39
7.7,5.9,270.0,83.0,2016-09-24 02:00:00,0.0,39
5.0,3.9,315.0,94.0,2016-09-24 03:00:00,0.0,39
4.8,1.5,270.0,96.0,2016-09-24 04:00:00,0.0,39
2.5,0.9,180.0,97.0,2016-09-24 05:00:00,0.0,39
3.0,0.5,225.0,97.0,2016-09-24 06:00:00,0.0,39
1.9,4.8,225.0,97.0,2016-09-24 07:00:00,0.0,39
