wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
356.0, None, None,0.0, None,3.3, None,5.2, None, None, None,92.0,2016-09-23 00:00:00, None,39
12.0, None, None,0.0, None,3.5, None,5.1, None, None, None,93.0,2016-09-23 01:00:00, None,39
352.0, None, None,0.0, None,1.8, None,5.1, None, None, None,93.0,2016-09-23 02:00:00, None,39
37.0, None, None,0.0, None,1.6, None,5.0, None, None, None,96.0,2016-09-23 03:00:00, None,39
4.0, None, None,0.2, None,1.7, None,5.0, None, None, None,97.0,2016-09-23 04:00:00, None,39
18.0, None, None,0.0, None,2.2, None,4.6, None, None, None,98.0,2016-09-23 05:00:00, None,39
8.0, None, None,0.0, None,1.7, None,4.7, None, None, None,98.0,2016-09-23 06:00:00, None,39
192.0, None, None,0.2, None,2.5, None,5.4, None, None, None,98.0,2016-09-23 07:00:00, None,39
251.0, None, None,0.2, None,3.1, None,5.9, None, None, None,97.0,2016-09-23 08:00:00, None,39
219.0, None, None,0.0, None,3.2, None,6.2, None, None, None,97.0,2016-09-23 09:00:00, None,39
229.0, None, None,0.0, None,4.1, None,7.0, None, None, None,97.0,2016-09-23 10:00:00, None,39
202.0, None, None,0.0, None,5.4, None,8.9, None, None, None,90.0,2016-09-23 11:00:00, None,39
164.0, None, None,0.0, None,6.8, None,9.9, None, None, None,84.0,2016-09-23 12:00:00, None,39
161.0, None, None,0.0, None,4.7, None,8.5, None, None, None,79.0,2016-09-23 13:00:00, None,39
160.0, None, None,0.0, None,3.7, None,8.6, None, None, None,73.0,2016-09-23 14:00:00, None,39
166.0, None, None,0.2, None,5.9, None,7.3, None, None, None,92.0,2016-09-23 15:00:00, None,39
156.0, None, None,0.2, None,2.9, None,7.2, None, None, None,92.0,2016-09-23 16:00:00, None,39
153.0, None, None,0.2, None,5.0, None,6.5, None, None, None,96.0,2016-09-23 17:00:00, None,39
155.0, None, None,0.6, None,8.5, None,5.8, None, None, None,98.0,2016-09-23 18:00:00, None,39
159.0, None, None,0.4, None,6.7, None,5.6, None, None, None,98.0,2016-09-23 19:00:00, None,39
145.0, None, None,0.2, None,9.6, None,5.4, None, None, None,98.0,2016-09-23 20:00:00, None,39
153.0, None, None,0.2, None,6.7, None,5.1, None, None, None,97.0,2016-09-23 21:00:00, None,39
158.0, None, None,0.0, None,6.1, None,4.9, None, None, None,97.0,2016-09-23 22:00:00, None,39
140.0, None, None,0.0, None,6.2, None,4.8, None, None, None,94.0,2016-09-23 23:00:00, None,39
167.0, None, None,0.2, None,3.9, None,4.6, None, None, None,98.0,2016-09-24 00:00:00, None,39
142.0, None, None,0.0, None,3.0, None,4.0, None, None, None,99.0,2016-09-24 01:00:00, None,39
150.0, None, None,1.0, None,2.6, None,4.4, None, None, None,99.0,2016-09-24 02:00:00, None,39
233.0, None, None,1.0, None,3.3, None,4.3, None, None, None,99.0,2016-09-24 03:00:00, None,39
141.0, None, None,2.6, None,3.8, None,3.9, None, None, None,97.0,2016-09-24 04:00:00, None,39
155.0, None, None,0.0, None,4.0, None,3.7, None, None, None,99.0,2016-09-24 05:00:00, None,39
144.0, None, None,0.0, None,3.9, None,3.0, None, None, None,98.0,2016-09-24 06:00:00, None,39
239.0, None, None,0.0, None,3.4, None,4.0, None, None, None,99.0,2016-09-24 07:00:00, None,39
279.0, None, None,0.0, None,3.9, None,5.0, None, None, None,99.0,2016-09-24 08:00:00, None,39
212.0, None, None,0.0, None,5.8, None,8.2, None, None, None,88.0,2016-09-24 09:00:00, None,39
215.0, None, None,0.0, None,5.8, None,10.3, None, None, None,70.0,2016-09-24 10:00:00, None,39
25.0, None, None,0.0, None,2.8, None,9.2, None, None, None,54.0,2016-09-24 11:00:00, None,39
170.0, None, None,0.0, None,6.6, None,10.1, None, None, None,53.0,2016-09-24 12:00:00, None,39
208.0, None, None,0.0, None,6.4, None,10.0, None, None, None,52.0,2016-09-24 13:00:00, None,39
179.0, None, None,0.0, None,7.4, None,10.7, None, None, None,49.0,2016-09-24 14:00:00, None,39
168.0, None, None,0.0, None,8.4, None,13.1, None, None, None,36.0,2016-09-24 15:00:00, None,39
171.0, None, None,0.0, None,7.7, None,12.8, None, None, None,45.0,2016-09-24 16:00:00, None,39
146.0, None, None,0.0, None,5.7, None,7.0, None, None, None,66.0,2016-09-24 17:00:00, None,39
112.0, None, None,0.0, None,6.4, None,4.4, None, None, None,75.0,2016-09-24 18:00:00, None,39
106.0, None, None,0.0, None,7.9, None,3.5, None, None, None,73.0,2016-09-24 19:00:00, None,39
34.0, None, None,0.0, None,4.6, None,2.4, None, None, None,82.0,2016-09-24 20:00:00, None,39
318.0, None, None,0.0, None,2.3, None,3.2, None, None, None,79.0,2016-09-24 21:00:00, None,39
