wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, 6.4,148.0,81.0,2016-09-23 00:00:00,0.0,39
5.5, 6.2,273.0,73.0,2016-09-23 01:00:00,0.0,39
2.0, 6.1,270.0,77.0,2016-09-23 02:00:00,0.0,39
1.7, 5.5,73.0,78.0,2016-09-23 03:00:00,0.0,39
0.3, 4.1,29.0,82.0,2016-09-23 04:00:00,0.0,39
6.9, 6.7,244.0,69.0,2016-09-23 05:00:00,0.0,39
5.2, 6.7,234.0,70.0,2016-09-23 06:00:00,0.0,39
3.1, 6.2,217.0,70.0,2016-09-23 07:00:00,0.0,39
6.4, 8.8,266.0,62.0,2016-09-23 08:00:00,0.0,39
6.8, 9.5,253.0,61.0,2016-09-23 09:00:00,0.0,39
7.6, 7.6,261.0,78.0,2016-09-23 10:00:00,0.0,39
5.0, 6.9,264.0,89.0,2016-09-23 11:00:00,0.6,39
2.1, 7.2,187.0,86.0,2016-09-23 12:00:00,0.2,39
2.1, 7.2,291.0,93.0,2016-09-23 13:00:00,0.6,39
3.2, 7.6,209.0,92.0,2016-09-23 14:00:00,1.8,39
3.0, 7.3,188.0,93.0,2016-09-23 15:00:00,0.6,39
1.6, 8.0,247.0,87.0,2016-09-23 16:00:00,0.4,39
4.3, 7.6,149.0,93.0,2016-09-23 17:00:00,0.0,39
3.0, 7.2,252.0,93.0,2016-09-23 18:00:00,0.0,39
4.9, 7.3,260.0,91.0,2016-09-23 19:00:00,0.0,39
3.3, 7.3,265.0,92.0,2016-09-23 20:00:00,0.0,39
4.9, 7.0,272.0,92.0,2016-09-23 21:00:00,0.2,39
4.8, 6.3,9.0,93.0,2016-09-23 22:00:00,1.2,39
2.7, 5.9,0.0,96.0,2016-09-23 23:00:00,1.2,39
5.4, 5.5,22.0,96.0,2016-09-24 00:00:00,0.2,39
1.5, 5.1,224.0,94.0,2016-09-24 01:00:00,0.2,39
3.8, 4.3,98.0,97.0,2016-09-24 02:00:00,0.0,39
3.8, 2.5,49.0,96.0,2016-09-24 03:00:00,0.0,39
4.1, 1.9,116.0,98.0,2016-09-24 04:00:00,0.2,39
5.1, 0.9,109.0,98.0,2016-09-24 05:00:00,0.0,39
7.2, 0.6,87.0,98.0,2016-09-24 06:00:00,0.0,39
4.2, 1.0,112.0,98.0,2016-09-24 07:00:00,0.0,39
1.2, 6.1,323.0,96.0,2016-09-24 08:00:00,0.0,39
3.1, 8.7,291.0,80.0,2016-09-24 09:00:00,0.0,39
2.2, 10.4,130.0,70.0,2016-09-24 10:00:00,0.0,39
5.0, 11.3,284.0,61.0,2016-09-24 11:00:00,0.0,39
4.8, 11.6,252.0,61.0,2016-09-24 12:00:00,0.0,39
3.9, 12.1,233.0,58.0,2016-09-24 13:00:00,0.0,39
2.6, 12.1,224.0,55.0,2016-09-24 14:00:00,0.0,39
3.1, 13.1,225.0,48.0,2016-09-24 15:00:00,0.0,39
3.9, 12.0,178.0,53.0,2016-09-24 16:00:00,0.0,39
4.3, 9.4,105.0,70.0,2016-09-24 17:00:00,0.0,39
5.3, 8.2,105.0,72.0,2016-09-24 18:00:00,0.0,39
4.7, 7.5,104.0,79.0,2016-09-24 19:00:00,0.0,39
1.8, 7.0,131.0,81.0,2016-09-24 20:00:00,0.0,39
1.6, 7.9,167.0,69.0,2016-09-24 21:00:00,0.0,39
6.5, 8.9,196.0,56.0,2016-09-24 22:00:00,0.0,39
6.0, 8.1,256.0,63.0,2016-09-24 23:00:00,0.0,39
5.1, 7.8,191.0,58.0,2016-09-25 00:00:00,0.0,39
4.5, 8.3,204.0,56.0,2016-09-25 01:00:00,0.0,39
8.1, 8.4,203.0,56.0,2016-09-25 02:00:00,0.0,39
4.2, 7.9,302.0,65.0,2016-09-25 03:00:00,0.0,39
3.8, 6.5,221.0,85.0,2016-09-25 04:00:00,0.0,39
2.1, 6.2,185.0,92.0,2016-09-25 05:00:00,0.4,39
3.7, 6.4,222.0,93.0,2016-09-25 06:00:00,0.0,39
3.2, 7.4,180.0,86.0,2016-09-25 07:00:00,0.0,39
3.3, 8.7,204.0,83.0,2016-09-25 08:00:00,0.2,39
4.2, 9.7,254.0,75.0,2016-09-25 09:00:00,0.0,39
7.8, 12.1,214.0,71.0,2016-09-25 10:00:00,0.0,39
5.0, 11.9,248.0,70.0,2016-09-25 11:00:00,0.0,39
8.8, 14.9,197.0,67.0,2016-09-25 12:00:00,0.0,39
6.8, 14.4,225.0,65.0,2016-09-25 13:00:00,0.0,39
4.9, 18.4,222.0,52.0,2016-09-25 14:00:00,0.0,39
7.9, 18.7,253.0,52.0,2016-09-25 15:00:00,0.0,39
5.9, 17.9,243.0,55.0,2016-09-25 16:00:00,0.0,39
3.6, 14.5,325.0,71.0,2016-09-25 17:00:00,0.0,39
3.6, 9.5,63.0,94.0,2016-09-25 18:00:00,0.0,39
1.9, 8.0,30.0,96.0,2016-09-25 19:00:00,0.0,39
3.6, 7.9,108.0,96.0,2016-09-25 20:00:00,0.0,39
3.1, 7.5,58.0,97.0,2016-09-25 21:00:00,0.0,39
1.4, 7.3,92.0,96.0,2016-09-25 22:00:00,0.0,39
1.8, 7.3,359.0,96.0,2016-09-25 23:00:00,0.0,39
1.0, 6.4,358.0,97.0,2016-09-26 00:00:00,0.0,39
1.4, 6.2,96.0,98.0,2016-09-26 01:00:00,0.0,39
2.9, 7.2,325.0,94.0,2016-09-26 02:00:00,0.0,39
3.6, 7.2,178.0,94.0,2016-09-26 03:00:00,0.0,39
4.4, 10.4,168.0,76.0,2016-09-26 04:00:00,0.0,39
5.6, 10.9,171.0,73.0,2016-09-26 05:00:00,0.0,39
5.4, 11.2,174.0,70.0,2016-09-26 06:00:00,0.0,39
6.9, 11.4,129.0,69.0,2016-09-26 07:00:00,0.0,39
7.5, 14.9,189.0,57.0,2016-09-26 08:00:00,0.0,39
5.0, 17.2,211.0,53.0,2016-09-26 09:00:00,0.0,39
6.7, 17.9,235.0,55.0,2016-09-26 10:00:00,0.0,39
