wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,7.2, 199.0,98.0,2016-09-23 00:00:00,0.0,39
5.0,6.7, 260.0,99.0,2016-09-23 01:00:00,0.0,39
6.9,7.8, 262.0,95.0,2016-09-23 02:00:00,0.0,39
7.0,9.7, 292.0,85.0,2016-09-23 03:00:00,0.0,39
2.3,8.5, 196.0,97.0,2016-09-23 04:00:00,0.2,39
2.6,7.8, 277.0,100.0,2016-09-23 05:00:00,0.2,39
7.0,8.2, 273.0,100.0,2016-09-23 06:00:00,1.0,39
7.0,7.8, 287.0,100.0,2016-09-23 07:00:00,1.8,39
6.7,7.8, 284.0,100.0,2016-09-23 08:00:00,0.6,39
8.1,8.0, 283.0,100.0,2016-09-23 09:00:00,0.8,39
8.3,8.4, 273.0,100.0,2016-09-23 10:00:00,1.0,39
8.9,8.4, 284.0,100.0,2016-09-23 11:00:00,2.0,39
6.8,8.3, 277.0,100.0,2016-09-23 12:00:00,0.8,39
3.1,8.5, 279.0,100.0,2016-09-23 13:00:00,0.0,39
3.2,9.1, 213.0,99.0,2016-09-23 14:00:00,0.2,39
4.8,8.8, 241.0,100.0,2016-09-23 15:00:00,0.0,39
5.0,8.8, 241.0,100.0,2016-09-23 16:00:00,0.0,39
5.1,8.7, 245.0,100.0,2016-09-23 17:00:00,0.2,39
4.3,8.4, 258.0,100.0,2016-09-23 18:00:00,0.0,39
2.4,8.3, 295.0,100.0,2016-09-23 19:00:00,0.0,39
2.3,8.3, 256.0,100.0,2016-09-23 20:00:00,0.0,39
4.2,8.4, 242.0,100.0,2016-09-23 21:00:00,0.0,39
1.8,8.3, 202.0,100.0,2016-09-23 22:00:00,0.0,39
3.7,8.3, 268.0,100.0,2016-09-23 23:00:00,0.0,39
1.9,8.2, 214.0,100.0,2016-09-24 00:00:00,0.0,39
1.8,8.0, 16.0,100.0,2016-09-24 01:00:00,0.0,39
2.0,7.4, 357.0,100.0,2016-09-24 02:00:00,0.0,39
4.8,6.9, 78.0,100.0,2016-09-24 03:00:00,0.0,39
3.7,6.2, 45.0,100.0,2016-09-24 04:00:00,0.0,39
5.1,6.2, 103.0,100.0,2016-09-24 05:00:00,0.0,39
4.5,6.1, 68.0,100.0,2016-09-24 06:00:00,0.0,39
3.6,6.7, 38.0,100.0,2016-09-24 07:00:00,0.0,39
2.3,8.0, 16.0,98.0,2016-09-24 08:00:00,0.0,39
4.5,9.6, 265.0,92.0,2016-09-24 09:00:00,0.0,39
6.1,10.6, 263.0,88.0,2016-09-24 10:00:00,0.0,39
8.8,11.6, 261.0,76.0,2016-09-24 11:00:00,0.0,39
10.0,12.6, 262.0,75.0,2016-09-24 12:00:00,0.0,39
8.9,12.7, 294.0,74.0,2016-09-24 13:00:00,0.0,39
9.4,13.3, 290.0,74.0,2016-09-24 14:00:00,0.2,39
8.0,13.8, 289.0,65.0,2016-09-24 15:00:00,0.0,39
8.3,11.6, 283.0,79.0,2016-09-24 16:00:00,0.0,39
5.3,10.8, 289.0,83.0,2016-09-24 17:00:00,0.0,39
4.2,10.0, 273.0,83.0,2016-09-24 18:00:00,0.0,39
0.0,8.7, 186.0,100.0,2016-09-24 19:00:00,0.0,39
1.7,8.3, 180.0,100.0,2016-09-24 20:00:00,0.0,39
1.6,8.2, 255.0,100.0,2016-09-24 21:00:00,0.0,39
0.0,8.1, 235.0,100.0,2016-09-24 22:00:00,0.0,39
1.7,8.1, 218.0,100.0,2016-09-24 23:00:00,0.2,39
3.0,8.3, 187.0,100.0,2016-09-25 00:00:00,0.0,39
3.3,8.1, 249.0,100.0,2016-09-25 01:00:00,0.0,39
2.1,7.9, 184.0,100.0,2016-09-25 02:00:00,0.4,39
3.4,7.8, 202.0,100.0,2016-09-25 03:00:00,0.2,39
3.8,7.8, 234.0,100.0,2016-09-25 04:00:00,0.2,39
4.0,7.8, 247.0,100.0,2016-09-25 05:00:00,0.2,39
2.8,7.8, 190.0,100.0,2016-09-25 06:00:00,0.0,39
5.6,8.0, 248.0,100.0,2016-09-25 07:00:00,0.2,39
4.1,8.6, 253.0,100.0,2016-09-25 08:00:00,0.0,39
3.3,9.3, 295.0,100.0,2016-09-25 09:00:00,0.0,39
6.3,9.9, 250.0,100.0,2016-09-25 10:00:00,0.0,39
4.3,10.5, 248.0,96.0,2016-09-25 11:00:00,0.0,39
5.5,11.7, 253.0,93.0,2016-09-25 12:00:00,0.0,39
6.7,13.0, 258.0,91.0,2016-09-25 13:00:00,0.0,39
6.7,13.0, 279.0,88.0,2016-09-25 14:00:00,0.0,39
5.3,12.9, 245.0,88.0,2016-09-25 15:00:00,0.0,39
6.8,13.0, 245.0,88.0,2016-09-25 16:00:00,0.0,39
5.6,14.4, 259.0,83.0,2016-09-25 17:00:00,0.0,39
0.0,11.2, 172.0,99.0,2016-09-25 18:00:00,0.0,39
2.6,9.5, 77.0,100.0,2016-09-25 19:00:00,0.0,39
3.5,8.6, 113.0,100.0,2016-09-25 20:00:00,0.0,39
3.3,8.1, 107.0,100.0,2016-09-25 21:00:00,0.0,39
4.9,8.2, 116.0,100.0,2016-09-25 22:00:00,0.0,39
3.9,7.6, 71.0,100.0,2016-09-25 23:00:00,0.0,39
4.1,7.5, 114.0,100.0,2016-09-26 00:00:00,0.0,39
3.9,7.3, 93.0,100.0,2016-09-26 01:00:00,0.0,39
6.2,7.4, 87.0,100.0,2016-09-26 02:00:00,0.0,39
5.1,7.1, 87.0,100.0,2016-09-26 03:00:00,0.0,39
