wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,4.8,219.0,87.0,2016-09-23 00:00:00,0.0,39
3.3,5.0,257.0,86.0,2016-09-23 01:00:00,0.0,39
3.4,6.2,294.0,81.0,2016-09-23 02:00:00,0.0,39
2.2,5.5,265.0,88.0,2016-09-23 03:00:00,0.0,39
4.6,6.7,262.0,80.0,2016-09-23 04:00:00,0.0,39
5.1,6.7,238.0,79.0,2016-09-23 05:00:00,0.0,39
2.7,6.3,262.0,83.0,2016-09-23 06:00:00,0.0,39
5.3,7.1,277.0,79.0,2016-09-23 07:00:00,0.0,39
7.8,9.1,249.0,70.0,2016-09-23 08:00:00,0.0,39
7.8,10.0,242.0,60.0,2016-09-23 09:00:00,0.0,39
8.9,11.2,250.0,47.0,2016-09-23 10:00:00,0.0,39
10.8,11.7,258.0,47.0,2016-09-23 11:00:00,0.0,39
9.9,12.2,270.0,44.0,2016-09-23 12:00:00,0.0,39
12.0,12.9,269.0,37.0,2016-09-23 13:00:00,0.0,39
11.6,12.8,253.0,36.0,2016-09-23 14:00:00,0.0,39
10.0,12.1,249.0,37.0,2016-09-23 15:00:00,0.0,39
8.5,11.4,259.0,41.0,2016-09-23 16:00:00,0.0,39
7.2,10.4,264.0,47.0,2016-09-23 17:00:00,0.0,39
10.1,9.9,269.0,51.0,2016-09-23 18:00:00,0.0,39
9.7,9.7,273.0,54.0,2016-09-23 19:00:00,0.0,39
7.7,9.1,279.0,57.0,2016-09-23 20:00:00,0.0,39
10.0,8.8,281.0,57.0,2016-09-23 21:00:00,0.0,39
6.1,8.3,264.0,64.0,2016-09-23 22:00:00,0.0,39
5.2,7.9,271.0,69.0,2016-09-23 23:00:00,0.0,39
5.4,7.5,248.0,72.0,2016-09-24 00:00:00,0.0,39
6.3,6.8,255.0,75.0,2016-09-24 01:00:00,0.0,39
8.2,6.6,255.0,80.0,2016-09-24 02:00:00,0.0,39
6.6,6.3,268.0,81.0,2016-09-24 03:00:00,0.0,39
4.4,5.3,239.0,83.0,2016-09-24 04:00:00,0.0,39
4.9,3.4,245.0,86.0,2016-09-24 05:00:00,0.0,39
7.1,3.9,260.0,82.0,2016-09-24 06:00:00,0.0,39
4.9,3.9,210.0,84.0,2016-09-24 07:00:00,0.0,39
6.5,7.6,228.0,61.0,2016-09-24 08:00:00,0.0,39
7.9,10.0,276.0,42.0,2016-09-24 09:00:00,0.0,39
