wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
34.3,11.9,198.0,65.0,2016-09-23 00:00:00,0.0,39
33.7,11.6,204.0,65.0,2016-09-23 01:00:00,0.0,39
34.9,11.3,199.0,65.0,2016-09-23 02:00:00,0.0,39
47.2,11.6,203.0,63.0,2016-09-23 03:00:00,0.0,39
42.0,11.9,206.0,59.0,2016-09-23 04:00:00,0.0,39
47.7,11.3,198.0,65.0,2016-09-23 05:00:00,0.0,39
47.4,10.7,203.0,71.0,2016-09-23 06:00:00,0.0,39
40.0,10.5,199.0,72.0,2016-09-23 07:00:00,0.0,39
42.5,9.9,196.0,72.0,2016-09-23 08:00:00,0.0,39
37.2,10.1,196.0,72.0,2016-09-23 09:00:00,0.0,39
47.7,10.7,202.0,67.0,2016-09-23 10:00:00,0.0,39
48.4,11.3,192.0,63.0,2016-09-23 11:00:00,0.0,39
46.6,11.6,185.0,66.0,2016-09-23 12:00:00,0.0,39
42.0,12.8,194.0,57.0,2016-09-23 13:00:00,0.0,39
31.2,11.9,192.0,60.0,2016-09-23 14:00:00,0.0,39
41.9,11.8,194.0,62.0,2016-09-23 15:00:00,0.0,39
40.0,11.3,194.0,66.0,2016-09-23 16:00:00,0.0,39
40.0,11.0,200.0,69.0,2016-09-23 17:00:00,0.0,39
32.7,10.9,209.0,70.0,2016-09-23 18:00:00,0.0,39
41.6,10.4,207.0,74.0,2016-09-23 19:00:00,0.0,39
46.2,10.5,207.0,74.0,2016-09-23 20:00:00,0.0,39
29.6,10.7,211.0,73.0,2016-09-23 21:00:00,0.0,39
24.6,10.8,200.0,71.0,2016-09-23 22:00:00,0.0,39
27.1,10.0,201.0,77.0,2016-09-23 23:00:00,0.0,39
10.1,9.8,216.0,77.0,2016-09-24 00:00:00,0.0,39
17.6,8.8,225.0,87.0,2016-09-24 01:00:00,0.0,39
15.8,8.6,223.0,89.0,2016-09-24 02:00:00,0.0,39
16.6,8.7,222.0,87.0,2016-09-24 03:00:00,0.0,39
15.2,8.4,220.0,86.0,2016-09-24 04:00:00,0.0,39
13.0,8.4,232.0,85.0,2016-09-24 05:00:00,0.0,39
3.9,8.0,322.0,86.0,2016-09-24 06:00:00,0.0,39
9.8,8.6,202.0,76.0,2016-09-24 07:00:00,0.0,39
12.4,8.6,195.0,82.0,2016-09-24 08:00:00,0.0,39
18.1,9.5,195.0,78.0,2016-09-24 09:00:00,0.0,39
14.1,11.5,186.0,73.0,2016-09-24 10:00:00,0.0,39
30.5,13.2,193.0,59.0,2016-09-24 11:00:00,0.0,39
41.1,12.9,190.0,58.0,2016-09-24 12:00:00,0.0,39
36.4,13.8,191.0,56.0,2016-09-24 13:00:00,0.0,39
42.5,15.4,189.0,51.0,2016-09-24 14:00:00,0.0,39
46.3,14.9,186.0,48.0,2016-09-24 15:00:00,0.0,39
33.5,14.5,181.0,47.0,2016-09-24 16:00:00,0.0,39
39.7,14.0,192.0,49.0,2016-09-24 17:00:00,0.0,39
35.1,13.4,196.0,52.0,2016-09-24 18:00:00,0.0,39
33.9,12.9,194.0,53.0,2016-09-24 19:00:00,0.0,39
34.5,12.6,198.0,54.0,2016-09-24 20:00:00,0.0,39
32.7,12.5,190.0,53.0,2016-09-24 21:00:00,0.0,39
38.6,12.1,191.0,56.0,2016-09-24 22:00:00,0.0,39
40.3,11.7,192.0,58.0,2016-09-24 23:00:00,0.0,39
32.7,11.5,191.0,57.0,2016-09-25 00:00:00,0.0,39
33.7,11.4,195.0,59.0,2016-09-25 01:00:00,0.0,39
35.5,11.5,192.0,57.0,2016-09-25 02:00:00,0.0,39
32.1,11.1,202.0,61.0,2016-09-25 03:00:00,0.0,39
29.8,11.1,192.0,61.0,2016-09-25 04:00:00,0.0,39
32.4,11.0,200.0,62.0,2016-09-25 05:00:00,0.0,39
36.4,10.8,198.0,64.0,2016-09-25 06:00:00,0.0,39
38.6,11.3,206.0,63.0,2016-09-25 07:00:00,0.0,39
42.0,11.7,197.0,61.0,2016-09-25 08:00:00,0.0,39
33.3,12.3,196.0,61.0,2016-09-25 09:00:00,0.0,39
37.4,14.3,192.0,57.0,2016-09-25 10:00:00,0.0,39
45.7,14.5,192.0,57.0,2016-09-25 11:00:00,0.0,39
45.0,16.1,191.0,53.0,2016-09-25 12:00:00,0.0,39
42.2,17.5,199.0,51.0,2016-09-25 13:00:00,0.0,39
38.8,17.9,197.0,51.0,2016-09-25 14:00:00,0.0,39
46.2,17.8,196.0,52.0,2016-09-25 15:00:00,0.0,39
42.9,16.9,193.0,57.0,2016-09-25 16:00:00,0.0,39
37.0,16.5,199.0,61.0,2016-09-25 17:00:00,0.0,39
33.9,16.2,202.0,62.0,2016-09-25 18:00:00,0.0,39
32.0,16.0,198.0,64.0,2016-09-25 19:00:00,0.0,39
29.0,15.3,211.0,66.0,2016-09-25 20:00:00,0.0,39
24.6,14.1,201.0,73.0,2016-09-25 21:00:00,0.0,39
13.9,13.0,229.0,77.0,2016-09-25 22:00:00,0.0,39
17.5,12.6,214.0,79.0,2016-09-25 23:00:00,0.0,39
32.7,13.0,214.0,76.0,2016-09-26 00:00:00,0.0,39
18.1,12.0,222.0,80.0,2016-09-26 01:00:00,0.0,39
27.2,11.4,217.0,83.0,2016-09-26 02:00:00,0.0,39
21.6,11.3,221.0,83.0,2016-09-26 03:00:00,0.0,39
21.3,10.7,208.0,88.0,2016-09-26 04:00:00,0.0,39
16.0,11.1,222.0,86.0,2016-09-26 05:00:00,0.0,39
16.7,10.5,226.0,88.0,2016-09-26 06:00:00,0.0,39
16.7,11.0,238.0,85.0,2016-09-26 07:00:00,0.0,39
7.3,12.4,156.0,81.0,2016-09-26 08:00:00,0.0,39
7.7,13.5,166.0,76.0,2016-09-26 09:00:00,0.0,39
7.8,15.6,96.0,67.0,2016-09-26 10:00:00,0.0,39
10.8,17.7,158.0,59.0,2016-09-26 11:00:00,0.0,39
0.0,20.8,123.0,50.0,2016-09-26 12:00:00,0.0,39
0.0,22.2,190.0,43.0,2016-09-26 13:00:00,0.0,39
