wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,12.5,67.0,77.0,2016-09-23 00:00:00,0.0,39
4.0,12.1,327.0,80.0,2016-09-23 01:00:00,0.0,39
2.3,12.2,303.0,80.0,2016-09-23 02:00:00,0.0,39
4.7,11.6,278.0,90.0,2016-09-23 03:00:00,0.0,39
2.0,11.9,6.0,87.0,2016-09-23 04:00:00,0.0,39
3.0,11.1,310.0,95.0,2016-09-23 05:00:00,0.2,39
4.0,10.8,300.0,97.0,2016-09-23 06:00:00,0.4,39
3.5,10.0,329.0,94.0,2016-09-23 07:00:00,0.6,39
3.2,10.5,7.0,94.0,2016-09-23 08:00:00,0.2,39
3.3,11.1,319.0,91.0,2016-09-23 09:00:00,0.0,39
5.7,12.1,156.0,84.0,2016-09-23 10:00:00,0.0,39
5.8,12.6,123.0,76.0,2016-09-23 11:00:00,0.0,39
3.7,12.6,286.0,77.0,2016-09-23 12:00:00,0.0,39
3.8,12.6,244.0,76.0,2016-09-23 13:00:00,0.0,39
5.3,12.9,209.0,79.0,2016-09-23 14:00:00,0.0,39
4.9,13.0,292.0,75.0,2016-09-23 15:00:00,0.0,39
3.5,12.8,224.0,83.0,2016-09-23 16:00:00,0.0,39
3.1,12.4,136.0,91.0,2016-09-23 17:00:00,0.0,39
2.3,11.5,38.0,95.0,2016-09-23 18:00:00,0.0,39
3.0,11.1,10.0,94.0,2016-09-23 19:00:00,0.0,39
2.1,10.8,251.0,98.0,2016-09-23 20:00:00,0.2,39
1.9,10.7,355.0,99.0,2016-09-23 21:00:00,0.4,39
1.8,10.6,314.0,99.0,2016-09-23 22:00:00,0.2,39
1.9,10.5,341.0,99.0,2016-09-23 23:00:00,0.2,39
0.0,10.4,107.0,99.0,2016-09-24 00:00:00,0.0,39
3.8,10.4,265.0,99.0,2016-09-24 01:00:00,0.0,39
3.5,10.6,264.0,99.0,2016-09-24 02:00:00,0.0,39
2.7,10.6,344.0,99.0,2016-09-24 03:00:00,0.0,39
1.7,10.5,313.0,99.0,2016-09-24 04:00:00,0.2,39
2.2,10.5,100.0,99.0,2016-09-24 05:00:00,0.0,39
2.7,10.4,16.0,100.0,2016-09-24 06:00:00,0.0,39
2.3,10.3,78.0,100.0,2016-09-24 07:00:00,0.0,39
2.1,11.4,112.0,97.0,2016-09-24 08:00:00,0.0,39
3.2,12.3,119.0,90.0,2016-09-24 09:00:00,0.0,39
5.9,13.1,139.0,86.0,2016-09-24 10:00:00,0.0,39
6.1,13.8,142.0,83.0,2016-09-24 11:00:00,0.0,39
6.8,16.1,114.0,69.0,2016-09-24 12:00:00,0.0,39
6.8,16.2,128.0,68.0,2016-09-24 13:00:00,0.0,39
8.0,16.2,134.0,67.0,2016-09-24 14:00:00,0.0,39
7.6,16.7,122.0,66.0,2016-09-24 15:00:00,0.0,39
4.2,15.7,101.0,71.0,2016-09-24 16:00:00,0.0,39
2.3,14.8,25.0,77.0,2016-09-24 17:00:00,0.0,39
2.2,13.7,357.0,81.0,2016-09-24 18:00:00,0.0,39
3.8,12.9,343.0,84.0,2016-09-24 19:00:00,0.0,39
3.2,12.3,346.0,85.0,2016-09-24 20:00:00,0.0,39
3.9,12.3,323.0,84.0,2016-09-24 21:00:00,0.0,39
2.3,11.9,335.0,84.0,2016-09-24 22:00:00,0.0,39
2.7,11.6,357.0,89.0,2016-09-24 23:00:00,0.0,39
4.3,11.4,342.0,87.0,2016-09-25 00:00:00,0.0,39
4.0,11.3,265.0,88.0,2016-09-25 01:00:00,0.0,39
4.0,11.3,284.0,80.0,2016-09-25 02:00:00,0.0,39
4.5,11.2,285.0,84.0,2016-09-25 03:00:00,0.0,39
4.6,11.7,314.0,77.0,2016-09-25 04:00:00,0.0,39
4.5,11.5,348.0,80.0,2016-09-25 05:00:00,0.0,39
3.4,11.0,270.0,84.0,2016-09-25 06:00:00,0.0,39
3.5,11.2,24.0,84.0,2016-09-25 07:00:00,0.0,39
2.5,12.3,206.0,89.0,2016-09-25 08:00:00,0.0,39
4.4,13.4,150.0,76.0,2016-09-25 09:00:00,0.0,39
5.3,15.0,139.0,68.0,2016-09-25 10:00:00,0.0,39
6.3,16.7,128.0,63.0,2016-09-25 11:00:00,0.0,39
7.3,18.1,121.0,60.0,2016-09-25 12:00:00,0.0,39
6.6,18.7,129.0,56.0,2016-09-25 13:00:00,0.0,39
8.3,19.6,132.0,52.0,2016-09-25 14:00:00,0.0,39
3.3,17.8,50.0,61.0,2016-09-25 15:00:00,0.0,39
2.9,18.2,122.0,64.0,2016-09-25 16:00:00,0.0,39
4.0,17.0,12.0,74.0,2016-09-25 17:00:00,0.0,39
3.0,14.7,359.0,82.0,2016-09-25 18:00:00,0.0,39
3.2,13.5,320.0,87.0,2016-09-25 19:00:00,0.0,39
2.2,12.8,48.0,89.0,2016-09-25 20:00:00,0.0,39
3.0,12.4,256.0,91.0,2016-09-25 21:00:00,0.0,39
2.5,11.9,232.0,93.0,2016-09-25 22:00:00,0.0,39
2.0,11.7,22.0,93.0,2016-09-25 23:00:00,0.0,39
2.7,11.0,285.0,94.0,2016-09-26 00:00:00,0.0,39
2.1,10.9,282.0,96.0,2016-09-26 01:00:00,0.0,39
4.5,10.6,235.0,96.0,2016-09-26 02:00:00,0.0,39
3.5,10.5,276.0,96.0,2016-09-26 03:00:00,0.0,39
4.1,10.6,293.0,97.0,2016-09-26 04:00:00,0.0,39
5.5,10.3,301.0,99.0,2016-09-26 05:00:00,0.0,39
3.9,9.7,271.0,99.0,2016-09-26 06:00:00,0.0,39
2.8,11.3,277.0,95.0,2016-09-26 07:00:00,0.0,39
6.1,12.9,262.0,92.0,2016-09-26 08:00:00,0.0,39
