wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.9,4.1,225.0, 75.0,2016-09-23 00:00:00,0.0,39
17.2,4.7,225.0, 80.0,2016-09-23 01:00:00,0.0,39
9.8,3.8,225.0, 84.0,2016-09-23 02:00:00,0.0,39
6.0,2.9,225.0, 88.0,2016-09-23 03:00:00,0.0,39
7.0,3.4,225.0, 88.0,2016-09-23 04:00:00,0.0,39
9.2,3.9,270.0, 85.0,2016-09-23 05:00:00,0.0,39
9.7,3.7,270.0, 86.0,2016-09-23 06:00:00,0.0,39
0.0,4.5,270.0, 82.0,2016-09-23 07:00:00,0.0,39
0.0,4.4,270.0, 80.0,2016-09-23 08:00:00,0.0,39
0.0,2.4,315.0, 93.0,2016-09-23 09:00:00,1.52,39
0.0,2.2,45.0, 97.0,2016-09-23 10:00:00,3.56,39
0.0,3.6,270.0, 95.0,2016-09-23 11:00:00,0.51,39
0.0,5.1,315.0, 96.0,2016-09-23 12:00:00,0.76,39
0.0,5.5,45.0, 95.0,2016-09-23 13:00:00,0.51,39
0.0,6.0,270.0, 91.0,2016-09-23 14:00:00,0.0,39
0.0,6.3,225.0, 91.0,2016-09-23 15:00:00,0.0,39
0.0,5.7,225.0, 94.0,2016-09-23 16:00:00,0.0,39
0.0,5.5,225.0, 94.0,2016-09-23 17:00:00,0.0,39
0.0,5.4,225.0, 93.0,2016-09-23 18:00:00,0.0,39
0.0,4.9,225.0, 93.0,2016-09-23 19:00:00,0.0,39
0.0,4.4,225.0, 92.0,2016-09-23 20:00:00,0.0,39
0.0,4.3,225.0, 92.0,2016-09-23 21:00:00,0.0,39
0.0,4.2,225.0, 91.0,2016-09-23 22:00:00,0.0,39
0.0,4.1,225.0, 90.0,2016-09-23 23:00:00,0.0,39
0.0,4.0,225.0, 91.0,2016-09-24 00:00:00,0.0,39
0.0,3.7,225.0, 93.0,2016-09-24 01:00:00,0.25,39
0.0,3.6,225.0, 95.0,2016-09-24 02:00:00,0.0,39
0.0,3.3,225.0, 94.0,2016-09-24 03:00:00,0.0,39
0.0,3.5,225.0, 94.0,2016-09-24 04:00:00,0.0,39
0.0,3.1,225.0, 93.0,2016-09-24 05:00:00,0.0,39
0.0,2.4,225.0, 91.0,2016-09-24 06:00:00,0.0,39
0.0,4.3,225.0, 80.0,2016-09-24 07:00:00,0.0,39
0.0,4.8,225.0, 78.0,2016-09-24 08:00:00,0.0,39
0.0,5.7,225.0, 79.0,2016-09-24 09:00:00,0.0,39
8.0,6.6,225.0, 70.0,2016-09-24 10:00:00,0.0,39
5.9,7.5,225.0, 65.0,2016-09-24 11:00:00,0.0,39
5.3,8.0,225.0, 64.0,2016-09-24 12:00:00,0.0,39
7.5,7.8,270.0, 55.0,2016-09-24 13:00:00,0.0,39
8.9,8.1,270.0, 60.0,2016-09-24 14:00:00,0.0,39
9.8,8.2,270.0, 57.0,2016-09-24 15:00:00,0.0,39
6.9,7.4,270.0, 65.0,2016-09-24 16:00:00,0.0,39
4.0,7.2,225.0, 68.0,2016-09-24 17:00:00,0.0,39
2.9,5.6,225.0, 81.0,2016-09-24 18:00:00,0.0,39
6.1,5.6,225.0, 79.0,2016-09-24 19:00:00,0.0,39
3.3,5.2,225.0, 82.0,2016-09-24 20:00:00,0.0,39
4.9,5.9,270.0, 77.0,2016-09-24 21:00:00,0.0,39
6.8,5.1,225.0, 64.0,2016-09-24 22:00:00,0.0,39
4.9,4.8,90.0, 71.0,2016-09-24 23:00:00,0.0,39
5.4,5.4,90.0, 67.0,2016-09-25 00:00:00,0.0,39
15.9,4.5,270.0, 78.0,2016-09-25 01:00:00,0.25,39
3.2,3.5,270.0, 90.0,2016-09-25 02:00:00,0.51,39
11.0,4.0,225.0, 83.0,2016-09-25 03:00:00,0.76,39
4.0,4.3,225.0, 90.0,2016-09-25 04:00:00,0.25,39
14.4,4.6,225.0, 86.0,2016-09-25 05:00:00,0.0,39
4.5,5.1,225.0, 93.0,2016-09-25 06:00:00,0.76,39
19.4,6.5,225.0, 92.0,2016-09-25 07:00:00,0.76,39
12.9,7.9,225.0, 91.0,2016-09-25 08:00:00,0.0,39
21.9,9.4,225.0, 87.0,2016-09-25 09:00:00,0.0,39
17.7,12.2,225.0, 81.0,2016-09-25 10:00:00,0.0,39
