wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 5.3,68.0,91.0,2016-09-23 00:00:00,0.0,39
0.3, 5.8,106.0,90.0,2016-09-23 01:00:00,0.0,39
0.0, 5.8,35.0,90.0,2016-09-23 02:00:00,0.0,39
0.0, 5.7,115.0,92.0,2016-09-23 03:00:00,0.0,39
0.0, 5.5,115.0,93.0,2016-09-23 04:00:00,0.0,39
0.0, 5.3,115.0,93.0,2016-09-23 05:00:00,0.0,39
0.0, 4.8,115.0,94.0,2016-09-23 06:00:00,0.0,39
0.0, 5.5,115.0,94.0,2016-09-23 07:00:00,0.3,39
1.4, 6.4,266.0,94.0,2016-09-23 08:00:00,0.8,39
0.0, 7.4,1.0,94.0,2016-09-23 09:00:00,0.3,39
0.1, 8.6,354.0,86.0,2016-09-23 10:00:00,0.0,39
0.3, 9.5,352.0,81.0,2016-09-23 11:00:00,0.0,39
0.1, 11.5,242.0,76.0,2016-09-23 12:00:00,0.0,39
1.7, 12.7,216.0,63.0,2016-09-23 13:00:00,0.0,39
2.5, 12.8,268.0,51.0,2016-09-23 14:00:00,0.0,39
0.3, 12.4,308.0,58.0,2016-09-23 15:00:00,0.0,39
0.3, 10.1,87.0,76.0,2016-09-23 16:00:00,0.0,39
0.0, 9.4,51.0,82.0,2016-09-23 17:00:00,0.0,39
0.0, 8.3,52.0,82.0,2016-09-23 18:00:00,0.0,39
0.0, 7.7,58.0,87.0,2016-09-23 19:00:00,0.0,39
0.0, 7.2,86.0,89.0,2016-09-23 20:00:00,0.0,39
0.0, 7.2,79.0,90.0,2016-09-23 21:00:00,0.0,39
0.2, 7.0,135.0,90.0,2016-09-23 22:00:00,0.0,39
0.4, 6.9,63.0,94.0,2016-09-23 23:00:00,1.3,39
0.0, 6.5,4.0,96.0,2016-09-24 00:00:00,0.0,39
0.0, 6.2,308.0,96.0,2016-09-24 01:00:00,0.0,39
0.0, 6.1,74.0,96.0,2016-09-24 02:00:00,0.0,39
0.0, 6.0,338.0,96.0,2016-09-24 03:00:00,0.3,39
0.0, 5.9,276.0,97.0,2016-09-24 04:00:00,0.3,39
0.6, 5.4,321.0,97.0,2016-09-24 05:00:00,0.0,39
0.9, 4.9,344.0,97.0,2016-09-24 06:00:00,0.0,39
0.4, 4.7,347.0,97.0,2016-09-24 07:00:00,0.0,39
0.0, 5.1,4.0,96.0,2016-09-24 08:00:00,0.0,39
0.7, 7.9,237.0,91.0,2016-09-24 09:00:00,0.0,39
0.9, 10.2,103.0,70.0,2016-09-24 10:00:00,0.0,39
2.5, 10.3,152.0,66.0,2016-09-24 11:00:00,0.0,39
2.8, 14.4,253.0,30.0,2016-09-24 12:00:00,0.0,39
0.2, 13.1,253.0,32.0,2016-09-24 13:00:00,0.0,39
2.2, 14.2,219.0,29.0,2016-09-24 14:00:00,0.0,39
1.6, 12.6,298.0,39.0,2016-09-24 15:00:00,0.0,39
2.1, 11.3,34.0,37.0,2016-09-24 16:00:00,0.0,39
1.0, 7.5,81.0,60.0,2016-09-24 17:00:00,0.0,39
0.3, 5.4,61.0,71.0,2016-09-24 18:00:00,0.0,39
0.7, 4.2,80.0,76.0,2016-09-24 19:00:00,0.0,39
1.4, 3.4,98.0,78.0,2016-09-24 20:00:00,0.0,39
0.8, 2.6,66.0,82.0,2016-09-24 21:00:00,0.0,39
0.0, 2.2,85.0,83.0,2016-09-24 22:00:00,0.0,39
0.1, 1.6,80.0,83.0,2016-09-24 23:00:00,0.0,39
0.2, 1.2,88.0,87.0,2016-09-25 00:00:00,0.0,39
0.4, 1.8,89.0,86.0,2016-09-25 01:00:00,0.0,39
0.1, 1.5,74.0,87.0,2016-09-25 02:00:00,0.0,39
0.8, 1.1,93.0,90.0,2016-09-25 03:00:00,0.0,39
0.2, 1.9,66.0,88.0,2016-09-25 04:00:00,0.0,39
0.0, 2.2,31.0,88.0,2016-09-25 05:00:00,0.0,39
0.0, 2.4,124.0,88.0,2016-09-25 06:00:00,0.0,39
0.1, 2.9,29.0,88.0,2016-09-25 07:00:00,0.0,39
0.0, 4.0,242.0,83.0,2016-09-25 08:00:00,0.0,39
0.0, 6.0,269.0,75.0,2016-09-25 09:00:00,0.0,39
1.5, 6.7,246.0,72.0,2016-09-25 10:00:00,0.0,39
0.4, 8.7,140.0,57.0,2016-09-25 11:00:00,0.0,39
0.2, 9.0,200.0,55.0,2016-09-25 12:00:00,0.0,39
0.4, 10.0,208.0,51.0,2016-09-25 13:00:00,0.0,39
0.6, 10.6,285.0,54.0,2016-09-25 14:00:00,0.0,39
0.7, 10.8,273.0,57.0,2016-09-25 15:00:00,0.0,39
0.0, 9.7,354.0,67.0,2016-09-25 16:00:00,0.0,39
0.3, 8.8,160.0,78.0,2016-09-25 17:00:00,0.0,39
0.2, 8.0,108.0,82.0,2016-09-25 18:00:00,0.0,39
0.0, 7.6,96.0,81.0,2016-09-25 19:00:00,0.0,39
0.0, 7.3,36.0,82.0,2016-09-25 20:00:00,0.0,39
0.0, 7.0,37.0,84.0,2016-09-25 21:00:00,0.0,39
0.0, 6.9,85.0,86.0,2016-09-25 22:00:00,0.0,39
0.0, 6.8,63.0,86.0,2016-09-25 23:00:00,0.0,39
0.0, 6.4,106.0,88.0,2016-09-26 00:00:00,0.0,39
0.3, 6.0,74.0,90.0,2016-09-26 01:00:00,0.0,39
0.0, 6.1,97.0,90.0,2016-09-26 02:00:00,0.0,39
0.0, 5.7,101.0,91.0,2016-09-26 03:00:00,0.0,39
0.1, 4.1,74.0,93.0,2016-09-26 04:00:00,0.0,39
0.1, 3.5,70.0,94.0,2016-09-26 05:00:00,0.0,39
0.7, 3.1,93.0,94.0,2016-09-26 06:00:00,0.0,39
0.0, 3.6,66.0,94.0,2016-09-26 07:00:00,0.0,39
0.5, 3.7,82.0,94.0,2016-09-26 08:00:00,0.0,39
1.2, 7.5,112.0,78.0,2016-09-26 09:00:00,0.0,39
0.6, 12.9,98.0,60.0,2016-09-26 10:00:00,0.0,39
2.3, 15.8,157.0,51.0,2016-09-26 11:00:00,0.0,39
2.2, 18.3,280.0,44.0,2016-09-26 12:00:00,0.0,39
2.7, 20.4,237.0,37.0,2016-09-26 13:00:00,0.0,39
2.9, 21.2,230.0,34.0,2016-09-26 14:00:00,0.0,39
1.6, 20.6,248.0,31.0,2016-09-26 15:00:00,0.0,39
1.6, 17.1,265.0,43.0,2016-09-26 16:00:00,0.0,39
1.7, 14.2,99.0,60.0,2016-09-26 17:00:00,0.0,39
1.8, 11.2,94.0,75.0,2016-09-26 18:00:00,0.0,39
0.8, 10.3,79.0,77.0,2016-09-26 19:00:00,0.0,39
0.9, 9.6,36.0,79.0,2016-09-26 20:00:00,0.0,39
0.4, 9.8,55.0,80.0,2016-09-26 21:00:00,0.0,39
0.2, 9.6,84.0,81.0,2016-09-26 22:00:00,0.0,39
0.5, 9.5,73.0,82.0,2016-09-26 23:00:00,0.0,39
0.4, 9.5,75.0,84.0,2016-09-27 00:00:00,0.0,39
1.1, 9.2,59.0,90.0,2016-09-27 01:00:00,0.3,39
1.0, 9.0,71.0,92.0,2016-09-27 02:00:00,0.0,39
1.5, 9.0,56.0,91.0,2016-09-27 03:00:00,0.0,39
1.9, 9.2,95.0,92.0,2016-09-27 04:00:00,0.0,39
1.8, 9.4,80.0,92.0,2016-09-27 05:00:00,0.0,39
1.3, 9.2,51.0,93.0,2016-09-27 06:00:00,0.0,39
1.4, 9.3,88.0,91.0,2016-09-27 07:00:00,0.0,39
1.7, 9.3,70.0,92.0,2016-09-27 08:00:00,0.0,39
4.9, 15.4,257.0,54.0,2016-09-27 09:00:00,0.0,39
4.8, 17.6,270.0,37.0,2016-09-27 10:00:00,0.0,39
2.4, 13.2,32.0,54.0,2016-09-27 11:00:00,0.0,39
4.2, 11.8,84.0,61.0,2016-09-27 12:00:00,0.0,39
0.5, 12.4,60.0,51.0,2016-09-27 13:00:00,0.0,39
4.7, 15.9,60.0,45.0,2016-09-27 14:00:00,0.0,39
3.4, 16.3,113.0,41.0,2016-09-27 15:00:00,0.0,39
1.8, 12.9,93.0,56.0,2016-09-27 16:00:00,0.0,39
2.8, 10.2,87.0,65.0,2016-09-27 17:00:00,0.0,39
1.0, 7.9,69.0,77.0,2016-09-27 18:00:00,0.0,39
1.7, 6.3,106.0,80.0,2016-09-27 19:00:00,0.0,39
0.5, 5.2,71.0,85.0,2016-09-27 20:00:00,0.0,39
2.8, 4.2,121.0,81.0,2016-09-27 21:00:00,0.0,39
1.4, 4.2,87.0,82.0,2016-09-27 22:00:00,0.0,39
0.1, 4.0,253.0,85.0,2016-09-27 23:00:00,0.0,39
0.3, 3.5,119.0,84.0,2016-09-28 00:00:00,0.0,39
1.0, 3.2,47.0,87.0,2016-09-28 01:00:00,0.0,39
0.5, 3.1,56.0,87.0,2016-09-28 02:00:00,0.0,39
0.3, 3.1,56.0,87.0,2016-09-28 03:00:00,0.0,39
0.1, 3.0,72.0,87.0,2016-09-28 04:00:00,0.0,39
0.9, 2.8,85.0,89.0,2016-09-28 05:00:00,0.0,39
0.4, 2.7,52.0,89.0,2016-09-28 06:00:00,0.0,39
0.3, 3.8,170.0,86.0,2016-09-28 07:00:00,0.0,39
0.1, 6.2,106.0,76.0,2016-09-28 08:00:00,0.0,39
0.0, 7.4,220.0,71.0,2016-09-28 09:00:00,0.0,39
0.9, 9.6,264.0,62.0,2016-09-28 10:00:00,0.0,39
2.0, 13.4,245.0,50.0,2016-09-28 11:00:00,0.0,39
4.2, 15.2,280.0,44.0,2016-09-28 12:00:00,0.0,39
1.7, 16.5,205.0,41.0,2016-09-28 13:00:00,0.0,39
1.2, 17.7,92.0,39.0,2016-09-28 14:00:00,0.0,39
1.3, 16.5,272.0,48.0,2016-09-28 15:00:00,0.0,39
0.7, 11.8,95.0,69.0,2016-09-28 16:00:00,0.0,39
0.1, 10.1,74.0,79.0,2016-09-28 17:00:00,0.0,39
0.9, 8.5,96.0,84.0,2016-09-28 18:00:00,0.0,39
0.8, 7.4,88.0,86.0,2016-09-28 19:00:00,0.0,39
0.9, 6.5,81.0,87.0,2016-09-28 20:00:00,0.0,39
0.3, 5.6,92.0,90.0,2016-09-28 21:00:00,0.0,39
1.1, 5.1,76.0,90.0,2016-09-28 22:00:00,0.0,39
0.1, 4.1,69.0,92.0,2016-09-28 23:00:00,0.0,39
0.1, 3.3,76.0,93.0,2016-09-29 00:00:00,0.0,39
0.5, 2.9,64.0,94.0,2016-09-29 01:00:00,0.0,39
1.1, 2.7,81.0,94.0,2016-09-29 02:00:00,0.0,39
0.3, 2.5,87.0,95.0,2016-09-29 03:00:00,0.0,39
0.0, 2.2,83.0,95.0,2016-09-29 04:00:00,0.0,39
0.0, 1.8,63.0,95.0,2016-09-29 05:00:00,0.0,39
0.0, 1.6,59.0,95.0,2016-09-29 06:00:00,0.0,39
0.2, 2.0,75.0,96.0,2016-09-29 07:00:00,0.0,39
0.1, 3.5,62.0,96.0,2016-09-29 08:00:00,0.0,39
0.0, 6.8,234.0,85.0,2016-09-29 09:00:00,0.0,39
1.5, 12.1,227.0,60.0,2016-09-29 10:00:00,0.0,39
1.9, 14.9,247.0,52.0,2016-09-29 11:00:00,0.0,39
0.7, 17.2,257.0,45.0,2016-09-29 12:00:00,0.0,39
2.3, 19.5,214.0,38.0,2016-09-29 13:00:00,0.0,39
1.7, 20.4,216.0,41.0,2016-09-29 14:00:00,0.0,39
0.5, 19.5,286.0,43.0,2016-09-29 15:00:00,0.0,39
0.4, 17.5,325.0,52.0,2016-09-29 16:00:00,0.0,39
0.8, 14.0,94.0,71.0,2016-09-29 17:00:00,0.0,39
0.5, 11.4,81.0,80.0,2016-09-29 18:00:00,0.0,39
0.5, 9.6,80.0,84.0,2016-09-29 19:00:00,0.0,39
0.2, 8.7,91.0,87.0,2016-09-29 20:00:00,0.0,39
0.9, 7.8,72.0,88.0,2016-09-29 21:00:00,0.0,39
0.0, 7.1,57.0,91.0,2016-09-29 22:00:00,0.0,39
0.6, 6.6,74.0,92.0,2016-09-29 23:00:00,0.0,39
