wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, None, None,0.0, None,11.6, None,9.6, None, None, None,53.0,2016-09-23 00:00:00,39
137.0, None, None,0.0, None,15.8, None,9.4, None, None, None,51.0,2016-09-23 01:00:00,39
131.0, None, None,0.0, None,12.5, None,8.3, None, None, None,54.0,2016-09-23 02:00:00,39
143.0, None, None,0.0, None,15.5, None,8.9, None, None, None,51.0,2016-09-23 03:00:00,39
140.0, None, None,0.0, None,14.9, None,7.6, None, None, None,56.0,2016-09-23 04:00:00,39
141.0, None, None,0.0, None,13.6, None,7.7, None, None, None,56.0,2016-09-23 05:00:00,39
143.0, None, None,0.0, None,13.9, None,7.6, None, None, None,55.0,2016-09-23 06:00:00,39
148.0, None, None,0.0, None,14.0, None,8.4, None, None, None,53.0,2016-09-23 07:00:00,39
162.0, None, None,0.0, None,14.8, None,11.1, None, None, None,46.0,2016-09-23 08:00:00,39
164.0, None, None,0.0, None,14.8, None,13.8, None, None, None,40.0,2016-09-23 09:00:00,39
176.0, None, None,0.0, None,12.2, None,16.4, None, None, None,34.0,2016-09-23 10:00:00,39
206.0, None, None,0.0, None,9.3, None,18.7, None, None, None,31.0,2016-09-23 11:00:00,39
212.0, None, None,0.0, None,8.7, None,19.7, None, None, None,27.0,2016-09-23 12:00:00,39
211.0, None, None,0.0, None,7.6, None,19.3, None, None, None,28.0,2016-09-23 13:00:00,39
299.0, None, None,0.0, None,10.2, None,18.7, None, None, None,29.0,2016-09-23 14:00:00,39
278.0, None, None,0.0, None,8.1, None,18.0, None, None, None,28.0,2016-09-23 15:00:00,39
303.0, None, None,0.0, None,7.5, None,16.2, None, None, None,37.0,2016-09-23 16:00:00,39
318.0, None, None,0.0, None,4.9, None,15.0, None, None, None,41.0,2016-09-23 17:00:00,39
332.0, None, None,0.0, None,4.0, None,12.6, None, None, None,52.0,2016-09-23 18:00:00,39
328.0, None, None,0.0, None,0.0, None,10.9, None, None, None,58.0,2016-09-23 19:00:00,39
296.0, None, None,0.0, None,10.5, None,11.6, None, None, None,54.0,2016-09-23 20:00:00,39
289.0, None, None,0.0, None,19.8, None,9.6, None, None, None,75.0,2016-09-23 21:00:00,39
275.0, None, None,0.8, None,9.5, None,7.9, None, None, None,86.0,2016-09-23 22:00:00,39
297.0, None, None,0.4, None,17.1, None,8.7, None, None, None,71.0,2016-09-23 23:00:00,39
263.0, None, None,0.2, None,3.9, None,7.2, None, None, None,87.0,2016-09-24 00:00:00,39
220.0, None, None,0.0, None,3.7, None,6.5, None, None, None,88.0,2016-09-24 01:00:00,39
260.0, None, None,0.0, None,6.5, None,6.2, None, None, None,85.0,2016-09-24 02:00:00,39
255.0, None, None,0.0, None,7.3, None,5.5, None, None, None,80.0,2016-09-24 03:00:00,39
268.0, None, None,0.0, None,9.6, None,5.2, None, None, None,75.0,2016-09-24 04:00:00,39
279.0, None, None,0.0, None,8.9, None,5.4, None, None, None,71.0,2016-09-24 05:00:00,39
279.0, None, None,0.0, None,9.2, None,4.6, None, None, None,71.0,2016-09-24 06:00:00,39
282.0, None, None,0.0, None,13.7, None,6.2, None, None, None,62.0,2016-09-24 07:00:00,39
285.0, None, None,0.0, None,17.6, None,8.8, None, None, None,51.0,2016-09-24 08:00:00,39
290.0, None, None,0.0, None,22.2, None,11.0, None, None, None,42.0,2016-09-24 09:00:00,39
290.0, None, None,0.0, None,21.2, None,12.5, None, None, None,37.0,2016-09-24 10:00:00,39
284.0, None, None,0.0, None,20.2, None,13.5, None, None, None,33.0,2016-09-24 11:00:00,39
284.0, None, None,0.0, None,17.2, None,14.8, None, None, None,29.0,2016-09-24 12:00:00,39
287.0, None, None,0.0, None,17.8, None,15.3, None, None, None,26.0,2016-09-24 13:00:00,39
275.0, None, None,0.0, None,18.0, None,15.9, None, None, None,24.0,2016-09-24 14:00:00,39
283.0, None, None,0.0, None,16.7, None,15.7, None, None, None,24.0,2016-09-24 15:00:00,39
286.0, None, None,0.0, None,16.3, None,15.1, None, None, None,25.0,2016-09-24 16:00:00,39
295.0, None, None,0.0, None,10.3, None,14.1, None, None, None,28.0,2016-09-24 17:00:00,39
329.0, None, None,0.0, None,3.0, None,9.2, None, None, None,45.0,2016-09-24 18:00:00,39
354.0, None, None,0.0, None,0.0, None,5.1, None, None, None,57.0,2016-09-24 19:00:00,39
104.0, None, None,0.0, None,1.6, None,2.8, None, None, None,68.0,2016-09-24 20:00:00,39
300.0, None, None,0.0, None,1.7, None,1.5, None, None, None,77.0,2016-09-24 21:00:00,39
240.0, None, None,0.0, None,3.7, None,0.8, None, None, None,78.0,2016-09-24 22:00:00,39
27.0, None, None,0.0, None,0.0, None,0.1, None, None, None,79.0,2016-09-24 23:00:00,39
25.0, None, None,0.0, None,4.2, None,-1.5, None, None, None,85.0,2016-09-25 00:00:00,39
43.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,86.0,2016-09-25 01:00:00,39
76.0, None, None,0.0, None,1.6, None,-2.1, None, None, None,88.0,2016-09-25 02:00:00,39
171.0, None, None,0.0, None,6.2, None,-2.0, None, None, None,89.0,2016-09-25 03:00:00,39
32.0, None, None,0.0, None,4.2, None,-2.6, None, None, None,87.0,2016-09-25 04:00:00,39
20.0, None, None,0.0, None,5.1, None,-2.8, None, None, None,89.0,2016-09-25 05:00:00,39
147.0, None, None,0.0, None,1.6, None,-2.8, None, None, None,89.0,2016-09-25 06:00:00,39
100.0, None, None,0.0, None,5.5, None,-0.6, None, None, None,82.0,2016-09-25 07:00:00,39
84.0, None, None,0.0, None,4.7, None,3.4, None, None, None,67.0,2016-09-25 08:00:00,39
123.0, None, None,0.0, None,6.8, None,9.5, None, None, None,46.0,2016-09-25 09:00:00,39
150.0, None, None,0.0, None,6.5, None,12.9, None, None, None,33.0,2016-09-25 10:00:00,39
165.0, None, None,0.0, None,8.0, None,14.6, None, None, None,26.0,2016-09-25 11:00:00,39
156.0, None, None,0.0, None,10.8, None,15.1, None, None, None,30.0,2016-09-25 12:00:00,39
163.0, None, None,0.0, None,8.0, None,14.7, None, None, None,32.0,2016-09-25 13:00:00,39
195.0, None, None,0.0, None,9.2, None,13.9, None, None, None,33.0,2016-09-25 14:00:00,39
202.0, None, None,0.0, None,7.6, None,15.7, None, None, None,30.0,2016-09-25 15:00:00,39
154.0, None, None,0.0, None,5.9, None,14.7, None, None, None,33.0,2016-09-25 16:00:00,39
174.0, None, None,0.0, None,4.1, None,11.8, None, None, None,49.0,2016-09-25 17:00:00,39
88.0, None, None,0.0, None,2.4, None,9.0, None, None, None,56.0,2016-09-25 18:00:00,39
92.0, None, None,0.0, None,3.4, None,8.0, None, None, None,56.0,2016-09-25 19:00:00,39
80.0, None, None,0.0, None,6.0, None,8.6, None, None, None,51.0,2016-09-25 20:00:00,39
