wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.5,16.9,210.0,49.0,2016-09-28 14:00:00,0.8,39
11.8,16.8,192.0,52.0,2016-09-28 15:00:00,0.0,39
8.1,17.2,189.0,51.0,2016-09-28 16:00:00,0.0,39
8.4,15.9,179.0,56.0,2016-09-28 17:00:00,0.0,39
7.3,14.6,208.0,59.0,2016-09-28 18:00:00,0.0,39
12.0,13.1,204.0,62.0,2016-09-28 19:00:00,0.0,39
2.5,11.8,11.0,70.0,2016-09-28 20:00:00,0.0,39
3.0,11.1,17.0,78.0,2016-09-28 21:00:00,0.0,39
3.0,10.3,2.0,82.0,2016-09-28 22:00:00,0.0,39
3.6,9.8,18.0,88.0,2016-09-28 23:00:00,0.0,39
2.5,9.0,15.0,89.0,2016-09-29 00:00:00,0.0,39
2.5,8.6,10.0,92.0,2016-09-29 01:00:00,0.0,39
3.9,8.3,15.0,88.0,2016-09-29 02:00:00,0.0,39
3.1,7.8,1.0,91.0,2016-09-29 03:00:00,0.0,39
2.7,7.1,6.0,92.0,2016-09-29 04:00:00,0.0,39
5.5,7.4,348.0,94.0,2016-09-29 05:00:00,0.0,39
3.4,7.5,352.0,93.0,2016-09-29 06:00:00,0.0,39
4.1,8.0,359.0,93.0,2016-09-29 07:00:00,0.0,39
3.0,9.9,352.0,87.0,2016-09-29 08:00:00,0.0,39
10.1,12.0,210.0,78.0,2016-09-29 09:00:00,0.0,39
9.8,14.1,206.0,70.0,2016-09-29 10:00:00,0.0,39
13.6,14.7,201.0,65.0,2016-09-29 11:00:00,0.0,39
13.3,14.6,209.0,66.0,2016-09-29 12:00:00,0.0,39
12.9,15.0,191.0,61.0,2016-09-29 13:00:00,0.0,39
11.4,15.5,215.0,62.0,2016-09-29 14:00:00,0.0,39
13.5,13.2,211.0,73.0,2016-09-29 15:00:00,0.0,39
13.6,12.4,184.0,78.0,2016-09-29 16:00:00,0.0,39
9.0,12.2,180.0,77.0,2016-09-29 17:00:00,0.0,39
5.3,12.1,221.0,70.0,2016-09-29 18:00:00,0.0,39
3.7,11.4,354.0,78.0,2016-09-29 19:00:00,0.0,39
4.1,10.9,326.0,83.0,2016-09-29 20:00:00,0.0,39
3.3,9.9,358.0,88.0,2016-09-29 21:00:00,0.0,39
4.9,9.3,355.0,89.0,2016-09-29 22:00:00,0.0,39
3.1,8.6,345.0,90.0,2016-09-29 23:00:00,0.0,39
