wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -8.6,98.0,93.0,2017-01-22 00:00:00, 0.0,4
0.0, -8.5,102.0,93.0,2017-01-22 01:00:00, 0.0,4
0.1, -8.8,93.0,92.0,2017-01-22 02:00:00, 0.0,4
0.1, -9.3,95.0,92.0,2017-01-22 03:00:00, 0.0,4
0.0, -9.2,97.0,91.0,2017-01-22 04:00:00, 0.0,4
0.0, -9.8,105.0,91.0,2017-01-22 05:00:00, 0.0,4
0.0, -9.6,99.0,91.0,2017-01-22 06:00:00, 0.0,4
0.0, -10.2,87.0,92.0,2017-01-22 07:00:00, 0.0,4
0.0, -10.1,101.0,90.0,2017-01-22 08:00:00, 0.0,4
1.0, -9.6,126.0,90.0,2017-01-22 09:00:00, 0.0,4
0.2, -6.1,132.0,88.0,2017-01-22 10:00:00, 0.0,4
0.0, -4.0,164.0,81.0,2017-01-22 11:00:00, 0.0,4
0.4, -2.7,207.0,80.0,2017-01-22 12:00:00, 0.0,4
0.2, -2.8,128.0,77.0,2017-01-22 13:00:00, 0.0,4
0.0, -2.6,167.0,82.0,2017-01-22 14:00:00, 0.0,4
0.0, -3.1,53.0,90.0,2017-01-22 15:00:00, 0.0,4
0.3, -4.2,113.0,95.0,2017-01-22 16:00:00, 0.0,4
0.4, -4.9,143.0,97.0,2017-01-22 17:00:00, 0.0,4
0.2, -5.3,48.0,96.0,2017-01-22 18:00:00, 0.0,4
1.0, -5.6,116.0,96.0,2017-01-22 19:00:00, 0.0,4
0.6, -5.7,126.0,96.0,2017-01-22 20:00:00, 0.0,4
0.5, -5.8,129.0,96.0,2017-01-22 21:00:00, 0.0,4
4.1, -4.5,93.0,86.0,2017-01-22 22:00:00, 0.0,4
0.9, -4.7,113.0,90.0,2017-01-22 23:00:00, 0.0,4
2.6, -4.4,91.0,85.0,2017-01-23 00:00:00, 0.0,4
0.9, -4.7,96.0,87.0,2017-01-23 01:00:00, 0.0,4
2.5, -5.4,113.0,88.0,2017-01-23 02:00:00, 0.0,4
