wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, None, None,0.0, None,1.7, None,-6.1, None, None, None,90.0,2017-01-22 00:00:00,4
97.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,91.0,2017-01-22 01:00:00,4
3.0, None, None,0.0, None,2.4, None,-6.0, None, None, None,86.0,2017-01-22 02:00:00,4
101.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,92.0,2017-01-22 03:00:00,4
5.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,93.0,2017-01-22 04:00:00,4
98.0, None, None,0.0, None,1.7, None,-6.4, None, None, None,93.0,2017-01-22 05:00:00,4
195.0, None, None,0.0, None,2.0, None,-6.4, None, None, None,93.0,2017-01-22 06:00:00,4
236.0, None, None,0.0, None,2.7, None,-6.5, None, None, None,93.0,2017-01-22 07:00:00,4
75.0, None, None,0.0, None,2.1, None,-6.4, None, None, None,93.0,2017-01-22 08:00:00,4
248.0, None, None,0.0, None,1.9, None,-6.3, None, None, None,94.0,2017-01-22 09:00:00,4
324.0, None, None,0.0, None,2.4, None,-5.9, None, None, None,90.0,2017-01-22 10:00:00,4
32.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,80.0,2017-01-22 11:00:00,4
47.0, None, None,0.0, None,2.1, None,-3.9, None, None, None,80.0,2017-01-22 12:00:00,4
182.0, None, None,0.0, None,1.7, None,-3.3, None, None, None,79.0,2017-01-22 13:00:00,4
309.0, None, None,0.0, None,1.7, None,-2.7, None, None, None,77.0,2017-01-22 14:00:00,4
79.0, None, None,0.0, None,2.9, None,-2.5, None, None, None,80.0,2017-01-22 15:00:00,4
132.0, None, None,0.0, None,2.1, None,-3.0, None, None, None,85.0,2017-01-22 16:00:00,4
214.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,93.0,2017-01-22 17:00:00,4
268.0, None, None,0.0, None,2.0, None,-4.1, None, None, None,95.0,2017-01-22 18:00:00,4
316.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,96.0,2017-01-22 19:00:00,4
178.0, None, None,0.0, None,2.3, None,-4.2, None, None, None,96.0,2017-01-22 20:00:00,4
250.0, None, None,0.0, None,2.0, None,-4.3, None, None, None,96.0,2017-01-22 21:00:00,4
261.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,97.0,2017-01-22 22:00:00,4
169.0, None, None,0.0, None,2.0, None,-4.5, None, None, None,97.0,2017-01-22 23:00:00,4
197.0, None, None,0.0, None,2.3, None,-4.5, None, None, None,97.0,2017-01-23 00:00:00,4
218.0, None, None,0.0, None,2.2, None,-4.5, None, None, None,97.0,2017-01-23 01:00:00,4
45.0, None, None,0.0, None,2.5, None,-4.6, None, None, None,97.0,2017-01-23 02:00:00,4
227.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,97.0,2017-01-23 03:00:00,4
351.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,97.0,2017-01-23 04:00:00,4
157.0, None, None,0.0, None,3.4, None,-4.8, None, None, None,97.0,2017-01-23 05:00:00,4
305.0, None, None,0.0, None,2.2, None,-4.9, None, None, None,97.0,2017-01-23 06:00:00,4
174.0, None, None,0.0, None,1.6, None,-5.0, None, None, None,97.0,2017-01-23 07:00:00,4
237.0, None, None,0.0, None,2.8, None,-5.0, None, None, None,97.0,2017-01-23 08:00:00,4
178.0, None, None,0.0, None,2.7, None,-5.1, None, None, None,96.0,2017-01-23 09:00:00,4
228.0, None, None,0.0, None,3.0, None,-4.4, None, None, None,96.0,2017-01-23 10:00:00,4
343.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,92.0,2017-01-23 11:00:00,4
13.0, None, None,0.0, None,2.5, None,-2.0, None, None, None,88.0,2017-01-23 12:00:00,4
32.0, None, None,0.2, None,3.5, None,-0.2, None, None, None,80.0,2017-01-23 13:00:00,4
107.0, None, None,0.2, None,2.4, None,-0.9, None, None, None,86.0,2017-01-23 14:00:00,4
11.0, None, None,0.0, None,2.7, None,-0.8, None, None, None,88.0,2017-01-23 15:00:00,4
14.0, None, None,0.0, None,2.0, None,-1.2, None, None, None,89.0,2017-01-23 16:00:00,4
343.0, None, None,0.0, None,4.1, None,-2.0, None, None, None,95.0,2017-01-23 17:00:00,4
222.0, None, None,0.0, None,1.9, None,-2.4, None, None, None,98.0,2017-01-23 18:00:00,4
213.0, None, None,0.0, None,2.2, None,-2.6, None, None, None,99.0,2017-01-23 19:00:00,4
7.0, None, None,0.0, None,2.1, None,-2.8, None, None, None,99.0,2017-01-23 20:00:00,4
283.0, None, None,0.0, None,2.3, None,-2.7, None, None, None,99.0,2017-01-23 21:00:00,4
211.0, None, None,0.0, None,2.1, None,-2.8, None, None, None,99.0,2017-01-23 22:00:00,4
245.0, None, None,0.0, None,1.8, None,-2.8, None, None, None,99.0,2017-01-23 23:00:00,4
292.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,99.0,2017-01-24 00:00:00,4
302.0, None, None,0.0, None,1.6, None,-3.0, None, None, None,99.0,2017-01-24 01:00:00,4
231.0, None, None,0.0, None,2.5, None,-2.9, None, None, None,99.0,2017-01-24 02:00:00,4
125.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,99.0,2017-01-24 03:00:00,4
288.0, None, None,0.0, None,2.5, None,-3.0, None, None, None,99.0,2017-01-24 04:00:00,4
247.0, None, None,0.0, None,2.1, None,-3.0, None, None, None,99.0,2017-01-24 05:00:00,4
198.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,99.0,2017-01-24 06:00:00,4
85.0, None, None,0.0, None,1.9, None,-3.1, None, None, None,99.0,2017-01-24 07:00:00,4
53.0, None, None,0.0, None,2.4, None,-3.1, None, None, None,99.0,2017-01-24 08:00:00,4
12.0, None, None,0.0, None,2.2, None,-3.1, None, None, None,99.0,2017-01-24 09:00:00,4
278.0, None, None,0.0, None,1.9, None,-2.7, None, None, None,98.0,2017-01-24 10:00:00,4
129.0, None, None,0.0, None,2.1, None,-1.7, None, None, None,95.0,2017-01-24 11:00:00,4
302.0, None, None,0.0, None,2.0, None,-0.6, None, None, None,92.0,2017-01-24 12:00:00,4
333.0, None, None,0.0, None,4.9, None,0.3, None, None, None,87.0,2017-01-24 13:00:00,4
285.0, None, None,0.0, None,5.4, None,-0.1, None, None, None,88.0,2017-01-24 14:00:00,4
314.0, None, None,0.0, None,4.3, None,0.1, None, None, None,89.0,2017-01-24 15:00:00,4
301.0, None, None,0.4, None,4.3, None,-0.4, None, None, None,91.0,2017-01-24 16:00:00,4
305.0, None, None,0.2, None,3.6, None,-1.0, None, None, None,95.0,2017-01-24 17:00:00,4
339.0, None, None,0.0, None,4.8, None,-1.1, None, None, None,95.0,2017-01-24 18:00:00,4
96.0, None, None,0.0, None,2.5, None,-1.3, None, None, None,96.0,2017-01-24 19:00:00,4
330.0, None, None,0.0, None,4.3, None,-1.4, None, None, None,97.0,2017-01-24 20:00:00,4
61.0, None, None,0.0, None,2.8, None,-1.3, None, None, None,97.0,2017-01-24 21:00:00,4
33.0, None, None,0.0, None,2.9, None,-1.4, None, None, None,97.0,2017-01-24 22:00:00,4
322.0, None, None,0.0, None,4.1, None,-1.6, None, None, None,98.0,2017-01-24 23:00:00,4
302.0, None, None,0.0, None,7.8, None,-0.9, None, None, None,94.0,2017-01-25 00:00:00,4
333.0, None, None,0.0, None,4.3, None,-1.3, None, None, None,97.0,2017-01-25 01:00:00,4
282.0, None, None,0.0, None,5.3, None,-1.0, None, None, None,96.0,2017-01-25 02:00:00,4
326.0, None, None,0.0, None,4.4, None,-0.5, None, None, None,91.0,2017-01-25 03:00:00,4
287.0, None, None,0.0, None,5.2, None,-0.9, None, None, None,94.0,2017-01-25 04:00:00,4
288.0, None, None,0.0, None,6.1, None,-0.7, None, None, None,91.0,2017-01-25 05:00:00,4
303.0, None, None,0.0, None,4.6, None,-0.9, None, None, None,95.0,2017-01-25 06:00:00,4
291.0, None, None,0.0, None,3.8, None,-1.0, None, None, None,96.0,2017-01-25 07:00:00,4
319.0, None, None,0.0, None,3.9, None,-1.1, None, None, None,96.0,2017-01-25 08:00:00,4
300.0, None, None,0.0, None,4.5, None,-1.1, None, None, None,98.0,2017-01-25 09:00:00,4
307.0, None, None,0.0, None,3.6, None,-0.7, None, None, None,98.0,2017-01-25 10:00:00,4
235.0, None, None,0.0, None,2.3, None,0.4, None, None, None,93.0,2017-01-25 11:00:00,4
343.0, None, None,0.0, None,4.0, None,1.6, None, None, None,88.0,2017-01-25 12:00:00,4
256.0, None, None,0.0, None,2.9, None,2.4, None, None, None,86.0,2017-01-25 13:00:00,4
247.0, None, None,0.0, None,2.2, None,2.9, None, None, None,87.0,2017-01-25 14:00:00,4
57.0, None, None,0.0, None,2.3, None,1.8, None, None, None,95.0,2017-01-25 15:00:00,4
46.0, None, None,0.2, None,0.0, None,1.5, None, None, None,96.0,2017-01-25 16:00:00,4
