wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, None, None,0.0, None,12.4, None,-2.9, None, None, None,91.0,2017-01-22 00:00:00, None,4
92.0, None, None,0.0, None,12.9, None,-2.7, None, None, None,91.0,2017-01-22 01:00:00, None,4
94.0, None, None,0.0, None,13.3, None,-3.4, None, None, None,90.0,2017-01-22 02:00:00, None,4
103.0, None, None,0.0, None,17.4, None,-3.2, None, None, None,90.0,2017-01-22 03:00:00, None,4
106.0, None, None,0.0, None,13.7, None,-4.0, None, None, None,90.0,2017-01-22 04:00:00, None,4
98.0, None, None,0.0, None,9.9, None,-3.8, None, None, None,90.0,2017-01-22 05:00:00, None,4
99.0, None, None,0.0, None,10.6, None,-3.5, None, None, None,90.0,2017-01-22 06:00:00, None,4
102.0, None, None,0.0, None,8.7, None,-3.9, None, None, None,90.0,2017-01-22 07:00:00, None,4
97.0, None, None,0.0, None,9.2, None,-3.5, None, None, None,89.0,2017-01-22 08:00:00, None,4
96.0, None, None,0.0, None,9.3, None,-2.8, None, None, None,87.0,2017-01-22 09:00:00, None,4
114.0, None, None,0.0, None,10.3, None,-2.1, None, None, None,85.0,2017-01-22 10:00:00, None,4
139.0, None, None,0.0, None,11.1, None,0.1, None, None, None,77.0,2017-01-22 11:00:00, None,4
131.0, None, None,0.0, None,10.0, None,0.6, None, None, None,77.0,2017-01-22 12:00:00, None,4
152.0, None, None,0.0, None,9.9, None,1.7, None, None, None,73.0,2017-01-22 13:00:00, None,4
157.0, None, None,0.0, None,11.6, None,1.5, None, None, None,69.0,2017-01-22 14:00:00, None,4
167.0, None, None,0.0, None,8.1, None,0.7, None, None, None,73.0,2017-01-22 15:00:00, None,4
122.0, None, None,0.0, None,7.6, None,0.7, None, None, None,72.0,2017-01-22 16:00:00, None,4
126.0, None, None,0.0, None,8.2, None,0.1, None, None, None,74.0,2017-01-22 17:00:00, None,4
99.0, None, None,0.0, None,4.5, None,-0.4, None, None, None,77.0,2017-01-22 18:00:00, None,4
117.0, None, None,0.0, None,7.1, None,-1.1, None, None, None,88.0,2017-01-22 19:00:00, None,4
92.0, None, None,0.0, None,7.4, None,-1.8, None, None, None,92.0,2017-01-22 20:00:00, None,4
104.0, None, None,0.0, None,7.0, None,-1.9, None, None, None,93.0,2017-01-22 21:00:00, None,4
99.0, None, None,0.0, None,6.6, None,-2.2, None, None, None,92.0,2017-01-22 22:00:00, None,4
115.0, None, None,0.0, None,5.5, None,-2.5, None, None, None,91.0,2017-01-22 23:00:00, None,4
234.0, None, None,0.0, None,3.2, None,-3.2, None, None, None,94.0,2017-01-23 00:00:00, None,4
285.0, None, None,0.0, None,4.1, None,-3.6, None, None, None,95.0,2017-01-23 01:00:00, None,4
17.0, None, None,0.0, None,2.3, None,-4.1, None, None, None,93.0,2017-01-23 02:00:00, None,4
317.0, None, None,0.0, None,5.3, None,-4.0, None, None, None,93.0,2017-01-23 03:00:00, None,4
313.0, None, None,0.0, None,3.0, None,-3.5, None, None, None,93.0,2017-01-23 04:00:00, None,4
275.0, None, None,0.0, None,6.8, None,-2.9, None, None, None,94.0,2017-01-23 05:00:00, None,4
272.0, None, None,0.0, None,9.4, None,-2.8, None, None, None,92.0,2017-01-23 06:00:00, None,4
277.0, None, None,0.0, None,7.9, None,-3.1, None, None, None,91.0,2017-01-23 07:00:00, None,4
291.0, None, None,0.0, None,8.2, None,-3.0, None, None, None,89.0,2017-01-23 08:00:00, None,4
290.0, None, None,0.0, None,9.4, None,-2.5, None, None, None,86.0,2017-01-23 09:00:00, None,4
280.0, None, None,0.0, None,9.3, None,-2.1, None, None, None,82.0,2017-01-23 10:00:00, None,4
280.0, None, None,0.0, None,11.2, None,-1.6, None, None, None,79.0,2017-01-23 11:00:00, None,4
284.0, None, None,0.0, None,11.3, None,-1.0, None, None, None,74.0,2017-01-23 12:00:00, None,4
274.0, None, None,0.0, None,12.5, None,-0.1, None, None, None,71.0,2017-01-23 13:00:00, None,4
278.0, None, None,0.2, None,13.4, None,-0.6, None, None, None,73.0,2017-01-23 14:00:00, None,4
300.0, None, None,0.0, None,7.6, None,-0.8, None, None, None,74.0,2017-01-23 15:00:00, None,4
326.0, None, None,0.0, None,8.8, None,-1.0, None, None, None,75.0,2017-01-23 16:00:00, None,4
302.0, None, None,0.0, None,7.8, None,-1.6, None, None, None,75.0,2017-01-23 17:00:00, None,4
343.0, None, None,0.0, None,8.5, None,-1.8, None, None, None,76.0,2017-01-23 18:00:00, None,4
274.0, None, None,0.0, None,6.6, None,-2.5, None, None, None,82.0,2017-01-23 19:00:00, None,4
338.0, None, None,0.0, None,7.4, None,-2.5, None, None, None,82.0,2017-01-23 20:00:00, None,4
333.0, None, None,0.0, None,6.4, None,-2.6, None, None, None,82.0,2017-01-23 21:00:00, None,4
322.0, None, None,0.0, None,7.1, None,-2.8, None, None, None,84.0,2017-01-23 22:00:00, None,4
301.0, None, None,0.0, None,5.5, None,-2.9, None, None, None,83.0,2017-01-23 23:00:00, None,4
329.0, None, None,0.0, None,6.0, None,-3.2, None, None, None,84.0,2017-01-24 00:00:00, None,4
19.0, None, None,0.0, None,3.3, None,-4.1, None, None, None,88.0,2017-01-24 01:00:00, None,4
138.0, None, None,0.0, None,3.8, None,-4.6, None, None, None,90.0,2017-01-24 02:00:00, None,4
90.0, None, None,0.0, None,2.0, None,-5.0, None, None, None,90.0,2017-01-24 03:00:00, None,4
201.0, None, None,0.0, None,2.1, None,-5.7, None, None, None,90.0,2017-01-24 04:00:00, None,4
53.0, None, None,0.0, None,4.8, None,-5.9, None, None, None,90.0,2017-01-24 05:00:00, None,4
153.0, None, None,0.0, None,2.4, None,-6.1, None, None, None,90.0,2017-01-24 06:00:00, None,4
122.0, None, None,0.0, None,1.8, None,-7.3, None, None, None,91.0,2017-01-24 07:00:00, None,4
129.0, None, None,0.0, None,4.0, None,-10.0, None, None, None,88.0,2017-01-24 08:00:00, None,4
77.0, None, None,0.0, None,4.8, None,-8.8, None, None, None,78.0,2017-01-24 09:00:00, None,4
78.0, None, None,0.0, None,1.9, None,-2.7, None, None, None,72.0,2017-01-24 10:00:00, None,4
