wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.7,259.0,93.0,2017-01-22 00:00:00, 0.0,4
0.0,-8.0,129.0,92.0,2017-01-22 01:00:00, 0.0,4
0.0,-8.2,191.0,92.0,2017-01-22 02:00:00, 0.0,4
0.0,-8.3,256.0,92.0,2017-01-22 03:00:00, 0.0,4
0.0,-8.8,307.0,92.0,2017-01-22 04:00:00, 0.0,4
0.0,-8.8,95.0,91.0,2017-01-22 05:00:00, 0.0,4
0.0,-8.5,309.0,91.0,2017-01-22 06:00:00, 0.0,4
0.0,-8.4,121.0,92.0,2017-01-22 07:00:00, 0.0,4
0.0,-8.1,84.0,91.0,2017-01-22 08:00:00, 0.0,4
0.0,-6.6,88.0,88.0,2017-01-22 09:00:00, 0.0,4
0.0,-5.1,178.0,84.0,2017-01-22 10:00:00, 0.0,4
0.1,-2.8,180.0,79.0,2017-01-22 11:00:00, 0.0,4
0.5,1.4,252.0,66.0,2017-01-22 12:00:00, 0.0,4
0.9,-0.3,21.0,72.0,2017-01-22 13:00:00, 0.0,4
0.2,-0.3,335.0,79.0,2017-01-22 14:00:00, 0.0,4
0.0,-1.1,3.0,88.0,2017-01-22 15:00:00, 0.0,4
0.0,-2.7,193.0,95.0,2017-01-22 16:00:00, 0.0,4
0.0,-3.6,238.0,97.0,2017-01-22 17:00:00, 0.0,4
0.0,-4.0,105.0,97.0,2017-01-22 18:00:00, 0.0,4
0.0,-4.6,247.0,97.0,2017-01-22 19:00:00, 0.0,4
0.0,-4.9,285.0,97.0,2017-01-22 20:00:00, 0.0,4
0.0,-5.4,300.0,96.0,2017-01-22 21:00:00, 0.0,4
0.0,-5.9,301.0,96.0,2017-01-22 22:00:00, 0.0,4
0.0,-6.1,336.0,95.0,2017-01-22 23:00:00, 0.0,4
1.1,-6.5,288.0,96.0,2017-01-23 00:00:00, 0.0,4
0.0,-6.8,307.0,95.0,2017-01-23 01:00:00, 0.0,4
0.0,-7.0,11.0,93.0,2017-01-23 02:00:00, 0.0,4
0.2,-7.3,314.0,94.0,2017-01-23 03:00:00, 0.0,4
0.0,-8.2,155.0,93.0,2017-01-23 04:00:00, 0.0,4
0.0,-9.1,98.0,94.0,2017-01-23 05:00:00, 0.0,4
0.0,-9.8,98.0,94.0,2017-01-23 06:00:00, 0.0,4
0.0,-10.2,74.0,92.0,2017-01-23 07:00:00, 0.0,4
0.0,-10.1,355.0,91.0,2017-01-23 08:00:00, 0.0,4
0.0,-8.5,322.0,88.0,2017-01-23 09:00:00, 0.0,4
0.2,-5.1,74.0,84.0,2017-01-23 10:00:00, 0.0,4
0.0,-1.7,192.0,75.0,2017-01-23 11:00:00, 0.0,4
0.5,0.1,315.0,70.0,2017-01-23 12:00:00, 0.0,4
0.9,-1.3,327.0,78.0,2017-01-23 13:00:00, 0.0,4
0.1,-1.0,14.0,79.0,2017-01-23 14:00:00, 0.0,4
0.0,-1.6,326.0,84.0,2017-01-23 15:00:00, 0.0,4
0.0,-3.4,294.0,95.0,2017-01-23 16:00:00, 0.0,4
0.0,-5.7,309.0,97.0,2017-01-23 17:00:00, 0.0,4
0.0,-7.6,304.0,96.0,2017-01-23 18:00:00, 0.0,4
0.0,-9.6,15.0,92.0,2017-01-23 19:00:00, 0.0,4
0.0,-11.4,115.0,91.0,2017-01-23 20:00:00, 0.0,4
0.0,-12.6,340.0,90.0,2017-01-23 21:00:00, 0.0,4
0.0,-12.6,323.0,89.0,2017-01-23 22:00:00, 0.0,4
0.0,-13.1,6.0,88.0,2017-01-23 23:00:00, 0.0,4
0.0,-12.1,321.0,88.0,2017-01-24 00:00:00, 0.0,4
0.0,-11.6,321.0,89.0,2017-01-24 01:00:00, 0.0,4
0.0,-11.2,213.0,89.0,2017-01-24 02:00:00, 0.0,4
0.0,-11.4,309.0,88.0,2017-01-24 03:00:00, 0.0,4
0.0,-11.5,285.0,89.0,2017-01-24 04:00:00, 0.0,4
0.0,-11.9,336.0,88.0,2017-01-24 05:00:00, 0.0,4
