wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, -2.8,156.0, 98.0,2017-01-22 00:00:00,0.0,4
5.0, -2.8,119.0, 98.0,2017-01-22 01:00:00,0.0,4
3.2, None,130.0, None,2017-01-22 02:00:00,0.0,4
6.9, -3.2,122.0, 97.0,2017-01-22 03:00:00,0.0,4
9.1, -3.2,123.0, 97.0,2017-01-22 04:00:00,0.0,4
10.4, -3.2,116.0, 97.0,2017-01-22 05:00:00,0.0,4
23.7, -3.1,116.0, 98.0,2017-01-22 06:00:00,0.0,4
20.5, None,117.0, None,2017-01-22 07:00:00,0.0,4
20.1, None,124.0, None,2017-01-22 08:00:00,0.0,4
19.8, -3.5,124.0, 97.0,2017-01-22 09:00:00,0.0,4
15.9, -3.5,129.0, 97.0,2017-01-22 10:00:00,0.0,4
2.1, -3.2,144.0, 97.0,2017-01-22 11:00:00,0.0,4
1.7, None,290.0, None,2017-01-22 12:00:00,0.0,4
5.9, -2.2,288.0, 97.0,2017-01-22 13:00:00,0.0,4
8.4, -2.9,285.0, 97.0,2017-01-22 14:00:00,0.0,4
9.1, -3.6,288.0, 96.0,2017-01-22 15:00:00,0.0,4
7.3, -3.7,283.0, 97.0,2017-01-22 16:00:00,0.0,4
4.8, -4.0,291.0, 96.0,2017-01-22 17:00:00,0.0,4
0.0, -5.0,289.0, 95.0,2017-01-22 18:00:00,0.0,4
7.0, None,117.0, None,2017-01-22 19:00:00,0.0,4
11.1, -3.9,121.0, 97.0,2017-01-22 20:00:00,0.0,4
10.3, None,114.0, None,2017-01-22 21:00:00,0.0,4
7.5, -4.1,127.0, 96.0,2017-01-22 22:00:00,0.0,4
7.7, -4.1,115.0, 96.0,2017-01-22 23:00:00,0.0,4
7.3, None,114.0, None,2017-01-23 00:00:00,0.0,4
7.8, None,126.0, None,2017-01-23 01:00:00,0.0,4
7.6, -4.3,120.0, 96.0,2017-01-23 02:00:00,0.0,4
5.6, -4.3,106.0, 96.0,2017-01-23 03:00:00,0.0,4
6.4, -4.3,121.0, 96.0,2017-01-23 04:00:00,0.0,4
5.0, -4.5,115.0, 96.0,2017-01-23 05:00:00,0.0,4
4.0, -5.3,111.0, 95.0,2017-01-23 06:00:00,0.0,4
0.0, -4.9,104.0, 95.0,2017-01-23 07:00:00,0.0,4
0.0, -5.3,94.0, 95.0,2017-01-23 08:00:00,0.0,4
0.0, -4.8,86.0, 94.0,2017-01-23 09:00:00,0.0,4
0.0, -1.4,18.0, 95.0,2017-01-23 10:00:00,0.0,4
0.0, 0.3,73.0, 96.0,2017-01-23 11:00:00,0.0,4
0.0, 0.5,316.0, 97.0,2017-01-23 12:00:00,0.2,4
0.0, 1.3,296.0, 96.0,2017-01-23 13:00:00,1.0,4
0.0, 0.5,299.0, 97.0,2017-01-23 14:00:00,1.2,4
0.0, None,317.0, None,2017-01-23 15:00:00,1.0,4
0.0, -1.4,333.0, 96.0,2017-01-23 16:00:00,0.0,4
0.0, -3.6,25.0, 96.0,2017-01-23 17:00:00,0.0,4
0.0, -4.0,5.0, 96.0,2017-01-23 18:00:00,0.0,4
0.0, -4.3,13.0, 96.0,2017-01-23 19:00:00,0.0,4
0.0, -4.3,356.0, 96.0,2017-01-23 20:00:00,0.0,4
1.8, -4.3,5.0, 96.0,2017-01-23 21:00:00,0.0,4
1.7, -4.3,1.0, 95.0,2017-01-23 22:00:00,0.0,4
0.3, None,309.0, None,2017-01-23 23:00:00,0.0,4
2.5, -5.1,344.0, 95.0,2017-01-24 00:00:00,0.0,4
2.8, -4.7,356.0, 95.0,2017-01-24 01:00:00,0.0,4
