wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0,-10.3, None,135.0, None,100.0, None, None, None,0.0,2017-01-23 18:00:00,4
0.0,-10.2, None,92.0, None,100.0, None, None, None,0.0,2017-01-23 19:00:00,4
0.0,-10.0, None,79.0, None,100.0, None, None, None,0.0,2017-01-23 20:00:00,4
0.0,-10.1, None,56.0, None,100.0, None, None, None,0.0,2017-01-23 21:00:00,4
0.0,-10.1, None,53.0, None,100.0, None, None, None,0.0,2017-01-23 22:00:00,4
0.0,-10.3, None,356.0, None,100.0, None, None, None,0.0,2017-01-23 23:00:00,4
0.0,-10.4, None,305.0, None,100.0, None, None, None,0.0,2017-01-24 00:00:00,4
0.0,-10.5, None,294.0, None,100.0, None, None, None,0.0,2017-01-24 01:00:00,4
0.0,-10.6, None,300.0, None,100.0, None, None, None,0.0,2017-01-24 02:00:00,4
0.0,-10.6, None,300.0, None,100.0, None, None, None,0.0,2017-01-24 03:00:00,4
0.0,-11.1, None,304.0, None,99.0, None, None, None,0.0,2017-01-24 04:00:00,4
0.0,-10.9, None,304.0, None,100.0, None, None, None,0.0,2017-01-24 05:00:00,4
0.0,-11.2, None,302.0, None,99.0, None, None, None,0.0,2017-01-24 06:00:00,4
0.0,-11.2, None,300.0, None,99.0, None, None, None,0.0,2017-01-24 07:00:00,4
0.0,-11.3, None,295.0, None,99.0, None, None, None,0.0,2017-01-24 08:00:00,4
0.0,-11.1, None,285.0, None,99.0, None, None, None,0.0,2017-01-24 09:00:00,4
0.0,-10.8, None,282.0, None,99.0, None, None, None,0.0,2017-01-24 10:00:00,4
0.0,-10.1, None,276.0, None,99.0, None, None, None,0.0,2017-01-24 11:00:00,4
0.0,-10.0, None,280.0, None,100.0, None, None, None,0.0,2017-01-24 12:00:00,4
0.0,-9.8, None,287.0, None,100.0, None, None, None,0.0,2017-01-24 13:00:00,4
0.0,-9.8, None,282.0, None,100.0, None, None, None,0.0,2017-01-24 14:00:00,4
0.0,-9.2, None,273.0, None,100.0, None, None, None,0.0,2017-01-24 15:00:00,4
0.0,-10.4, None,291.0, None,100.0, None, None, None,0.0,2017-01-24 16:00:00,4
0.0,-11.1, None,275.0, None,100.0, None, None, None,0.0,2017-01-24 17:00:00,4
0.0,-11.3, None,285.0, None,99.0, None, None, None,0.0,2017-01-24 18:00:00,4
0.0,-11.3, None,277.0, None,99.0, None, None, None,0.0,2017-01-24 19:00:00,4
0.0,-11.3, None,276.0, None,99.0, None, None, None,0.0,2017-01-24 20:00:00,4
0.0,-11.3, None,273.0, None,99.0, None, None, None,0.0,2017-01-24 21:00:00,4
0.0,-11.2, None,280.0, None,99.0, None, None, None,0.0,2017-01-24 22:00:00,4
0.0,-11.3, None,278.0, None,99.0, None, None, None,0.0,2017-01-24 23:00:00,4
0.0,-11.3, None,277.0, None,99.0, None, None, None,0.0,2017-01-25 00:00:00,4
0.0,-11.3, None,284.0, None,99.0, None, None, None,0.0,2017-01-25 01:00:00,4
0.0,-11.2, None,281.0, None,99.0, None, None, None,0.0,2017-01-25 02:00:00,4
0.0,-11.1, None,276.0, None,99.0, None, None, None,0.0,2017-01-25 03:00:00,4
0.0,-11.2, None,278.0, None,99.0, None, None, None,0.0,2017-01-25 04:00:00,4
0.0,-11.7, None,276.0, None,99.0, None, None, None,0.0,2017-01-25 05:00:00,4
0.0,-12.0, None,297.0, None,99.0, None, None, None,0.0,2017-01-25 06:00:00,4
0.0,-12.2, None,286.0, None,99.0, None, None, None,0.0,2017-01-25 07:00:00,4
0.0,-12.0, None,302.0, None,99.0, None, None, None,0.0,2017-01-25 08:00:00,4
0.0,-11.7, None,295.0, None,99.0, None, None, None,0.0,2017-01-25 09:00:00,4
0.0,-11.6, None,274.0, None,99.0, None, None, None,0.0,2017-01-25 10:00:00,4
0.0,-11.3, None,273.0, None,99.0, None, None, None,0.0,2017-01-25 11:00:00,4
0.0,-11.4, None,270.0, None,99.0, None, None, None,0.0,2017-01-25 12:00:00,4
0.0,-11.3, None,276.0, None,99.0, None, None, None,0.0,2017-01-25 13:00:00,4
0.0,-11.7, None,281.0, None,99.0, None, None, None,0.0,2017-01-25 14:00:00,4
0.0,-12.3, None,285.0, None,99.0, None, None, None,0.0,2017-01-25 15:00:00,4
0.0,-12.4, None,284.0, None,99.0, None, None, None,0.0,2017-01-25 16:00:00,4
0.0,-12.5, None,283.0, None,99.0, None, None, None,0.0,2017-01-25 17:00:00,4
0.0,-12.6, None,273.0, None,99.0, None, None, None,0.0,2017-01-25 18:00:00,4
0.0,-12.5, None,278.0, None,99.0, None, None, None,0.0,2017-01-25 19:00:00,4
0.0,-12.6, None,284.0, None,99.0, None, None, None,0.0,2017-01-25 20:00:00,4
0.0,-12.6, None,286.0, None,99.0, None, None, None,0.0,2017-01-25 21:00:00,4
0.0,-12.8, None,298.0, None,99.0, None, None, None,0.0,2017-01-25 22:00:00,4
0.0,-12.7, None,298.0, None,99.0, None, None, None,0.0,2017-01-25 23:00:00,4
0.0,-12.9, None,286.0, None,98.0, None, None, None,0.0,2017-01-26 00:00:00,4
0.0,-12.7, None,296.0, None,99.0, None, None, None,0.0,2017-01-26 01:00:00,4
0.0,-12.5, None,305.0, None,99.0, None, None, None,0.0,2017-01-26 02:00:00,4
0.0,-12.7, None,315.0, None,99.0, None, None, None,0.0,2017-01-26 03:00:00,4
0.0,-12.6, None,310.0, None,99.0, None, None, None,0.0,2017-01-26 04:00:00,4
0.0,-12.7, None,301.0, None,99.0, None, None, None,0.0,2017-01-26 05:00:00,4
0.0,-12.8, None,306.0, None,99.0, None, None, None,0.0,2017-01-26 06:00:00,4
0.0,-12.9, None,316.0, None,98.0, None, None, None,0.0,2017-01-26 07:00:00,4
0.0,-12.6, None,323.0, None,99.0, None, None, None,0.0,2017-01-26 08:00:00,4
0.0,-12.3, None,313.0, None,98.0, None, None, None,0.0,2017-01-26 09:00:00,4
0.0,-12.2, None,312.0, None,99.0, None, None, None,0.0,2017-01-26 10:00:00,4
0.0,-12.0, None,315.0, None,99.0, None, None, None,0.0,2017-01-26 11:00:00,4
0.0,-10.9, None,311.0, None,98.0, None, None, None,0.0,2017-01-26 12:00:00,4
0.0,-9.9, None,290.0, None,99.0, None, None, None,0.0,2017-01-26 13:00:00,4
0.0,-8.9, None,298.0, None,100.0, None, None, None,0.0,2017-01-26 14:00:00,4
0.0,-9.6, None,257.0, None,100.0, None, None, None,0.0,2017-01-26 15:00:00,4
0.0,-10.5, None,293.0, None,100.0, None, None, None,0.0,2017-01-26 16:00:00,4
0.0,-11.0, None,287.0, None,100.0, None, None, None,0.0,2017-01-26 17:00:00,4
0.0,-11.2, None,284.0, None,99.0, None, None, None,0.0,2017-01-26 18:00:00,4
0.0,-11.3, None,278.0, None,99.0, None, None, None,0.0,2017-01-26 19:00:00,4
0.0,-11.3, None,287.0, None,99.0, None, None, None,0.0,2017-01-26 20:00:00,4
0.0,-11.2, None,290.0, None,99.0, None, None, None,0.0,2017-01-26 21:00:00,4
0.0,-11.2, None,284.0, None,99.0, None, None, None,0.0,2017-01-26 22:00:00,4
0.0,-11.3, None,278.0, None,99.0, None, None, None,0.0,2017-01-26 23:00:00,4
0.0,-11.3, None,283.0, None,99.0, None, None, None,0.0,2017-01-27 00:00:00,4
0.0,-11.4, None,280.0, None,99.0, None, None, None,0.0,2017-01-27 01:00:00,4
0.0,-11.4, None,279.0, None,99.0, None, None, None,0.0,2017-01-27 02:00:00,4
0.0,-11.5, None,276.0, None,99.0, None, None, None,0.0,2017-01-27 03:00:00,4
0.0,-11.6, None,284.0, None,99.0, None, None, None,0.0,2017-01-27 04:00:00,4
0.0,-11.6, None,290.0, None,99.0, None, None, None,0.0,2017-01-27 05:00:00,4
0.0,-11.6, None,279.0, None,99.0, None, None, None,0.0,2017-01-27 06:00:00,4
0.0,-11.6, None,291.0, None,99.0, None, None, None,0.0,2017-01-27 07:00:00,4
0.0,-11.5, None,281.0, None,99.0, None, None, None,0.0,2017-01-27 08:00:00,4
0.0,-10.8, None,292.0, None,99.0, None, None, None,0.0,2017-01-27 09:00:00,4
0.0,-10.0, None,293.0, None,100.0, None, None, None,0.0,2017-01-27 10:00:00,4
0.0,-9.2, None,292.0, None,100.0, None, None, None,0.0,2017-01-27 11:00:00,4
0.0,-8.5, None,290.0, None,100.0, None, None, None,0.0,2017-01-27 12:00:00,4
0.0,-8.1, None,296.0, None,100.0, None, None, None,0.0,2017-01-27 13:00:00,4
0.0,-7.5, None,293.0, None,100.0, None, None, None,0.0,2017-01-27 14:00:00,4
0.0,-7.6, None,298.0, None,100.0, None, None, None,0.0,2017-01-27 15:00:00,4
0.0,-8.5, None,298.0, None,100.0, None, None, None,0.0,2017-01-27 16:00:00,4
0.0,-9.3, None,302.0, None,100.0, None, None, None,0.0,2017-01-27 17:00:00,4
0.0,-9.5, None,295.0, None,100.0, None, None, None,0.0,2017-01-27 18:00:00,4
0.0,-9.5, None,297.0, None,100.0, None, None, None,0.0,2017-01-27 19:00:00,4
0.0,-9.7, None,294.0, None,100.0, None, None, None,0.0,2017-01-27 20:00:00,4
0.0,-9.7, None,286.0, None,100.0, None, None, None,0.0,2017-01-27 21:00:00,4
0.0,-9.6, None,284.0, None,100.0, None, None, None,0.0,2017-01-27 22:00:00,4
0.0,-9.2, None,312.0, None,100.0, None, None, None,0.0,2017-01-27 23:00:00,4
0.0,-8.7, None,315.0, None,100.0, None, None, None,0.0,2017-01-28 00:00:00,4
0.0,-8.0, None,321.0, None,100.0, None, None, None,0.0,2017-01-28 01:00:00,4
0.0,-8.7, None,319.0, None,100.0, None, None, None,0.0,2017-01-28 02:00:00,4
0.0,-8.0, None,316.0, None,100.0, None, None, None,0.0,2017-01-28 03:00:00,4
0.0,-7.3, None,313.0, None,100.0, None, None, None,0.0,2017-01-28 04:00:00,4
0.0,-7.3, None,314.0, None,100.0, None, None, None,0.0,2017-01-28 05:00:00,4
0.0,-8.1, None,316.0, None,100.0, None, None, None,0.0,2017-01-28 06:00:00,4
0.0,-7.8, None,310.0, None,100.0, None, None, None,0.0,2017-01-28 07:00:00,4
0.0,-8.2, None,309.0, None,100.0, None, None, None,0.0,2017-01-28 08:00:00,4
0.0,-7.7, None,314.0, None,100.0, None, None, None,0.0,2017-01-28 09:00:00,4
0.0,-7.0, None,313.0, None,100.0, None, None, None,0.0,2017-01-28 10:00:00,4
0.0,-7.0, None,305.0, None,100.0, None, None, None,0.0,2017-01-28 11:00:00,4
0.0,-6.4, None,306.0, None,100.0, None, None, None,0.0,2017-01-28 12:00:00,4
0.0,-5.9, None,302.0, None,100.0, None, None, None,0.0,2017-01-28 13:00:00,4
0.0,-6.4, None,247.0, None,100.0, None, None, None,0.0,2017-01-28 14:00:00,4
0.0,-6.3, None,234.0, None,100.0, None, None, None,0.0,2017-01-28 15:00:00,4
0.0,-6.7, None,231.0, None,100.0, None, None, None,0.0,2017-01-28 16:00:00,4
0.0,-7.3, None,221.0, None,100.0, None, None, None,0.0,2017-01-28 17:00:00,4
0.0,-7.2, None,222.0, None,100.0, None, None, None,0.0,2017-01-28 18:00:00,4
0.0,-6.7, None,231.0, None,100.0, None, None, None,0.0,2017-01-28 19:00:00,4
0.0,-7.5, None,215.0, None,100.0, None, None, None,0.0,2017-01-28 20:00:00,4
0.0,-7.8, None,211.0, None,100.0, None, None, None,0.0,2017-01-28 21:00:00,4
0.0,-8.2, None,202.0, None,100.0, None, None, None,0.0,2017-01-28 22:00:00,4
0.0,-8.1, None,225.0, None,100.0, None, None, None,0.0,2017-01-28 23:00:00,4
