wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,2.4,38.0,99.0,2017-01-22 00:00:00,0.0,4
2.4,2.2,218.0,100.0,2017-01-22 01:00:00,0.0,4
2.4,2.0,41.0,100.0,2017-01-22 02:00:00,0.0,4
3.6,1.8,296.0,100.0,2017-01-22 03:00:00,0.0,4
3.2,1.4,288.0,100.0,2017-01-22 04:00:00,0.0,4
2.0,1.8,318.0,100.0,2017-01-22 05:00:00,0.0,4
5.2,1.1,337.0,100.0,2017-01-22 06:00:00,0.0,4
4.7,0.5,121.0,100.0,2017-01-22 07:00:00,0.0,4
5.5,0.3,262.0,100.0,2017-01-22 08:00:00,0.0,4
4.5,0.9,343.0,100.0,2017-01-22 09:00:00,0.0,4
6.1,1.6,320.0,99.0,2017-01-22 10:00:00,0.0,4
2.0,3.3,78.0,94.0,2017-01-22 11:00:00,0.0,4
1.8,3.7,193.0,93.0,2017-01-22 12:00:00,0.0,4
3.8,3.3,74.0,96.0,2017-01-22 13:00:00,0.0,4
1.7,3.9,194.0,94.0,2017-01-22 14:00:00,0.0,4
1.7,3.5,21.0,97.0,2017-01-22 15:00:00,0.0,4
2.5,3.4,349.0,98.0,2017-01-22 16:00:00,0.0,4
2.6,3.1,324.0,99.0,2017-01-22 17:00:00,0.0,4
1.8,2.7,16.0,99.0,2017-01-22 18:00:00,0.0,4
4.2,2.4,311.0,100.0,2017-01-22 19:00:00,0.0,4
1.6,2.3,55.0,99.0,2017-01-22 20:00:00,0.0,4
2.8,2.3,290.0,100.0,2017-01-22 21:00:00,0.0,4
2.3,2.2,292.0,100.0,2017-01-22 22:00:00,0.0,4
2.1,2.2,343.0,100.0,2017-01-22 23:00:00,0.0,4
2.2,2.3,319.0,99.0,2017-01-23 00:00:00,0.0,4
6.0,1.6,301.0,100.0,2017-01-23 01:00:00,0.0,4
3.0,1.4,275.0,99.0,2017-01-23 02:00:00,0.0,4
2.9,1.0,71.0,100.0,2017-01-23 03:00:00,0.0,4
2.3,0.5,312.0,100.0,2017-01-23 04:00:00,0.0,4
1.9,0.5,300.0,100.0,2017-01-23 05:00:00,0.0,4
2.4,0.4,300.0,100.0,2017-01-23 06:00:00,0.0,4
2.9,0.3,205.0,100.0,2017-01-23 07:00:00,0.0,4
1.8,0.2,314.0,99.0,2017-01-23 08:00:00,0.0,4
4.0,0.2,291.0,99.0,2017-01-23 09:00:00,0.0,4
4.4,0.5,301.0,99.0,2017-01-23 10:00:00,0.0,4
3.1,1.1,13.0,99.0,2017-01-23 11:00:00,0.0,4
5.8,4.6,290.0,83.0,2017-01-23 12:00:00,0.0,4
2.6,8.4,293.0,71.0,2017-01-23 13:00:00,0.0,4
1.8,9.3,244.0,68.0,2017-01-23 14:00:00,0.0,4
6.0,7.2,299.0,73.0,2017-01-23 15:00:00,0.4,4
7.0,5.1,292.0,84.0,2017-01-23 16:00:00,0.4,4
4.7,2.3,336.0,92.0,2017-01-23 17:00:00,0.4,4
4.3,1.5,298.0,96.0,2017-01-23 18:00:00,0.0,4
3.3,0.8,251.0,97.0,2017-01-23 19:00:00,0.0,4
2.6,0.6,279.0,97.0,2017-01-23 20:00:00,0.0,4
2.2,0.2,345.0,99.0,2017-01-23 21:00:00,0.0,4
2.1,0.1,295.0,99.0,2017-01-23 22:00:00,0.0,4
2.3,-0.3,281.0,99.0,2017-01-23 23:00:00,0.0,4
3.0,-0.4,342.0,99.0,2017-01-24 00:00:00,0.0,4
3.4,-0.6,270.0,98.0,2017-01-24 01:00:00,0.0,4
1.8,-0.8,346.0,99.0,2017-01-24 02:00:00,0.0,4
2.3,-1.1,276.0,99.0,2017-01-24 03:00:00,0.0,4
4.8,-0.8,341.0,99.0,2017-01-24 04:00:00,0.0,4
5.2,-1.0,309.0,98.0,2017-01-24 05:00:00,0.0,4
1.9,-1.3,294.0,99.0,2017-01-24 06:00:00,0.0,4
0.0,-1.5,51.0,99.0,2017-01-24 07:00:00,0.0,4
2.0,-2.0,192.0,98.0,2017-01-24 08:00:00,0.0,4
3.5,-1.6,283.0,99.0,2017-01-24 09:00:00,0.0,4
4.2,-0.9,336.0,96.0,2017-01-24 10:00:00,0.0,4
2.8,-0.6,278.0,94.0,2017-01-24 11:00:00,0.0,4
0.0,2.5,260.0,82.0,2017-01-24 12:00:00,0.0,4
1.6,8.2,230.0,61.0,2017-01-24 13:00:00,0.0,4
1.8,11.1,172.0,54.0,2017-01-24 14:00:00,0.2,4
4.4,7.1,181.0,58.0,2017-01-24 15:00:00,0.2,4
2.3,4.1,201.0,77.0,2017-01-24 16:00:00,0.0,4
0.0,0.7,355.0,87.0,2017-01-24 17:00:00,0.0,4
6.3,0.1,302.0,89.0,2017-01-24 18:00:00,0.0,4
4.6,-0.3,291.0,93.0,2017-01-24 19:00:00,0.0,4
1.9,0.2,20.0,91.0,2017-01-24 20:00:00,0.0,4
3.3,0.1,309.0,92.0,2017-01-24 21:00:00,0.0,4
4.4,0.3,305.0,92.0,2017-01-24 22:00:00,0.0,4
3.3,0.3,233.0,94.0,2017-01-24 23:00:00,0.0,4
3.6,0.5,342.0,92.0,2017-01-25 00:00:00,0.0,4
3.5,0.5,292.0,93.0,2017-01-25 01:00:00,0.0,4
4.0,0.7,303.0,92.0,2017-01-25 02:00:00,0.0,4
4.1,0.6,3.0,92.0,2017-01-25 03:00:00,0.0,4
2.3,0.6,297.0,92.0,2017-01-25 04:00:00,0.0,4
4.1,0.4,285.0,94.0,2017-01-25 05:00:00,0.0,4
1.6,0.2,12.0,96.0,2017-01-25 06:00:00,0.0,4
3.7,0.2,86.0,95.0,2017-01-25 07:00:00,0.0,4
3.2,-0.1,72.0,98.0,2017-01-25 08:00:00,0.0,4
2.9,0.4,42.0,96.0,2017-01-25 09:00:00,0.0,4
2.7,1.9,316.0,87.0,2017-01-25 10:00:00,0.0,4
1.6,3.0,316.0,85.0,2017-01-25 11:00:00,0.0,4
