wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,-4.8,2.0,88.0,2017-01-22 00:00:00, 0.0,4
3.3,-5.1,323.0,88.0,2017-01-22 01:00:00, 0.0,4
2.3,-5.4,8.0,87.0,2017-01-22 02:00:00, 0.0,4
4.5,-5.4,344.0,86.0,2017-01-22 03:00:00, 0.0,4
3.8,-5.6,339.0,86.0,2017-01-22 04:00:00, 0.0,4
4.4,-6.1,348.0,87.0,2017-01-22 05:00:00, 0.0,4
5.4,-6.2,337.0,85.0,2017-01-22 06:00:00, 0.0,4
7.0,-6.2,341.0,86.0,2017-01-22 07:00:00, 0.0,4
5.4,-4.9,332.0,82.0,2017-01-22 08:00:00, 0.0,4
4.7,-4.4,5.0,83.0,2017-01-22 09:00:00, 0.0,4
5.9,-3.1,351.0,78.0,2017-01-22 10:00:00, 0.0,4
5.6,-1.4,4.0,75.0,2017-01-22 11:00:00, 0.0,4
7.4,1.2,19.0,62.0,2017-01-22 12:00:00, 0.0,4
7.5,0.3,354.0,62.0,2017-01-22 13:00:00, 0.0,4
5.4,-0.1,353.0,67.0,2017-01-22 14:00:00, 0.0,4
6.4,-1.6,347.0,72.0,2017-01-22 15:00:00, 0.0,4
4.8,-2.3,346.0,79.0,2017-01-22 16:00:00, 0.0,4
4.6,-3.1,20.0,82.0,2017-01-22 17:00:00, 0.0,4
4.9,-3.4,359.0,83.0,2017-01-22 18:00:00, 0.0,4
7.1,-3.6,338.0,84.0,2017-01-22 19:00:00, 0.0,4
4.0,-3.6,11.0,85.0,2017-01-22 20:00:00, 0.0,4
3.9,-3.8,9.0,85.0,2017-01-22 21:00:00, 0.0,4
6.1,-3.4,340.0,80.0,2017-01-22 22:00:00, 0.0,4
6.2,-3.3,344.0,79.0,2017-01-22 23:00:00, 0.0,4
3.4,-3.9,359.0,84.0,2017-01-23 00:00:00, 0.0,4
0.7,-4.1,314.0,83.0,2017-01-23 01:00:00, 0.0,4
1.9,-4.1,331.0,83.0,2017-01-23 02:00:00, 0.0,4
4.5,-4.5,348.0,82.0,2017-01-23 03:00:00, 0.0,4
2.8,-5.6,281.0,87.0,2017-01-23 04:00:00, 0.0,4
3.4,-5.6,322.0,86.0,2017-01-23 05:00:00, 0.0,4
1.4,-5.7,312.0,86.0,2017-01-23 06:00:00, 0.0,4
5.0,-5.1,327.0,82.0,2017-01-23 07:00:00, 0.0,4
3.2,-5.3,322.0,84.0,2017-01-23 08:00:00, 0.0,4
0.2,-4.2,347.0,81.0,2017-01-23 09:00:00, 0.0,4
1.8,-2.2,49.0,73.0,2017-01-23 10:00:00, 0.0,4
5.9,-0.3,58.0,64.0,2017-01-23 11:00:00, 0.0,4
4.1,1.7,55.0,58.0,2017-01-23 12:00:00, 0.0,4
1.7,-0.1,64.0,65.0,2017-01-23 13:00:00, 0.0,4
2.4,1.0,1.0,62.0,2017-01-23 14:00:00, 0.0,4
2.1,-2.3,345.0,75.0,2017-01-23 15:00:00, 0.0,4
1.1,-3.7,189.0,82.0,2017-01-23 16:00:00, 0.0,4
1.5,-4.5,303.0,84.0,2017-01-23 17:00:00, 0.0,4
1.9,-5.3,276.0,87.0,2017-01-23 18:00:00, 0.0,4
3.1,-5.9,279.0,87.0,2017-01-23 19:00:00, 0.0,4
3.5,-6.1,286.0,86.0,2017-01-23 20:00:00, 0.0,4
3.5,-6.7,295.0,86.0,2017-01-23 21:00:00, 0.0,4
3.9,-7.0,296.0,87.0,2017-01-23 22:00:00, 0.0,4
1.8,-7.4,271.0,87.0,2017-01-23 23:00:00, 0.0,4
2.7,-7.7,291.0,86.0,2017-01-24 00:00:00, 0.0,4
2.4,-7.8,297.0,85.0,2017-01-24 01:00:00, 0.0,4
2.5,-8.0,283.0,87.0,2017-01-24 02:00:00, 0.0,4
2.3,-7.2,292.0,85.0,2017-01-24 03:00:00, 0.0,4
0.5,-6.4,309.0,86.0,2017-01-24 04:00:00, 0.0,4
0.6,-6.0,279.0,85.0,2017-01-24 05:00:00, 0.0,4
0.4,-5.8,212.0,86.0,2017-01-24 06:00:00, 0.0,4
0.2,-5.8,240.0,86.0,2017-01-24 07:00:00, 0.0,4
0.0,-5.6,312.0,87.0,2017-01-24 08:00:00, 0.0,4
0.5,-4.8,343.0,82.0,2017-01-24 09:00:00, 0.0,4
0.0,-3.6,124.0,73.0,2017-01-24 10:00:00, 0.0,4
0.0,-2.6,107.0,70.0,2017-01-24 11:00:00, 0.0,4
2.2,-1.5,92.0,70.0,2017-01-24 12:00:00, 0.0,4
2.1,-1.7,105.0,71.0,2017-01-24 13:00:00, 0.0,4
2.0,-2.4,74.0,78.0,2017-01-24 14:00:00, 0.0,4
1.9,-3.4,18.0,78.0,2017-01-24 15:00:00, 0.0,4
0.7,-3.9,201.0,82.0,2017-01-24 16:00:00, 0.0,4
0.8,-4.3,231.0,84.0,2017-01-24 17:00:00, 0.0,4
0.0,-4.5,250.0,86.0,2017-01-24 18:00:00, 0.0,4
1.8,-4.9,306.0,85.0,2017-01-24 19:00:00, 0.0,4
1.9,-5.2,281.0,84.0,2017-01-24 20:00:00, 0.0,4
0.5,-5.3,256.0,85.0,2017-01-24 21:00:00, 0.0,4
0.4,-5.4,269.0,86.0,2017-01-24 22:00:00, 0.0,4
2.1,-5.5,294.0,85.0,2017-01-24 23:00:00, 0.0,4
0.9,-5.5,278.0,85.0,2017-01-25 00:00:00, 0.0,4
0.7,-5.6,282.0,85.0,2017-01-25 01:00:00, 0.0,4
2.3,-5.8,288.0,85.0,2017-01-25 02:00:00, 0.0,4
1.5,-6.2,268.0,84.0,2017-01-25 03:00:00, 0.0,4
1.5,-6.1,238.0,85.0,2017-01-25 04:00:00, 0.0,4
1.3,-6.2,270.0,85.0,2017-01-25 05:00:00, 0.0,4
0.7,-6.2,263.0,84.0,2017-01-25 06:00:00, 0.0,4
1.7,-6.0,289.0,86.0,2017-01-25 07:00:00, 0.0,4
0.0,-5.8,319.0,86.0,2017-01-25 08:00:00, 0.0,4
0.0,-5.0,212.0,85.0,2017-01-25 09:00:00, 0.0,4
0.9,-3.5,162.0,78.0,2017-01-25 10:00:00, 0.0,4
1.6,-2.3,87.0,76.0,2017-01-25 11:00:00, 0.0,4
1.5,-2.3,93.0,79.0,2017-01-25 12:00:00, 0.0,4
1.9,-2.7,102.0,82.0,2017-01-25 13:00:00, 0.0,4
1.1,-2.9,77.0,84.0,2017-01-25 14:00:00, 0.0,4
0.5,-3.2,79.0,85.0,2017-01-25 15:00:00, 0.0,4
1.2,-4.1,7.0,87.0,2017-01-25 16:00:00, 0.0,4
0.2,-4.7,34.0,91.0,2017-01-25 17:00:00, 0.0,4
0.0,-4.9,341.0,90.0,2017-01-25 18:00:00, 0.0,4
0.0,-5.0,276.0,89.0,2017-01-25 19:00:00, 0.0,4
0.0,-5.2,283.0,89.0,2017-01-25 20:00:00, 0.0,4
0.0,-5.1,279.0,89.0,2017-01-25 21:00:00, 0.0,4
0.2,-5.2,304.0,88.0,2017-01-25 22:00:00, 0.0,4
1.1,-5.3,265.0,88.0,2017-01-25 23:00:00, 0.0,4
0.7,-5.4,238.0,88.0,2017-01-26 00:00:00, 0.0,4
1.5,-5.4,287.0,88.0,2017-01-26 01:00:00, 0.0,4
1.3,-5.3,210.0,87.0,2017-01-26 02:00:00, 0.0,4
1.1,-5.2,269.0,88.0,2017-01-26 03:00:00, 0.0,4
1.4,-5.1,256.0,88.0,2017-01-26 04:00:00, 0.0,4
2.5,-5.2,282.0,87.0,2017-01-26 05:00:00, 0.0,4
2.8,-5.1,263.0,86.0,2017-01-26 06:00:00, 0.0,4
1.6,-5.2,275.0,86.0,2017-01-26 07:00:00, 0.0,4
0.2,-5.0,268.0,86.0,2017-01-26 08:00:00, 0.0,4
4.0,-4.4,233.0,67.0,2017-01-26 09:00:00, 0.0,4
2.5,-3.8,0.0,67.0,2017-01-26 10:00:00, 0.0,4
2.9,-3.7,174.0,83.0,2017-01-26 11:00:00, 0.0,4
2.7,-4.1,174.0,90.0,2017-01-26 12:00:00, 0.0,4
1.7,-2.6,89.0,71.0,2017-01-26 13:00:00, 0.0,4
1.1,-2.4,124.0,69.0,2017-01-26 14:00:00, 0.0,4
2.1,-2.9,150.0,81.0,2017-01-26 15:00:00, 0.0,4
3.2,-3.6,191.0,74.0,2017-01-26 16:00:00, 0.0,4
3.1,-4.2,152.0,77.0,2017-01-26 17:00:00, 0.0,4
4.8,-4.5,175.0,75.0,2017-01-26 18:00:00, 0.0,4
2.3,-4.5,266.0,76.0,2017-01-26 19:00:00, 0.0,4
2.3,-4.8,227.0,79.0,2017-01-26 20:00:00, 0.0,4
1.6,-4.7,273.0,79.0,2017-01-26 21:00:00, 0.0,4
2.2,-4.7,244.0,79.0,2017-01-26 22:00:00, 0.0,4
3.7,-4.6,305.0,78.0,2017-01-26 23:00:00, 0.0,4
2.3,-4.7,227.0,72.0,2017-01-27 00:00:00, 0.0,4
3.7,-4.6,263.0,72.0,2017-01-27 01:00:00, 0.0,4
