wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.0, None, None,141.0, None,0.0, None, None, None,0.0,2017-01-22 00:00:00,4
5.7, None, None,123.0, None,0.0, None, None, None,0.0,2017-01-22 01:00:00,4
5.4, None, None,135.0, None,0.0, None, None, None,0.0,2017-01-22 02:00:00,4
4.8, None, None,156.0, None,0.0, None, None, None,0.0,2017-01-22 03:00:00,4
4.8, None, None,147.0, None,0.0, None, None, None,0.0,2017-01-22 04:00:00,4
5.0, None, None,122.0, None,0.0, None, None, None,0.0,2017-01-22 05:00:00,4
5.6, None, None,123.0, None,0.0, None, None, None,0.0,2017-01-22 06:00:00,4
5.8, None, None,120.0, None,0.0, None, None, None,0.0,2017-01-22 07:00:00,4
6.9, None, None,112.0, None,0.0, None, None, None,0.0,2017-01-22 08:00:00,4
6.0, None, None,114.0, None,0.0, None, None, None,0.0,2017-01-22 09:00:00,4
5.9, None, None,119.0, None,0.0, None, None, None,0.0,2017-01-22 10:00:00,4
4.7, None, None,118.0, None,0.0, None, None, None,0.0,2017-01-22 11:00:00,4
4.2, None, None,122.0, None,0.0, None, None, None,0.0,2017-01-22 12:00:00,4
3.9, None, None,119.0, None,0.0, None, None, None,0.0,2017-01-22 13:00:00,4
3.6, None, None,117.0, None,0.0, None, None, None,0.0,2017-01-22 14:00:00,4
4.4, None, None,110.0, None,0.0, None, None, None,0.0,2017-01-22 15:00:00,4
5.7, None, None,119.0, None,0.0, None, None, None,0.0,2017-01-22 16:00:00,4
5.8, None, None,119.0, None,0.0, None, None, None,0.0,2017-01-22 17:00:00,4
6.0, None, None,116.0, None,0.0, None, None, None,0.0,2017-01-22 18:00:00,4
5.4, None, None,120.0, None,0.0, None, None, None,0.0,2017-01-22 19:00:00,4
5.2, None, None,124.0, None,0.0, None, None, None,0.0,2017-01-22 20:00:00,4
4.3, None, None,135.0, None,0.0, None, None, None,0.0,2017-01-22 21:00:00,4
3.9, None, None,138.0, None,0.0, None, None, None,0.0,2017-01-22 22:00:00,4
4.3, None, None,127.0, None,0.0, None, None, None,0.0,2017-01-22 23:00:00,4
4.2, None, None,134.0, None,0.0, None, None, None,0.0,2017-01-23 00:00:00,4
3.8, None, None,130.0, None,0.0, None, None, None,0.0,2017-01-23 01:00:00,4
4.0, None, None,139.0, None,0.0, None, None, None,0.0,2017-01-23 02:00:00,4
3.9, None, None,137.0, None,0.0, None, None, None,0.0,2017-01-23 03:00:00,4
3.1, None, None,146.0, None,0.0, None, None, None,0.0,2017-01-23 04:00:00,4
2.5, None, None,155.0, None,0.0, None, None, None,0.0,2017-01-23 05:00:00,4
0.0, None, None,167.0, None,0.0, None, None, None,0.0,2017-01-23 06:00:00,4
0.0, None, None,155.0, None,0.0, None, None, None,0.0,2017-01-23 07:00:00,4
0.0, None, None,155.0, None,0.0, None, None, None,0.0,2017-01-23 08:00:00,4
0.0, None, None,144.0, None,0.0, None, None, None,0.0,2017-01-23 09:00:00,4
0.0, None, None,138.0, None,0.0, None, None, None,0.0,2017-01-23 10:00:00,4
0.0, None, None,187.0, None,0.0, None, None, None,0.0,2017-01-23 11:00:00,4
0.0, None, None,232.0, None,0.0, None, None, None,0.0,2017-01-23 12:00:00,4
0.0, None, None,237.0, None,0.0, None, None, None,0.0,2017-01-23 13:00:00,4
2.5, None, None,256.0, None,0.0, None, None, None,0.0,2017-01-23 14:00:00,4
2.5, None, None,265.0, None,0.0, None, None, None,0.0,2017-01-23 15:00:00,4
2.9, None, None,286.0, None,0.0, None, None, None,0.0,2017-01-23 16:00:00,4
2.9, None, None,258.0, None,0.0, None, None, None,0.0,2017-01-23 17:00:00,4
2.9, None, None,287.0, None,0.0, None, None, None,0.0,2017-01-23 18:00:00,4
3.2, None, None,278.0, None,0.0, None, None, None,0.0,2017-01-23 19:00:00,4
2.3, None, None,264.0, None,0.0, None, None, None,0.0,2017-01-23 20:00:00,4
2.1, None, None,226.0, None,0.0, None, None, None,0.0,2017-01-23 21:00:00,4
2.2, None, None,239.0, None,0.0, None, None, None,0.0,2017-01-23 22:00:00,4
2.4, None, None,265.0, None,0.0, None, None, None,0.0,2017-01-23 23:00:00,4
2.0, None, None,246.0, None,0.0, None, None, None,0.0,2017-01-24 00:00:00,4
2.5, None, None,259.0, None,0.0, None, None, None,0.0,2017-01-24 01:00:00,4
2.1, None, None,224.0, None,0.0, None, None, None,0.0,2017-01-24 02:00:00,4
2.2, None, None,240.0, None,0.0, None, None, None,0.0,2017-01-24 03:00:00,4
2.0, None, None,237.0, None,0.0, None, None, None,0.0,2017-01-24 04:00:00,4
2.3, None, None,230.0, None,0.0, None, None, None,0.0,2017-01-24 05:00:00,4
