wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, None, None,0.0, None,2.4, None, -8.5, None, None, None,87.0,2017-01-22 00:00:00, None,4
219.0, None, None,0.0, None,2.0, None, -8.7, None, None, None,88.0,2017-01-22 01:00:00, None,4
13.0, None, None,0.0, None,0.0, None, -8.9, None, None, None,89.0,2017-01-22 02:00:00, None,4
218.0, None, None,0.0, None,2.6, None, -8.7, None, None, None,89.0,2017-01-22 03:00:00, None,4
225.0, None, None,0.0, None,2.1, None, -8.4, None, None, None,89.0,2017-01-22 04:00:00, None,4
249.0, None, None,0.0, None,1.8, None, -8.2, None, None, None,89.0,2017-01-22 05:00:00, None,4
350.0, None, None,0.0, None,2.2, None, -8.1, None, None, None,90.0,2017-01-22 06:00:00, None,4
115.0, None, None,0.0, None,2.5, None, -7.9, None, None, None,90.0,2017-01-22 07:00:00, None,4
232.0, None, None,0.0, None,1.9, None, -7.8, None, None, None,89.0,2017-01-22 08:00:00, None,4
259.0, None, None,0.0, None,1.7, None, -6.6, None, None, None,88.0,2017-01-22 09:00:00, None,4
261.0, None, None,0.0, None,2.4, None, -3.5, None, None, None,78.0,2017-01-22 10:00:00, None,4
144.0, None, None,0.0, None,2.7, None, -1.8, None, None, None,75.0,2017-01-22 11:00:00, None,4
91.0, None, None,0.0, None,3.5, None, 0.0, None, None, None,72.0,2017-01-22 12:00:00, None,4
121.0, None, None,0.0, None,7.5, None, -1.5, None, None, None,76.0,2017-01-22 13:00:00, None,4
150.0, None, None,0.0, None,4.7, None, -1.3, None, None, None,78.0,2017-01-22 14:00:00, None,4
114.0, None, None,0.0, None,7.4, None, -3.0, None, None, None,83.0,2017-01-22 15:00:00, None,4
182.0, None, None,0.0, None,2.7, None, -3.9, None, None, None,85.0,2017-01-22 16:00:00, None,4
105.0, None, None,0.0, None,2.0, None, -5.1, None, None, None,90.0,2017-01-22 17:00:00, None,4
106.0, None, None,0.0, None,4.7, None, -5.3, None, None, None,91.0,2017-01-22 18:00:00, None,4
257.0, None, None,0.0, None,1.7, None, -5.9, None, None, None,90.0,2017-01-22 19:00:00, None,4
275.0, None, None,0.0, None,2.0, None, -6.5, None, None, None,90.0,2017-01-22 20:00:00, None,4
252.0, None, None,0.0, None,3.1, None, -7.1, None, None, None,89.0,2017-01-22 21:00:00, None,4
209.0, None, None,0.0, None,3.1, None, -7.4, None, None, None,90.0,2017-01-22 22:00:00, None,4
274.0, None, None,0.0, None,3.5, None, -7.7, None, None, None,90.0,2017-01-22 23:00:00, None,4
21.0, None, None,0.0, None,0.0, None, -7.9, None, None, None,90.0,2017-01-23 00:00:00, None,4
269.0, None, None,0.0, None,1.9, None, -8.1, None, None, None,89.0,2017-01-23 01:00:00, None,4
302.0, None, None,0.0, None,1.7, None, -8.4, None, None, None,88.0,2017-01-23 02:00:00, None,4
310.0, None, None,0.0, None,2.2, None, -8.7, None, None, None,88.0,2017-01-23 03:00:00, None,4
243.0, None, None,0.0, None,2.2, None, -8.9, None, None, None,87.0,2017-01-23 04:00:00, None,4
222.0, None, None,0.0, None,2.1, None, -11.1, None, None, None,82.0,2017-01-23 05:00:00, None,4
264.0, None, None,0.0, None,3.7, None, -12.6, None, None, None,82.0,2017-01-23 06:00:00, None,4
251.0, None, None,0.0, None,3.1, None, -13.1, None, None, None,85.0,2017-01-23 07:00:00, None,4
288.0, None, None,0.0, None,2.5, None, -12.2, None, None, None,85.0,2017-01-23 08:00:00, None,4
257.0, None, None,0.0, None,1.6, None, -9.6, None, None, None,84.0,2017-01-23 09:00:00, None,4
77.0, None, None,0.0, None,1.6, None, -4.7, None, None, None,75.0,2017-01-23 10:00:00, None,4
245.0, None, None,0.0, None,1.7, None, -0.5, None, None, None,62.0,2017-01-23 11:00:00, None,4
209.0, None, None,0.0, None,2.3, None, 0.8, None, None, None,64.0,2017-01-23 12:00:00, None,4
145.0, None, None,0.0, None,4.5, None, -0.4, None, None, None,69.0,2017-01-23 13:00:00, None,4
105.0, None, None,0.0, None,3.2, None, -1.5, None, None, None,72.0,2017-01-23 14:00:00, None,4
244.0, None, None,0.0, None,3.1, None, -3.5, None, None, None,75.0,2017-01-23 15:00:00, None,4
263.0, None, None,0.0, None,2.2, None, -6.3, None, None, None,80.0,2017-01-23 16:00:00, None,4
238.0, None, None,0.0, None,4.1, None, -9.5, None, None, None,83.0,2017-01-23 17:00:00, None,4
269.0, None, None,0.0, None,5.4, None, -11.2, None, None, None,84.0,2017-01-23 18:00:00, None,4
260.0, None, None,0.0, None,4.0, None, -12.4, None, None, None,83.0,2017-01-23 19:00:00, None,4
265.0, None, None,0.0, None,4.3, None, -13.4, None, None, None,82.0,2017-01-23 20:00:00, None,4
252.0, None, None,0.0, None,4.2, None, -14.4, None, None, None,83.0,2017-01-23 21:00:00, None,4
269.0, None, None,0.0, None,4.0, None, -15.1, None, None, None,80.0,2017-01-23 22:00:00, None,4
273.0, None, None,0.0, None,3.9, None, -15.8, None, None, None,80.0,2017-01-23 23:00:00, None,4
272.0, None, None,0.0, None,2.8, None, -16.3, None, None, None,79.0,2017-01-24 00:00:00, None,4
271.0, None, None,0.0, None,3.7, None, -16.9, None, None, None,78.0,2017-01-24 01:00:00, None,4
271.0, None, None,0.0, None,3.5, None, -17.3, None, None, None,78.0,2017-01-24 02:00:00, None,4
272.0, None, None,0.0, None,4.2, None, -17.5, None, None, None,77.0,2017-01-24 03:00:00, None,4
284.0, None, None,0.0, None,3.3, None, -17.9, None, None, None,78.0,2017-01-24 04:00:00, None,4
278.0, None, None,0.0, None,3.4, None, -18.1, None, None, None,76.0,2017-01-24 05:00:00, None,4
286.0, None, None,0.0, None,2.6, None, -18.2, None, None, None,78.0,2017-01-24 06:00:00, None,4
277.0, None, None,0.0, None,2.5, None, -18.5, None, None, None,78.0,2017-01-24 07:00:00, None,4
301.0, None, None,0.0, None,1.9, None, -17.1, None, None, None,82.0,2017-01-24 08:00:00, None,4
303.0, None, None,0.0, None,2.2, None, -13.7, None, None, None,81.0,2017-01-24 09:00:00, None,4
296.0, None, None,0.0, None,1.7, None, -8.5, None, None, None,85.0,2017-01-24 10:00:00, None,4
299.0, None, None,0.0, None,1.9, None, -4.1, None, None, None,72.0,2017-01-24 11:00:00, None,4
109.0, None, None,0.0, None,1.6, None, -1.0, None, None, None,67.0,2017-01-24 12:00:00, None,4
94.0, None, None,0.0, None,2.7, None, -0.7, None, None, None,63.0,2017-01-24 13:00:00, None,4
262.0, None, None,0.0, None,5.5, None, -1.5, None, None, None,67.0,2017-01-24 14:00:00, None,4
256.0, None, None,0.0, None,3.9, None, -2.4, None, None, None,70.0,2017-01-24 15:00:00, None,4
277.0, None, None,0.0, None,2.8, None, -4.5, None, None, None,80.0,2017-01-24 16:00:00, None,4
240.0, None, None,0.0, None,4.4, None, -6.4, None, None, None,87.0,2017-01-24 17:00:00, None,4
247.0, None, None,0.0, None,4.1, None, -7.4, None, None, None,88.0,2017-01-24 18:00:00, None,4
233.0, None, None,0.0, None,1.7, None, -7.7, None, None, None,89.0,2017-01-24 19:00:00, None,4
254.0, None, None,0.0, None,3.0, None, -8.0, None, None, None,89.0,2017-01-24 20:00:00, None,4
247.0, None, None,0.0, None,4.0, None, -8.2, None, None, None,89.0,2017-01-24 21:00:00, None,4
247.0, None, None,0.0, None,3.1, None, -8.3, None, None, None,89.0,2017-01-24 22:00:00, None,4
247.0, None, None,0.0, None,3.8, None, -8.4, None, None, None,89.0,2017-01-24 23:00:00, None,4
249.0, None, None,0.0, None,3.0, None, -8.6, None, None, None,89.0,2017-01-25 00:00:00, None,4
232.0, None, None,0.0, None,2.3, None, -8.6, None, None, None,89.0,2017-01-25 01:00:00, None,4
235.0, None, None,0.0, None,2.5, None, -8.9, None, None, None,88.0,2017-01-25 02:00:00, None,4
257.0, None, None,0.0, None,2.8, None, -9.4, None, None, None,88.0,2017-01-25 03:00:00, None,4
314.0, None, None,0.0, None,2.0, None, -9.6, None, None, None,88.0,2017-01-25 04:00:00, None,4
279.0, None, None,0.0, None,1.7, None, -9.6, None, None, None,87.0,2017-01-25 05:00:00, None,4
259.0, None, None,0.0, None,2.7, None, -10.0, None, None, None,86.0,2017-01-25 06:00:00, None,4
263.0, None, None,0.0, None,3.7, None, -10.1, None, None, None,87.0,2017-01-25 07:00:00, None,4
257.0, None, None,0.0, None,3.1, None, -9.8, None, None, None,87.0,2017-01-25 08:00:00, None,4
296.0, None, None,0.0, None,1.9, None, -7.7, None, None, None,83.0,2017-01-25 09:00:00, None,4
95.0, None, None,0.0, None,1.7, None, -4.4, None, None, None,71.0,2017-01-25 10:00:00, None,4
116.0, None, None,0.0, None,1.8, None, -1.4, None, None, None,59.0,2017-01-25 11:00:00, None,4
134.0, None, None,0.0, None,3.9, None, -1.0, None, None, None,62.0,2017-01-25 12:00:00, None,4
264.0, None, None,0.0, None,7.0, None, -0.4, None, None, None,61.0,2017-01-25 13:00:00, None,4
247.0, None, None,0.0, None,6.4, None, -2.4, None, None, None,68.0,2017-01-25 14:00:00, None,4
263.0, None, None,0.0, None,4.6, None, -3.3, None, None, None,74.0,2017-01-25 15:00:00, None,4
264.0, None, None,0.0, None,6.0, None, -4.6, None, None, None,74.0,2017-01-25 16:00:00, None,4
267.0, None, None,0.0, None,2.1, None, -6.1, None, None, None,84.0,2017-01-25 17:00:00, None,4
265.0, None, None,0.0, None,3.8, None, -7.2, None, None, None,85.0,2017-01-25 18:00:00, None,4
