wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.4,-3.2, 78.0,100.0,2017-01-22 00:00:00, 0.0,4
8.9,-3.1, 82.0,100.0,2017-01-22 01:00:00, 0.0,4
8.8,-3.5, 78.0,100.0,2017-01-22 02:00:00, 0.0,4
8.6,-3.0, 67.0,100.0,2017-01-22 03:00:00, 0.0,4
10.8,-3.9, 84.0,100.0,2017-01-22 04:00:00, 0.0,4
14.1,-3.8, 81.0,100.0,2017-01-22 05:00:00, 0.0,4
12.6,-4.0, 87.0,100.0,2017-01-22 06:00:00, 0.0,4
20.1,-3.5, 77.0,100.0,2017-01-22 07:00:00, 0.0,4
12.5,-3.9, 68.0,100.0,2017-01-22 08:00:00, 0.0,4
17.8,-4.4, 75.0,100.0,2017-01-22 09:00:00, 0.0,4
19.4,-4.7, 74.0,100.0,2017-01-22 10:00:00, 0.0,4
18.0,-3.9, 72.0,100.0,2017-01-22 11:00:00, 0.0,4
19.2,-3.3, 77.0,100.0,2017-01-22 12:00:00, 0.0,4
15.7,-2.8, 84.0,100.0,2017-01-22 13:00:00, 0.0,4
17.9,-2.8, 75.0,100.0,2017-01-22 14:00:00, 0.0,4
14.8,-3.2, 70.0,100.0,2017-01-22 15:00:00, 0.0,4
17.0,-4.0, 82.0,100.0,2017-01-22 16:00:00, 0.0,4
18.3,-3.8, 80.0,100.0,2017-01-22 17:00:00, 0.0,4
15.2,-4.0, 76.0,100.0,2017-01-22 18:00:00, 0.0,4
15.8,-4.2, 76.0,100.0,2017-01-22 19:00:00, 0.0,4
15.5,-3.9, 77.0,100.0,2017-01-22 20:00:00, 0.0,4
13.6,-4.1, 68.0,100.0,2017-01-22 21:00:00, 0.0,4
13.0,-4.3, 71.0,100.0,2017-01-22 22:00:00, 0.0,4
11.0,-4.4, 66.0,100.0,2017-01-22 23:00:00, 0.0,4
7.2,-4.1, 65.0,100.0,2017-01-23 00:00:00, 0.0,4
9.5,-4.4, 71.0,100.0,2017-01-23 01:00:00, 0.0,4
7.2,-4.6, 72.0,100.0,2017-01-23 02:00:00, 0.0,4
6.4,-4.5, 72.0,100.0,2017-01-23 03:00:00, 0.0,4
4.8,-4.5, 62.0,100.0,2017-01-23 04:00:00, 0.0,4
0.2,-4.7, 21.0,100.0,2017-01-23 05:00:00, 0.0,4
4.0,-4.9, 65.0,100.0,2017-01-23 06:00:00, 0.0,4
0.4,-4.3, 311.0,100.0,2017-01-23 07:00:00, 0.0,4
4.5,-4.3, 64.0,100.0,2017-01-23 08:00:00, 0.0,4
0.6,-3.4, 262.0,100.0,2017-01-23 09:00:00, 0.0,4
3.2,-2.3, 267.0,100.0,2017-01-23 10:00:00, 0.0,4
0.0,-0.3, 142.0,100.0,2017-01-23 11:00:00, 0.2,4
0.8,0.0, 117.0,100.0,2017-01-23 12:00:00, 0.4,4
7.0,0.0, 269.0,100.0,2017-01-23 13:00:00, 0.0,4
8.8,0.4, 270.0,100.0,2017-01-23 14:00:00, 0.2,4
7.8,0.2, 271.0,100.0,2017-01-23 15:00:00, 0.0,4
8.0,-0.5, 286.0,100.0,2017-01-23 16:00:00, 0.0,4
4.6,-2.4, 302.0,100.0,2017-01-23 17:00:00, 0.0,4
0.0,-2.6, 186.0,100.0,2017-01-23 18:00:00, 0.0,4
1.2,-1.8, 63.0,100.0,2017-01-23 19:00:00, 0.0,4
0.0,-1.8, 85.0,100.0,2017-01-23 20:00:00, 0.0,4
0.8,-2.0, 140.0,100.0,2017-01-23 21:00:00, 0.0,4
0.0,-2.3, 201.0,100.0,2017-01-23 22:00:00, 0.0,4
6.9,-2.9, 273.0,100.0,2017-01-23 23:00:00, 0.0,4
6.1,-2.7, 256.0,100.0,2017-01-24 00:00:00, 0.0,4
5.5,-3.0, 271.0,100.0,2017-01-24 01:00:00, 0.0,4
4.1,-2.7, 261.0,100.0,2017-01-24 02:00:00, 0.0,4
0.9,-2.7, 243.0,100.0,2017-01-24 03:00:00, 0.0,4
2.8,-3.0, 266.0,100.0,2017-01-24 04:00:00, 0.0,4
1.5,-3.3, 227.0,100.0,2017-01-24 05:00:00, 0.0,4
6.2,-3.4, 249.0,100.0,2017-01-24 06:00:00, 0.0,4
6.0,-3.2, 250.0,100.0,2017-01-24 07:00:00, 0.0,4
8.8,-3.1, 258.0,100.0,2017-01-24 08:00:00, 0.0,4
6.5,-2.8, 239.0,100.0,2017-01-24 09:00:00, 0.0,4
7.1,-2.6, 258.0,100.0,2017-01-24 10:00:00, 0.0,4
6.9,-2.0, 257.0,100.0,2017-01-24 11:00:00, 0.0,4
6.4,-1.0, 250.0,100.0,2017-01-24 12:00:00, 0.0,4
6.1,-1.8, 252.0,100.0,2017-01-24 13:00:00, 0.0,4
6.0,-1.2, 248.0,100.0,2017-01-24 14:00:00, 0.0,4
