wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, None, None,0.0, None,7.2, None,0.3, None, None, None,90.0,2017-01-22 00:00:00,4
102.0, None, None,0.0, None,5.4, None,0.5, None, None, None,88.0,2017-01-22 01:00:00,4
232.0, None, None,0.0, None,6.6, None,0.3, None, None, None,88.0,2017-01-22 02:00:00,4
214.0, None, None,0.0, None,4.1, None,0.2, None, None, None,88.0,2017-01-22 03:00:00,4
326.0, None, None,0.0, None,3.5, None,-0.3, None, None, None,94.0,2017-01-22 04:00:00,4
127.0, None, None,0.0, None,12.5, None,0.7, None, None, None,86.0,2017-01-22 05:00:00,4
162.0, None, None,0.0, None,9.8, None,0.4, None, None, None,85.0,2017-01-22 06:00:00,4
120.0, None, None,0.0, None,9.5, None,0.7, None, None, None,84.0,2017-01-22 07:00:00,4
148.0, None, None,0.0, None,14.4, None,0.6, None, None, None,83.0,2017-01-22 08:00:00,4
119.0, None, None,0.2, None,14.5, None,1.2, None, None, None,78.0,2017-01-22 09:00:00,4
138.0, None, None,0.0, None,12.8, None,1.5, None, None, None,76.0,2017-01-22 10:00:00,4
123.0, None, None,0.2, None,17.1, None,2.3, None, None, None,73.0,2017-01-22 11:00:00,4
130.0, None, None,0.4, None,15.1, None,2.7, None, None, None,70.0,2017-01-22 12:00:00,4
125.0, None, None,0.4, None,11.2, None,2.5, None, None, None,73.0,2017-01-22 13:00:00,4
144.0, None, None,0.8, None,7.4, None,2.0, None, None, None,75.0,2017-01-22 14:00:00,4
237.0, None, None,0.4, None,5.4, None,1.3, None, None, None,87.0,2017-01-22 15:00:00,4
298.0, None, None,0.6, None,2.7, None,-0.2, None, None, None,97.0,2017-01-22 16:00:00,4
263.0, None, None,0.0, None,2.0, None,-0.5, None, None, None,99.0,2017-01-22 17:00:00,4
325.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2017-01-22 18:00:00,4
66.0, None, None,0.0, None,1.8, None,-0.7, None, None, None,100.0,2017-01-22 19:00:00,4
136.0, None, None,0.0, None,1.6, None,-0.7, None, None, None,100.0,2017-01-22 20:00:00,4
340.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2017-01-22 21:00:00,4
96.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,100.0,2017-01-22 22:00:00,4
149.0, None, None,0.0, None,1.7, None,-0.8, None, None, None,100.0,2017-01-22 23:00:00,4
61.0, None, None,0.0, None,2.5, None,-0.9, None, None, None,100.0,2017-01-23 00:00:00,4
327.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,100.0,2017-01-23 01:00:00,4
282.0, None, None,0.0, None,2.5, None,-1.2, None, None, None,100.0,2017-01-23 02:00:00,4
80.0, None, None,0.0, None,2.5, None,-1.3, None, None, None,100.0,2017-01-23 03:00:00,4
78.0, None, None,0.0, None,1.9, None,-1.3, None, None, None,100.0,2017-01-23 04:00:00,4
111.0, None, None,0.0, None,2.7, None,-0.9, None, None, None,100.0,2017-01-23 05:00:00,4
40.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,100.0,2017-01-23 06:00:00,4
3.0, None, None,0.0, None,1.6, None,-1.3, None, None, None,100.0,2017-01-23 07:00:00,4
279.0, None, None,0.0, None,1.7, None,-1.2, None, None, None,100.0,2017-01-23 08:00:00,4
212.0, None, None,0.0, None,1.9, None,-0.8, None, None, None,100.0,2017-01-23 09:00:00,4
308.0, None, None,0.0, None,1.9, None,-0.7, None, None, None,99.0,2017-01-23 10:00:00,4
190.0, None, None,0.2, None,2.9, None,-0.4, None, None, None,98.0,2017-01-23 11:00:00,4
282.0, None, None,0.2, None,4.5, None,1.0, None, None, None,92.0,2017-01-23 12:00:00,4
237.0, None, None,0.2, None,5.1, None,1.3, None, None, None,89.0,2017-01-23 13:00:00,4
284.0, None, None,0.2, None,4.0, None,1.3, None, None, None,85.0,2017-01-23 14:00:00,4
253.0, None, None,0.4, None,3.6, None,1.0, None, None, None,87.0,2017-01-23 15:00:00,4
235.0, None, None,0.4, None,3.0, None,-0.2, None, None, None,95.0,2017-01-23 16:00:00,4
