wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, None, None,0.0, None,11.6, None,2.2, None, None, None,95.0,2017-01-22 00:00:00, None,4
109.0, None, None,0.0, None,8.3, None,2.1, None, None, None,96.0,2017-01-22 01:00:00, None,4
131.0, None, None,0.0, None,10.5, None,1.9, None, None, None,96.0,2017-01-22 02:00:00, None,4
107.0, None, None,0.0, None,9.3, None,2.1, None, None, None,94.0,2017-01-22 03:00:00, None,4
112.0, None, None,0.0, None,8.8, None,1.9, None, None, None,95.0,2017-01-22 04:00:00, None,4
115.0, None, None,0.0, None,11.5, None,2.0, None, None, None,90.0,2017-01-22 05:00:00, None,4
135.0, None, None,0.0, None,12.8, None,1.3, None, None, None,94.0,2017-01-22 06:00:00, None,4
97.0, None, None,0.0, None,9.0, None,1.6, None, None, None,89.0,2017-01-22 07:00:00, None,4
97.0, None, None,0.0, None,11.3, None,2.6, None, None, None,84.0,2017-01-22 08:00:00, None,4
148.0, None, None,0.0, None,12.8, None,2.7, None, None, None,82.0,2017-01-22 09:00:00, None,4
132.0, None, None,0.6, None,18.5, None,2.4, None, None, None,89.0,2017-01-22 10:00:00, None,4
130.0, None, None,2.2, None,16.9, None,1.7, None, None, None,94.0,2017-01-22 11:00:00, None,4
134.0, None, None,3.6, None,10.6, None,1.2, None, None, None,96.0,2017-01-22 12:00:00, None,4
140.0, None, None,1.8, None,7.9, None,1.1, None, None, None,97.0,2017-01-22 13:00:00, None,4
135.0, None, None,2.0, None,15.3, None,1.3, None, None, None,97.0,2017-01-22 14:00:00, None,4
115.0, None, None,0.0, None,15.5, None,2.1, None, None, None,89.0,2017-01-22 15:00:00, None,4
139.0, None, None,1.2, None,8.9, None,1.4, None, None, None,96.0,2017-01-22 16:00:00, None,4
110.0, None, None,1.2, None,10.5, None,1.2, None, None, None,94.0,2017-01-22 17:00:00, None,4
100.0, None, None,0.0, None,6.9, None,1.3, None, None, None,93.0,2017-01-22 18:00:00, None,4
99.0, None, None,0.0, None,9.2, None,1.2, None, None, None,92.0,2017-01-22 19:00:00, None,4
83.0, None, None,0.0, None,6.2, None,1.7, None, None, None,83.0,2017-01-22 20:00:00, None,4
80.0, None, None,0.0, None,10.0, None,0.7, None, None, None,91.0,2017-01-22 21:00:00, None,4
82.0, None, None,0.0, None,8.2, None,1.3, None, None, None,81.0,2017-01-22 22:00:00, None,4
328.0, None, None,0.0, None,2.6, None,0.4, None, None, None,88.0,2017-01-22 23:00:00, None,4
66.0, None, None,0.0, None,5.1, None,1.1, None, None, None,84.0,2017-01-23 00:00:00, None,4
78.0, None, None,0.0, None,6.0, None,0.9, None, None, None,86.0,2017-01-23 01:00:00, None,4
65.0, None, None,0.0, None,4.5, None,1.3, None, None, None,83.0,2017-01-23 02:00:00, None,4
52.0, None, None,0.0, None,4.7, None,0.9, None, None, None,84.0,2017-01-23 03:00:00, None,4
94.0, None, None,0.0, None,3.8, None,1.3, None, None, None,79.0,2017-01-23 04:00:00, None,4
77.0, None, None,0.0, None,6.0, None,1.1, None, None, None,80.0,2017-01-23 05:00:00, None,4
16.0, None, None,0.0, None,5.4, None,0.8, None, None, None,82.0,2017-01-23 06:00:00, None,4
15.0, None, None,0.0, None,7.8, None,0.8, None, None, None,84.0,2017-01-23 07:00:00, None,4
326.0, None, None,0.0, None,11.5, None,0.7, None, None, None,85.0,2017-01-23 08:00:00, None,4
348.0, None, None,0.0, None,9.0, None,2.4, None, None, None,75.0,2017-01-23 09:00:00, None,4
321.0, None, None,0.0, None,12.5, None,3.3, None, None, None,74.0,2017-01-23 10:00:00, None,4
318.0, None, None,0.0, None,12.0, None,4.4, None, None, None,69.0,2017-01-23 11:00:00, None,4
309.0, None, None,0.0, None,8.9, None,5.7, None, None, None,64.0,2017-01-23 12:00:00, None,4
305.0, None, None,0.0, None,16.0, None,6.5, None, None, None,55.0,2017-01-23 13:00:00, None,4
310.0, None, None,0.0, None,15.5, None,6.1, None, None, None,57.0,2017-01-23 14:00:00, None,4
315.0, None, None,0.0, None,13.3, None,4.1, None, None, None,66.0,2017-01-23 15:00:00, None,4
335.0, None, None,0.0, None,13.5, None,3.8, None, None, None,73.0,2017-01-23 16:00:00, None,4
25.0, None, None,0.0, None,1.9, None,2.2, None, None, None,83.0,2017-01-23 17:00:00, None,4
86.0, None, None,0.0, None,4.3, None,2.2, None, None, None,83.0,2017-01-23 18:00:00, None,4
1.0, None, None,0.0, None,4.3, None,1.8, None, None, None,83.0,2017-01-23 19:00:00, None,4
355.0, None, None,0.0, None,2.8, None,1.7, None, None, None,82.0,2017-01-23 20:00:00, None,4
