wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
202.5, 11.9, None, 0.19, 14.0, 100.7, 8.7, None, None, 81.0,2021-09-05 13:00:00, None, None,36
225.0, 13.0, None, 0.11, 14.0, 100.7, 8.8, None, None, 76.0,2021-09-05 14:00:00, None, None,36
202.5, 13.5, None, 0.07, 8.0, 100.8, 8.9, None, None, 74.0,2021-09-05 15:00:00, None, None,36
225.0, 13.8, None, 0.07, 17.0, 100.8, 7.7, None, None, 67.0,2021-09-05 16:00:00, None, None,36
247.5, 14.9, 32.0, 0.05, 21.0, 100.8, 6.0, None, None, 55.0,2021-09-05 17:00:00, None, None,36
247.5, 14.4, 27.0, 0.05, 17.0, 100.8, 5.9, None, None, 57.0,2021-09-05 18:00:00, None, None,36
202.5, 13.2, None, 0.05, 13.0, 100.8, 6.4, None, None, 63.0,2021-09-05 19:00:00, None, None,36
247.5, 12.0, None, 0.11, 15.0, 100.9, 6.0, None, None, 67.0,2021-09-05 20:00:00, None, None,36
225.0, 11.0, None, 0.16, 9.0, 101.0, 6.3, None, None, 73.0,2021-09-05 21:00:00, None, None,36
225.0, 10.0, None, 0.18, 3.0, 101.1, 6.6, None, None, 80.0,2021-09-05 22:00:00, None, None,36
270.0, 9.0, 31.0, 0.19, 7.0, 101.2, 7.0, None, 15.6, 87.0,2021-09-05 23:00:00, 8.8, 3.9,36
225.0, 8.5, None, 0.15, 14.0, 101.2, 6.7, None, None, 88.0,2021-09-06 00:00:00, None, None,36
45.0, 7.4, None, 0.15, 3.0, 101.2, 6.8, None, None, 96.0,2021-09-06 01:00:00, None, None,36
None, 6.8, None, 0.13, 0.0, 101.3, 6.2, None, None, 96.0,2021-09-06 02:00:00, None, None,36
292.5, 5.9, None, 0.15, 2.0, 101.3, 5.5, None, None, 97.0,2021-09-06 03:00:00, None, None,36
None, 6.4, None, 0.14, 0.0, 101.4, 6.2, None, None, 98.0,2021-09-06 04:00:00, None, None,36
292.5, 5.5, None, 0.13, 2.0, 101.4, 5.2, None, None, 98.0,2021-09-06 05:00:00, None, None,36
225.0, 5.2, None, 0.11, 1.0, 101.5, 4.9, None, None, 98.0,2021-09-06 06:00:00, None, None,36
67.5, 5.9, None, 0.11, 7.0, 101.5, 5.4, None, None, 97.0,2021-09-06 07:00:00, None, None,36
157.5, 7.0, None, 0.12, 1.0, 101.6, 6.4, None, None, 96.0,2021-09-06 08:00:00, None, None,36
225.0, 7.6, None, 0.14, 7.0, 101.6, 6.6, None, None, 93.0,2021-09-06 09:00:00, None, None,36
202.5, 8.5, None, 0.12, 9.0, 101.7, 7.0, None, None, 90.0,2021-09-06 10:00:00, None, None,36
202.5, 10.1, None, 0.13, 13.0, 101.7, 6.7, None, None, 80.0,2021-09-06 11:00:00, None, None,36
202.5, 12.7, None, 0.09, 6.0, 101.7, 6.4, None, None, 65.0,2021-09-06 12:00:00, None, None,36
247.5, 14.2, 28.0, 0.05, 19.0, 101.7, 3.8, None, None, 50.0,2021-09-06 13:00:00, None, None,36
225.0, 15.1, 29.0, -0.01, 17.0, 101.7, 4.2, None, None, 48.0,2021-09-06 14:00:00, None, None,36
270.0, 15.4, None, -0.03, 16.0, 101.7, 2.9, None, None, 43.0,2021-09-06 15:00:00, None, None,36
292.5, 14.3, None, 0.03, 30.0, 101.7, 4.6, None, None, 52.0,2021-09-06 16:00:00, None, None,36
292.5, 14.3, None, 0.07, 12.0, 101.8, 4.5, None, None, 52.0,2021-09-06 17:00:00, None, None,36
202.5, 14.3, None, 0.05, 8.0, 101.7, 3.5, None, None, 48.0,2021-09-06 18:00:00, None, None,36
22.5, 12.9, None, 0.01, 4.0, 101.8, 5.1, None, None, 59.0,2021-09-06 19:00:00, None, None,36
202.5, 12.6, None, 0.03, 11.0, 101.8, 5.5, None, None, 62.0,2021-09-06 20:00:00, None, None,36
157.5, 10.9, None, 0.08, 2.0, 101.8, 5.4, None, None, 69.0,2021-09-06 21:00:00, None, None,36
292.5, 7.6, None, 0.11, 1.0, 101.9, 5.4, None, None, 86.0,2021-09-06 22:00:00, None, None,36
22.5, 5.8, 37.0, 0.08, 4.0, 101.9, 4.0, None, 16.7, 88.0,2021-09-06 23:00:00, 4.7, 0.0,36
22.5, 5.5, None, 0.09, 4.0, 102.0, 3.5, None, None, 87.0,2021-09-07 00:00:00, None, None,36
0.0, 4.1, None, 0.08, 4.0, 102.0, 2.9, None, None, 91.0,2021-09-07 01:00:00, None, None,36
45.0, 4.3, None, 0.07, 6.0, 102.0, 2.2, None, None, 86.0,2021-09-07 02:00:00, None, None,36
45.0, 3.7, None, 0.04, 4.0, 102.0, 2.2, None, None, 90.0,2021-09-07 03:00:00, None, None,36
45.0, 3.1, None, 0.01, 5.0, 102.0, 2.0, None, None, 93.0,2021-09-07 04:00:00, None, None,36
45.0, 2.9, None, -0.03, 10.0, 102.0, 1.9, None, None, 93.0,2021-09-07 05:00:00, None, None,36
67.5, 3.0, None, -0.06, 7.0, 101.9, 2.3, None, None, 95.0,2021-09-07 06:00:00, None, None,36
67.5, 3.2, None, -0.09, 8.0, 101.9, 2.6, None, None, 96.0,2021-09-07 07:00:00, None, None,36
90.0, 4.1, None, -0.08, 10.0, 101.9, 2.9, None, None, 92.0,2021-09-07 08:00:00, None, None,36
67.5, 5.2, None, -0.06, 6.0, 101.9, 4.1, None, None, 92.0,2021-09-07 09:00:00, None, None,36
22.5, 6.5, None, -0.09, 7.0, 101.8, 4.5, None, None, 87.0,2021-09-07 10:00:00, None, None,36
247.5, 7.5, None, -0.08, 3.0, 101.8, 5.0, None, None, 84.0,2021-09-07 11:00:00, None, None,36
67.5, 8.8, None, -0.11, 7.0, 101.8, 5.7, None, None, 81.0,2021-09-07 12:00:00, None, None,36
67.5, 10.6, None, -0.07, 10.0, 101.7, 6.1, None, None, 74.0,2021-09-07 13:00:00, None, None,36
45.0, 14.4, None, -0.15, 14.0, 101.6, 4.9, None, None, 53.0,2021-09-07 14:00:00, None, None,36
67.5, 14.6, None, -0.18, 3.0, 101.5, 6.1, None, None, 57.0,2021-09-07 15:00:00, None, None,36
22.5, 14.8, None, -0.19, 8.0, 101.5, 5.7, None, None, 54.0,2021-09-07 16:00:00, None, None,36
157.5, 15.3, None, -0.14, 6.0, 101.4, 7.6, None, None, 60.0,2021-09-07 17:00:00, None, None,36
180.0, 15.4, None, -0.05, 7.0, 101.5, 5.1, None, None, 50.0,2021-09-07 18:00:00, None, None,36
247.5, 15.0, None, -0.07, 12.0, 101.4, 5.7, None, None, 54.0,2021-09-07 19:00:00, None, None,36
180.0, 14.0, None, -0.01, 12.0, 101.4, 5.4, None, None, 56.0,2021-09-07 20:00:00, None, None,36
67.5, 10.0, None, -0.03, 7.0, 101.5, 6.8, None, None, 80.0,2021-09-07 21:00:00, None, None,36
67.5, 8.8, None, 0.01, 4.0, 101.5, 7.0, None, None, 88.0,2021-09-07 22:00:00, None, None,36
180.0, 10.8, None, 0.0, 4.0, 101.4, 6.2, None, 16.0, 73.0,2021-09-07 23:00:00, 2.7, 0.0,36
0.0, 8.0, None, 0.02, 4.0, 101.5, 6.7, None, None, 92.0,2021-09-08 00:00:00, None, None,36
67.5, 6.9, None, 0.05, 1.0, 101.5, 5.9, None, None, 93.0,2021-09-08 01:00:00, None, None,36
45.0, 7.3, None, 0.05, 4.0, 101.5, 6.1, None, None, 92.0,2021-09-08 02:00:00, None, None,36
45.0, 7.3, None, 0.04, 1.0, 101.5, 6.5, None, None, 95.0,2021-09-08 03:00:00, None, None,36
225.0, 7.1, None, 0.02, 3.0, 101.5, 6.4, None, None, 95.0,2021-09-08 04:00:00, None, None,36
22.5, 7.0, None, 0.0, 1.0, 101.5, 6.4, None, None, 96.0,2021-09-08 05:00:00, None, None,36
67.5, 7.2, None, -0.04, 7.0, 101.4, 6.7, None, None, 97.0,2021-09-08 06:00:00, None, None,36
67.5, 7.1, None, -0.08, 7.0, 101.4, 6.7, None, None, 98.0,2021-09-08 07:00:00, None, None,36
45.0, 7.2, None, -0.07, 6.0, 101.4, 6.9, None, None, 98.0,2021-09-08 08:00:00, None, None,36
225.0, 8.0, None, -0.02, 3.0, 101.4, 7.5, None, None, 97.0,2021-09-08 09:00:00, None, None,36
225.0, 8.3, None, 0.02, 2.0, 101.5, 7.6, None, None, 95.0,2021-09-08 10:00:00, None, None,36
22.5, 9.2, None, 0.01, 1.0, 101.4, 8.0, None, None, 92.0,2021-09-08 11:00:00, None, None,36
225.0, 10.0, None, -0.02, 11.0, 101.4, 8.8, None, None, 93.0,2021-09-08 12:00:00, None, None,36
202.5, 10.1, None, -0.02, 9.0, 101.4, 8.7, None, None, 92.0,2021-09-08 13:00:00, None, None,36
180.0, 11.0, None, -0.05, 4.0, 101.4, 8.5, None, None, 84.0,2021-09-08 14:00:00, None, None,36
180.0, 10.6, None, -0.05, 8.0, 101.4, 9.1, None, None, 90.0,2021-09-08 15:00:00, None, None,36
225.0, 11.4, None, -0.05, 15.0, 101.4, 9.3, None, None, 87.0,2021-09-08 16:00:00, None, None,36
225.0, 11.0, None, 0.02, 18.0, 101.4, 7.0, None, None, 76.0,2021-09-08 17:00:00, None, None,36
202.5, 10.3, None, 0.05, 12.0, 101.4, 7.1, None, None, 81.0,2021-09-08 18:00:00, None, None,36
202.5, 10.3, None, 0.05, 12.0, 101.4, 7.1, None, None, 81.0,2021-09-08 19:00:00, None, None,36
180.0, 8.6, None, 0.01, 7.0, 101.4, 7.0, None, None, 90.0,2021-09-08 20:00:00, None, None,36
None, 7.9, None, 0.01, 0.0, 101.5, 7.2, None, None, 95.0,2021-09-08 21:00:00, None, None,36
180.0, 7.9, None, 0.02, 2.0, 101.4, 7.4, None, None, 97.0,2021-09-08 22:00:00, None, None,36
45.0, 7.6, None, 0.02, 1.0, 101.4, 7.0, None, 12.1, 96.0,2021-09-08 23:00:00, 6.1, 1.8,36
247.5, 7.4, None, 0.0, 1.0, 101.4, 7.0, None, None, 97.0,2021-09-09 00:00:00, None, None,36
202.5, 7.5, None, 0.02, 5.0, 101.4, 7.2, None, None, 97.0,2021-09-09 01:00:00, None, None,36
180.0, 7.7, None, 0.04, 8.0, 101.5, 7.3, None, None, 98.0,2021-09-09 02:00:00, None, None,36
180.0, 7.7, None, 0.04, 3.0, 101.5, 7.2, None, None, 97.0,2021-09-09 03:00:00, None, None,36
180.0, 7.7, None, 0.04, 9.0, 101.5, 7.3, None, None, 97.0,2021-09-09 04:00:00, None, None,36
202.5, 7.7, None, 0.01, 6.0, 101.5, 7.2, None, None, 96.0,2021-09-09 05:00:00, None, None,36
180.0, 7.6, None, 0.0, 9.0, 101.5, 7.2, None, None, 98.0,2021-09-09 06:00:00, None, None,36
202.5, 7.6, None, -0.01, 9.0, 101.5, 7.3, None, None, 98.0,2021-09-09 07:00:00, None, None,36
202.5, 7.7, None, 0.01, 9.0, 101.5, 7.2, None, None, 97.0,2021-09-09 08:00:00, None, None,36
202.5, 7.9, None, 0.04, 6.0, 101.5, 7.3, None, None, 96.0,2021-09-09 09:00:00, None, None,36
202.5, 7.9, None, 0.04, 6.0, 101.5, 7.3, None, None, 96.0,2021-09-09 10:00:00, None, None,36
67.5, 8.6, None, None, 2.0, None, 5.1, None, None, 79.0,2021-09-09 23:00:00, None, None,36
