AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.5,0.0,3.7, None,2016-09-19 21:45:00,244.0,98.0,38
10.4,0.0,4.4, None,2016-09-19 22:00:00,266.0,98.0,38
10.4,0.0,4.0, None,2016-09-19 22:15:00,251.0,99.0,38
10.4,0.0,3.7, None,2016-09-19 22:30:00,259.0,99.0,38
10.3,0.0,3.0, None,2016-09-19 22:45:00,244.0,99.0,38
10.1,0.0,4.6, None,2016-09-19 23:00:00,298.0,99.0,38
10.1,0.0,4.7, None,2016-09-19 23:15:00,277.0,99.0,38
10.1,0.0,2.5, None,2016-09-19 23:30:00,230.0,99.0,38
10.1,0.0,3.5, None,2016-09-19 23:45:00,269.0,99.0,38
10.1,0.0,1.8, None,2016-09-20 00:00:00,266.0,99.0,38
10.2,0.0,0.1, None,2016-09-20 00:15:00,186.0,100.0,38
10.1,0.0,0.1, None,2016-09-20 00:30:00,319.0,99.0,38
10.1,0.0,4.4, None,2016-09-20 00:45:00,292.0,100.0,38
10.1,0.0,4.0, None,2016-09-20 01:00:00,274.0,100.0,38
10.0,0.0,4.6, None,2016-09-20 01:15:00,282.0,100.0,38
9.9,0.0,3.0, None,2016-09-20 01:30:00,315.0,100.0,38
9.9,0.0,1.2, None,2016-09-20 01:45:00,233.0,100.0,38
9.9,0.0,1.7, None,2016-09-20 02:00:00,21.0,100.0,38
10.1,0.0,1.9, None,2016-09-20 02:15:00,282.0,100.0,38
10.0,0.0,4.4, None,2016-09-20 02:30:00,283.0,100.0,38
10.0,0.0,2.9, None,2016-09-20 02:45:00,295.0,100.0,38
10.0,0.0,1.2, None,2016-09-20 03:00:00,284.0,100.0,38
10.0,0.0,0.5, None,2016-09-20 03:15:00,70.0,100.0,38
9.9,0.0,3.4, None,2016-09-20 03:30:00,286.0,100.0,38
9.9,0.0,3.0, None,2016-09-20 03:45:00,299.0,100.0,38
9.8,0.0,2.0, None,2016-09-20 04:00:00,326.0,100.0,38
9.9,0.0,0.1, None,2016-09-20 04:15:00,244.0,100.0,38
9.9,0.25,0.9, None,2016-09-20 04:30:00,79.0,100.0,38
9.9,0.0,4.0, None,2016-09-20 04:45:00,306.0,100.0,38
10.0,0.0,3.1, None,2016-09-20 05:00:00,259.0,100.0,38
10.0,0.0,3.3, None,2016-09-20 05:15:00,299.0,99.0,38
10.0,0.0,3.9, None,2016-09-20 05:30:00,294.0,99.0,38
10.0,0.0,3.7, None,2016-09-20 05:45:00,301.0,99.0,38
10.0,0.0,4.5, None,2016-09-20 06:00:00,301.0,99.0,38
10.0,0.0,3.8, None,2016-09-20 06:15:00,288.0,99.0,38
10.1,0.0,3.1, None,2016-09-20 06:30:00,315.0,99.0,38
10.2,0.0,2.9, None,2016-09-20 06:45:00,323.0,99.0,38
10.5,0.0,3.7, None,2016-09-20 07:00:00,345.0,96.0,38
10.6,0.0,3.3, None,2016-09-20 07:15:00,299.0,98.0,38
10.8,0.0,3.4, None,2016-09-20 07:30:00,299.0,97.0,38
11.3,0.0,2.9, None,2016-09-20 07:45:00,306.0,96.0,38
11.9,0.0,3.9, None,2016-09-20 08:00:00,301.0,93.0,38
12.0,0.0,5.2, None,2016-09-20 08:15:00,330.0,91.0,38
12.1,0.0,5.0, None,2016-09-20 08:30:00,325.0,92.0,38
12.0,0.0,5.6, None,2016-09-20 08:45:00,3.0,89.0,38
12.3,0.0,6.6, None,2016-09-20 09:00:00,350.0,89.0,38
12.7,0.0,5.4, None,2016-09-20 09:15:00,338.0,88.0,38
12.8,0.0,6.9, None,2016-09-20 09:30:00,48.0,87.0,38
12.8,0.0,6.2, None,2016-09-20 09:45:00,27.0,85.0,38
13.3,0.0,4.6, None,2016-09-20 10:00:00,351.0,84.0,38
13.7,0.0,4.5, None,2016-09-20 10:15:00,16.0,82.0,38
13.7,0.0,8.0, None,2016-09-20 10:30:00,36.0,80.0,38
14.4,0.0,7.2, None,2016-09-20 10:45:00,345.0,81.0,38
13.8,0.0,6.2, None,2016-09-20 11:00:00,334.0,79.0,38
14.1,0.0,6.7, None,2016-09-20 11:15:00,12.0,72.0,38
14.5,0.0,6.4, None,2016-09-20 11:30:00,308.0,72.0,38
14.4,0.0,8.5, None,2016-09-20 11:45:00,306.0,76.0,38
14.4,0.0,7.4, None,2016-09-20 12:00:00,298.0,73.0,38
16.3,0.0,8.5, None,2016-09-20 12:15:00,297.0,59.0,38
17.6,0.0,5.7, None,2016-09-20 12:30:00,40.0,55.0,38
18.2,0.0,7.2, None,2016-09-20 12:45:00,118.0,56.0,38
15.4,0.0,8.2, None,2016-09-20 13:00:00,28.0,66.0,38
17.4,0.0,6.4, None,2016-09-20 13:15:00,345.0,55.0,38
16.2,0.0,11.0, None,2016-09-20 13:30:00,33.0,59.0,38
15.4,0.0,6.8, None,2016-09-20 13:45:00,338.0,64.0,38
17.6,0.0,6.9, None,2016-09-20 14:00:00,303.0,55.0,38
15.3,0.0,7.2, None,2016-09-20 14:15:00,19.0,63.0,38
17.0,0.0,9.4, None,2016-09-20 14:30:00,56.0,54.0,38
16.0,0.0,7.6, None,2016-09-20 14:45:00,46.0,56.0,38
15.9,0.0,7.7, None,2016-09-20 15:00:00,34.0,55.0,38
17.0,0.0,6.0, None,2016-09-20 15:15:00,55.0,48.0,38
18.0,0.0,6.8, None,2016-09-20 15:30:00,54.0,47.0,38
17.9,0.0,6.3, None,2016-09-20 15:45:00,20.0,48.0,38
18.0,0.0,6.6, None,2016-09-20 16:00:00,6.0,44.0,38
17.8,0.0,6.8, None,2016-09-20 16:15:00,24.0,46.0,38
17.7,0.0,8.0, None,2016-09-20 16:30:00,346.0,46.0,38
17.5,0.0,6.1, None,2016-09-20 16:45:00,26.0,45.0,38
17.1,0.0,5.6, None,2016-09-20 17:00:00,345.0,48.0,38
15.1,0.0,4.7, None,2016-09-20 17:15:00,330.0,56.0,38
13.6,0.0,3.3, None,2016-09-20 17:30:00,309.0,65.0,38
12.7,0.0,4.7, None,2016-09-20 17:45:00,310.0,66.0,38
12.0,0.0,4.8, None,2016-09-20 18:00:00,286.0,71.0,38
11.4,0.0,6.3, None,2016-09-20 18:15:00,273.0,74.0,38
11.4,0.0,6.3, None,2016-09-20 18:30:00,266.0,74.0,38
11.1,0.0,4.4, None,2016-09-20 18:45:00,263.0,76.0,38
10.4,0.0,7.3, None,2016-09-20 19:00:00,283.0,83.0,38
9.7,0.0,5.3, None,2016-09-20 19:15:00,254.0,86.0,38
9.9,0.0,5.9, None,2016-09-20 19:30:00,283.0,85.0,38
9.7,0.0,6.9, None,2016-09-20 19:45:00,278.0,88.0,38
9.2,0.0,6.2, None,2016-09-20 20:00:00,270.0,91.0,38
9.1,0.0,7.1, None,2016-09-20 20:15:00,268.0,90.0,38
9.1,0.0,7.0, None,2016-09-20 20:30:00,254.0,92.0,38
9.1,0.0,7.3, None,2016-09-20 20:45:00,248.0,90.0,38
8.9,0.0,5.7, None,2016-09-20 21:00:00,260.0,91.0,38
8.4,0.0,6.2, None,2016-09-20 21:15:00,266.0,92.0,38
8.1,0.0,7.0, None,2016-09-20 21:30:00,265.0,94.0,38
8.4,0.0,8.0, None,2016-09-20 21:45:00,265.0,93.0,38
8.5,0.0,8.1, None,2016-09-20 22:00:00,248.0,93.0,38
8.4,0.0,7.9, None,2016-09-20 22:15:00,257.0,93.0,38
8.6,0.0,7.1, None,2016-09-20 22:30:00,260.0,93.0,38
7.8,0.0,4.9, None,2016-09-20 22:45:00,252.0,96.0,38
7.6,0.0,5.0, None,2016-09-20 23:00:00,251.0,97.0,38
7.7,0.0,5.4, None,2016-09-20 23:15:00,264.0,97.0,38
7.6,0.0,6.3, None,2016-09-20 23:30:00,266.0,96.0,38
7.3,0.0,5.0, None,2016-09-20 23:45:00,274.0,97.0,38
7.1,0.0,5.6, None,2016-09-21 00:00:00,271.0,97.0,38
7.0,0.0,6.4, None,2016-09-21 00:15:00,275.0,98.0,38
7.2,0.0,6.0, None,2016-09-21 00:30:00,265.0,96.0,38
7.2,0.0,6.4, None,2016-09-21 00:45:00,270.0,96.0,38
7.0,0.0,4.5, None,2016-09-21 01:00:00,261.0,96.0,38
7.0,0.0,5.2, None,2016-09-21 01:15:00,281.0,95.0,38
7.3,0.0,5.4, None,2016-09-21 01:30:00,282.0,93.0,38
6.7,0.0,6.5, None,2016-09-21 01:45:00,276.0,96.0,38
6.5,0.0,4.5, None,2016-09-21 02:00:00,265.0,97.0,38
6.6,0.0,5.8, None,2016-09-21 02:15:00,275.0,96.0,38
6.9,0.0,9.2, None,2016-09-21 02:30:00,277.0,94.0,38
7.1,0.0,5.9, None,2016-09-21 02:45:00,261.0,94.0,38
6.9,0.0,6.1, None,2016-09-21 03:00:00,284.0,95.0,38
7.2,0.0,6.7, None,2016-09-21 03:15:00,271.0,93.0,38
7.0,0.0,3.2, None,2016-09-21 03:30:00,279.0,95.0,38
6.5,0.0,3.5, None,2016-09-21 03:45:00,272.0,97.0,38
6.3,0.0,4.7, None,2016-09-21 04:00:00,269.0,98.0,38
6.6,0.0,3.8, None,2016-09-21 04:15:00,223.0,98.0,38
6.6,0.0,4.0, None,2016-09-21 04:30:00,262.0,97.0,38
6.0,0.0,3.5, None,2016-09-21 04:45:00,236.0,97.0,38
6.1,0.0,5.9, None,2016-09-21 05:00:00,254.0,98.0,38
6.0,0.0,6.7, None,2016-09-21 05:15:00,276.0,98.0,38
6.3,0.0,5.1, None,2016-09-21 05:30:00,260.0,97.0,38
6.3,0.0,4.3, None,2016-09-21 05:45:00,268.0,96.0,38
5.9,0.0,4.1, None,2016-09-21 06:00:00,266.0,99.0,38
5.6,0.0,2.5, None,2016-09-21 06:15:00,213.0,98.0,38
5.4,0.0,2.6, None,2016-09-21 06:30:00,215.0,99.0,38
5.5,0.0,4.7, None,2016-09-21 06:45:00,254.0,99.0,38
5.9,0.0,3.3, None,2016-09-21 07:00:00,238.0,99.0,38
6.8,0.0,3.3, None,2016-09-21 07:15:00,244.0,97.0,38
8.9,0.0,0.0, None,2016-09-21 07:30:00,158.0,97.0,38
10.1,0.0,0.0, None,2016-09-21 07:45:00,264.0,91.0,38
11.1,0.0,2.1, None,2016-09-21 08:00:00,113.0,86.0,38
11.7,0.0,1.2, None,2016-09-21 08:15:00,279.0,84.0,38
13.1,0.0,1.2, None,2016-09-21 08:30:00,297.0,78.0,38
12.9,0.0,5.2, None,2016-09-21 08:45:00,93.0,84.0,38
14.2,0.0,2.9, None,2016-09-21 09:00:00,177.0,70.0,38
14.4,0.0,6.8, None,2016-09-21 09:15:00,109.0,67.0,38
15.8,0.0,4.1, None,2016-09-21 09:30:00,102.0,64.0,38
16.8,0.0,5.0, None,2016-09-21 09:45:00,99.0,59.0,38
17.5,0.0,10.5, None,2016-09-21 10:00:00,40.0,47.0,38
17.8,0.0,11.1, None,2016-09-21 10:15:00,36.0,44.0,38
18.0,0.0,12.3, None,2016-09-21 10:30:00,14.0,43.0,38
18.2,0.0,11.8, None,2016-09-21 10:45:00,46.0,42.0,38
18.7,0.0,8.7, None,2016-09-21 11:00:00,16.0,41.0,38
18.7,0.0,9.1, None,2016-09-21 11:15:00,60.0,42.0,38
18.7,0.0,12.4, None,2016-09-21 11:30:00,35.0,41.0,38
19.4,0.0,9.3, None,2016-09-21 11:45:00,51.0,40.0,38
19.5,0.0,9.5, None,2016-09-21 12:00:00,57.0,39.0,38
19.3,0.0,9.1, None,2016-09-21 12:15:00,50.0,39.0,38
19.8,0.0,9.0, None,2016-09-21 12:30:00,60.0,39.0,38
19.7,0.0,10.7, None,2016-09-21 12:45:00,55.0,35.0,38
20.2,0.0,10.4, None,2016-09-21 13:00:00,46.0,35.0,38
20.3,0.0,10.8, None,2016-09-21 13:15:00,41.0,33.0,38
20.4,0.0,12.0, None,2016-09-21 13:30:00,54.0,31.0,38
20.5,0.0,10.9, None,2016-09-21 13:45:00,54.0,30.0,38
20.4,0.0,9.9, None,2016-09-21 14:00:00,43.0,29.0,38
20.7,0.0,8.7, None,2016-09-21 14:15:00,30.0,31.0,38
20.9,0.0,8.5, None,2016-09-21 14:30:00,55.0,30.0,38
20.8,0.0,8.1, None,2016-09-21 14:45:00,79.0,34.0,38
21.0,0.0,9.1, None,2016-09-21 15:00:00,21.0,31.0,38
20.7,0.0,10.3, None,2016-09-21 15:15:00,60.0,32.0,38
20.8,0.0,7.9, None,2016-09-21 15:30:00,53.0,31.0,38
20.8,0.0,8.2, None,2016-09-21 15:45:00,33.0,30.0,38
20.9,0.0,7.7, None,2016-09-21 16:00:00,31.0,29.0,38
20.8,0.0,7.0, None,2016-09-21 16:15:00,46.0,31.0,38
20.9,0.0,5.8, None,2016-09-21 16:30:00,40.0,31.0,38
20.6,0.0,5.1, None,2016-09-21 16:45:00,47.0,34.0,38
19.5,0.0,7.5, None,2016-09-21 17:00:00,27.0,33.0,38
18.3,0.0,5.2, None,2016-09-21 17:15:00,18.0,38.0,38
16.6,0.0,3.8, None,2016-09-21 17:30:00,309.0,51.0,38
15.5,0.0,4.0, None,2016-09-21 17:45:00,279.0,47.0,38
14.8,0.0,4.6, None,2016-09-21 18:00:00,267.0,52.0,38
14.3,0.0,5.7, None,2016-09-21 18:15:00,263.0,53.0,38
13.9,0.0,5.6, None,2016-09-21 18:30:00,236.0,55.0,38
13.4,0.0,8.3, None,2016-09-21 18:45:00,238.0,58.0,38
12.2,0.0,7.4, None,2016-09-21 19:00:00,259.0,67.0,38
11.5,0.0,7.7, None,2016-09-21 19:15:00,263.0,70.0,38
11.2,0.0,7.3, None,2016-09-21 19:30:00,263.0,72.0,38
11.2,0.0,8.5, None,2016-09-21 19:45:00,271.0,69.0,38
10.8,0.0,7.9, None,2016-09-21 20:00:00,272.0,72.0,38
10.3,0.0,8.8, None,2016-09-21 20:15:00,273.0,71.0,38
10.5,0.0,7.4, None,2016-09-21 20:30:00,273.0,70.0,38
9.9,0.0,7.2, None,2016-09-21 20:45:00,265.0,72.0,38
9.4,0.0,6.7, None,2016-09-21 21:00:00,273.0,73.0,38
9.5,0.0,6.5, None,2016-09-21 21:15:00,255.0,73.0,38
9.1,0.0,6.3, None,2016-09-21 21:30:00,275.0,77.0,38
8.5,0.0,6.3, None,2016-09-21 21:45:00,252.0,82.0,38
8.3,0.0,5.5, None,2016-09-21 22:00:00,269.0,83.0,38
8.7,0.0,5.4, None,2016-09-21 22:15:00,255.0,79.0,38
8.8,0.0,5.5, None,2016-09-21 22:30:00,242.0,81.0,38
8.4,0.0,4.5, None,2016-09-21 22:45:00,233.0,82.0,38
8.4,0.0,5.4, None,2016-09-21 23:00:00,280.0,84.0,38
8.0,0.0,6.8, None,2016-09-21 23:15:00,259.0,84.0,38
8.3,0.0,7.3, None,2016-09-21 23:30:00,259.0,79.0,38
8.4,0.0,7.2, None,2016-09-21 23:45:00,264.0,82.0,38
7.9,0.0,6.9, None,2016-09-22 00:00:00,252.0,78.0,38
7.4,0.0,5.8, None,2016-09-22 00:15:00,263.0,82.0,38
7.3,0.0,6.0, None,2016-09-22 00:30:00,260.0,85.0,38
7.6,0.0,6.0, None,2016-09-22 00:45:00,257.0,81.0,38
7.7,0.0,3.8, None,2016-09-22 01:00:00,249.0,81.0,38
7.3,0.0,3.6, None,2016-09-22 01:15:00,253.0,82.0,38
8.0,0.0,6.6, None,2016-09-22 01:30:00,263.0,75.0,38
8.2,0.0,6.9, None,2016-09-22 01:45:00,271.0,76.0,38
7.7,0.0,4.1, None,2016-09-22 02:00:00,256.0,78.0,38
7.6,0.0,4.4, None,2016-09-22 02:15:00,269.0,79.0,38
7.2,0.0,4.3, None,2016-09-22 02:30:00,274.0,82.0,38
7.2,0.0,5.0, None,2016-09-22 02:45:00,278.0,81.0,38
6.8,0.0,5.2, None,2016-09-22 03:00:00,266.0,84.0,38
6.8,0.0,4.5, None,2016-09-22 03:15:00,262.0,83.0,38
6.4,0.0,3.7, None,2016-09-22 03:30:00,256.0,85.0,38
6.3,0.0,2.1, None,2016-09-22 03:45:00,331.0,86.0,38
6.3,0.0,3.5, None,2016-09-22 04:00:00,272.0,86.0,38
6.2,0.0,4.0, None,2016-09-22 04:15:00,271.0,89.0,38
6.3,0.0,4.1, None,2016-09-22 04:30:00,259.0,89.0,38
6.0,0.0,5.8, None,2016-09-22 04:45:00,261.0,88.0,38
6.3,0.0,3.8, None,2016-09-22 05:00:00,240.0,87.0,38
6.1,0.0,2.8, None,2016-09-22 05:15:00,245.0,86.0,38
5.8,0.0,4.2, None,2016-09-22 05:30:00,281.0,88.0,38
5.2,0.0,5.4, None,2016-09-22 05:45:00,272.0,91.0,38
5.3,0.0,5.5, None,2016-09-22 06:00:00,250.0,94.0,38
5.8,0.0,4.8, None,2016-09-22 06:15:00,278.0,90.0,38
5.2,0.0,4.3, None,2016-09-22 06:30:00,242.0,91.0,38
6.0,0.0,3.1, None,2016-09-22 06:45:00,247.0,88.0,38
6.3,0.0,3.8, None,2016-09-22 07:00:00,218.0,86.0,38
8.0,0.0,4.0, None,2016-09-22 07:15:00,220.0,75.0,38
9.7,0.0,3.0, None,2016-09-22 07:30:00,190.0,72.0,38
11.0,0.0,3.6, None,2016-09-22 07:45:00,178.0,70.0,38
11.7,0.0,3.0, None,2016-09-22 08:00:00,85.0,69.0,38
12.7,0.0,1.4, None,2016-09-22 08:15:00,73.0,69.0,38
13.2,0.0,3.6, None,2016-09-22 08:30:00,66.0,69.0,38
14.0,0.0,3.8, None,2016-09-22 08:45:00,73.0,68.0,38
15.9,0.0,1.9, None,2016-09-22 09:00:00,108.0,61.0,38
16.1,0.0,4.8, None,2016-09-22 09:15:00,91.0,54.0,38
16.9,0.0,4.1, None,2016-09-22 09:30:00,71.0,45.0,38
17.2,0.0,6.2, None,2016-09-22 09:45:00,88.0,46.0,38
17.7,0.0,6.0, None,2016-09-22 10:00:00,108.0,43.0,38
17.7,0.0,7.7, None,2016-09-22 10:15:00,102.0,43.0,38
18.2,0.0,6.8, None,2016-09-22 10:30:00,86.0,43.0,38
18.1,0.0,7.3, None,2016-09-22 10:45:00,72.0,44.0,38
18.7,0.0,5.1, None,2016-09-22 11:00:00,113.0,42.0,38
19.1,0.0,9.0, None,2016-09-22 11:15:00,162.0,42.0,38
19.7,0.0,8.1, None,2016-09-22 11:30:00,168.0,38.0,38
20.5,0.0,9.1, None,2016-09-22 11:45:00,190.0,35.0,38
21.1,0.0,7.1, None,2016-09-22 12:00:00,177.0,36.0,38
20.9,0.0,10.0, None,2016-09-22 12:15:00,143.0,38.0,38
20.9,0.0,8.9, None,2016-09-22 12:30:00,214.0,40.0,38
20.5,0.0,9.1, None,2016-09-22 12:45:00,191.0,42.0,38
20.3,0.0,11.1, None,2016-09-22 13:00:00,200.0,43.0,38
20.2,0.0,11.7, None,2016-09-22 13:15:00,218.0,43.0,38
21.0,0.0,10.2, None,2016-09-22 13:30:00,203.0,40.0,38
21.3,0.0,10.4, None,2016-09-22 13:45:00,199.0,39.0,38
21.4,0.0,10.3, None,2016-09-22 14:00:00,198.0,37.0,38
21.6,0.0,10.6, None,2016-09-22 14:15:00,201.0,36.0,38
22.1,0.0,9.1, None,2016-09-22 14:30:00,185.0,37.0,38
21.9,0.0,9.3, None,2016-09-22 14:45:00,158.0,39.0,38
21.1,0.0,7.6, None,2016-09-22 15:00:00,165.0,43.0,38
21.2,0.0,6.8, None,2016-09-22 15:15:00,218.0,40.0,38
20.4,0.0,11.2, None,2016-09-22 15:30:00,203.0,43.0,38
20.6,0.0,7.0, None,2016-09-22 15:45:00,183.0,42.0,38
20.8,0.0,8.2, None,2016-09-22 16:00:00,184.0,45.0,38
20.2,0.0,7.5, None,2016-09-22 16:15:00,165.0,47.0,38
19.4,0.0,9.0, None,2016-09-22 16:30:00,196.0,50.0,38
19.1,0.0,7.1, None,2016-09-22 16:45:00,191.0,49.0,38
17.8,0.0,5.8, None,2016-09-22 17:00:00,177.0,53.0,38
16.7,0.0,6.1, None,2016-09-22 17:15:00,168.0,57.0,38
16.1,0.0,5.2, None,2016-09-22 17:30:00,167.0,56.0,38
15.7,0.0,5.8, None,2016-09-22 17:45:00,157.0,57.0,38
15.3,0.0,8.5, None,2016-09-22 18:00:00,188.0,58.0,38
15.0,0.0,7.2, None,2016-09-22 18:15:00,190.0,54.0,38
14.6,0.0,8.0, None,2016-09-22 18:30:00,201.0,54.0,38
14.0,0.0,6.4, None,2016-09-22 18:45:00,230.0,59.0,38
13.5,0.0,6.1, None,2016-09-22 19:00:00,256.0,63.0,38
12.8,0.0,8.6, None,2016-09-22 19:15:00,254.0,68.0,38
12.4,0.0,7.4, None,2016-09-22 19:30:00,266.0,67.0,38
12.5,0.0,6.7, None,2016-09-22 19:45:00,257.0,63.0,38
12.1,0.0,8.2, None,2016-09-22 20:00:00,266.0,68.0,38
11.6,0.0,3.4, None,2016-09-22 20:15:00,308.0,70.0,38
12.0,0.0,7.1, None,2016-09-22 20:30:00,206.0,62.0,38
11.1,0.0,5.6, None,2016-09-22 20:45:00,213.0,66.0,38
11.6,0.0,8.3, None,2016-09-22 21:00:00,215.0,55.0,38
12.6,0.0,4.8, None,2016-09-22 21:15:00,177.0,52.0,38
12.5,0.0,4.9, None,2016-09-22 21:30:00,246.0,52.0,38
12.5,0.0,5.7, None,2016-09-22 21:45:00,203.0,53.0,38
12.6,0.0,8.3, None,2016-09-22 22:00:00,135.0,53.0,38
13.1,0.0,8.7, None,2016-09-22 22:15:00,104.0,44.0,38
13.2,0.0,10.4, None,2016-09-22 22:30:00,94.0,45.0,38
13.0,0.0,11.4, None,2016-09-22 22:45:00,12.0,46.0,38
12.5,0.0,9.2, None,2016-09-22 23:00:00,107.0,48.0,38
12.4,0.0,7.7, None,2016-09-22 23:15:00,14.0,49.0,38
12.7,0.0,7.6, None,2016-09-22 23:30:00,135.0,49.0,38
12.7,0.0,5.6, None,2016-09-22 23:45:00,69.0,53.0,38
