AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.8, None,0.0,16.5, None,2016-09-19 09:30:00,274.0, None,79.0,38
11.3, None,0.0,15.0, None,2016-09-19 09:45:00,268.0, None,76.0,38
12.0, 0.0,0.0,14.4, 0.0,2016-09-19 10:00:00,273.0, None,72.0,38
11.5, None,0.0,15.6, None,2016-09-19 10:15:00,266.0, None,74.0,38
11.9, None,0.0,13.6, None,2016-09-19 10:30:00,281.0, None,71.0,38
11.9, None,0.0,17.8, None,2016-09-19 10:45:00,273.0, None,68.0,38
11.2, 0.0,0.0,17.3, 0.0,2016-09-19 11:00:00,272.0, None,71.0,38
11.2, None,0.0,16.4, None,2016-09-19 11:15:00,277.0, None,70.0,38
10.8, None,0.0,16.0, None,2016-09-19 11:30:00,273.0, None,73.0,38
11.6, None,0.0,14.8, None,2016-09-19 11:45:00,269.0, None,69.0,38
10.7, 0.0,0.0,15.9, 0.0,2016-09-19 12:00:00,270.0, None,76.0,38
11.6, None,0.0,15.3, None,2016-09-19 12:15:00,279.0, None,73.0,38
12.4, None,0.0,15.6, None,2016-09-19 12:30:00,274.0, None,66.0,38
11.3, None,0.0,16.3, None,2016-09-19 12:45:00,288.0, None,74.0,38
11.1, 0.0,0.0,10.4, 0.0,2016-09-19 13:00:00,274.0, None,77.0,38
11.7, None,0.0,14.3, None,2016-09-19 13:15:00,246.0, None,71.0,38
11.9, None,0.0,15.8, None,2016-09-19 13:30:00,259.0, None,69.0,38
11.9, None,0.0,15.2, None,2016-09-19 13:45:00,282.0, None,68.0,38
11.9, -1.0,0.0,17.2, 0.0,2016-09-19 14:00:00,275.0, None,69.0,38
10.0, None,0.0,14.4, None,2016-09-19 14:15:00,262.0, None,85.0,38
10.0, None,0.0,11.1, None,2016-09-19 14:30:00,267.0, None,86.0,38
10.1, None,0.0,10.5, None,2016-09-19 14:45:00,266.0, None,86.0,38
10.1, 1.0,0.25,14.9, 0.0,2016-09-19 15:00:00,256.0, None,85.0,38
10.6, None,0.0,13.7, None,2016-09-19 15:15:00,262.0, None,84.0,38
10.6, None,0.0,16.2, None,2016-09-19 15:30:00,270.0, None,81.0,38
11.1, None,0.0,14.0, None,2016-09-19 15:45:00,263.0, None,79.0,38
11.7, 0.0,0.0,13.7, 0.0,2016-09-19 16:00:00,256.0, None,74.0,38
10.7, None,0.0,11.9, None,2016-09-19 16:15:00,249.0, None,76.0,38
10.7, None,0.0,10.7, None,2016-09-19 16:30:00,252.0, None,82.0,38
9.9, None,0.0,9.3, None,2016-09-19 16:45:00,255.0, None,85.0,38
9.6, 1.0,0.0,11.0, 0.0,2016-09-19 17:00:00,259.0, None,91.0,38
9.4, None,0.0,10.5, None,2016-09-19 17:15:00,252.0, None,92.0,38
9.4, None,0.0,7.4, None,2016-09-19 17:30:00,247.0, None,91.0,38
9.3, None,0.0,7.2, None,2016-09-19 17:45:00,256.0, None,93.0,38
9.2, 0.0,0.0,10.0, 0.0,2016-09-19 18:00:00,256.0, None,92.0,38
8.9, None,0.0,10.4, None,2016-09-19 18:15:00,265.0, None,95.0,38
8.8, None,0.0,12.2, None,2016-09-19 18:30:00,269.0, None,92.0,38
8.8, None,0.0,11.8, None,2016-09-19 18:45:00,258.0, None,92.0,38
8.8, 1.0,0.0,6.8, 0.0,2016-09-19 19:00:00,256.0, None,94.0,38
8.5, None,0.0,3.9, None,2016-09-19 19:15:00,240.0, None,95.0,38
8.4, None,0.0,2.9, None,2016-09-19 19:30:00,17.0, None,97.0,38
8.6, None,0.26,3.2, None,2016-09-19 19:45:00,306.0, None,97.0,38
8.7, -1.0,0.0,7.5, 0.0,2016-09-19 20:00:00,261.0, None,96.0,38
8.7, None,0.0,8.0, None,2016-09-19 20:15:00,268.0, None,96.0,38
8.8, None,0.51,9.9, None,2016-09-19 20:30:00,266.0, None,95.0,38
8.8, None,0.5,7.8, None,2016-09-19 20:45:00,262.0, None,95.0,38
8.8, 1.0,0.0,2.2, 0.0,2016-09-19 21:00:00,244.0, None,96.0,38
8.9, None,0.0,7.7, None,2016-09-19 21:15:00,251.0, None,95.0,38
8.9, None,0.0,4.0, None,2016-09-19 21:30:00,255.0, None,96.0,38
8.8, None,0.0,6.1, None,2016-09-19 21:45:00,268.0, None,97.0,38
8.8, 0.0,0.26,1.6, 0.0,2016-09-19 22:00:00,341.0, None,97.0,38
8.7, None,0.0,4.2, None,2016-09-19 22:15:00,303.0, None,97.0,38
8.7, None,0.0,5.2, None,2016-09-19 22:30:00,282.0, None,97.0,38
8.5, None,0.0,6.7, None,2016-09-19 22:45:00,280.0, None,98.0,38
8.5, 0.0,0.0,7.0, 0.0,2016-09-19 23:00:00,273.0, None,98.0,38
8.5, None,0.0,6.5, None,2016-09-19 23:15:00,273.0, None,99.0,38
8.5, None,0.0,5.5, None,2016-09-19 23:30:00,284.0, None,98.0,38
8.5, None,0.0,3.7, None,2016-09-19 23:45:00,296.0, None,99.0,38
8.5, 0.0,0.25,3.1, 0.0,2016-09-20 00:00:00,295.0, None,98.0,38
8.5, None,0.0,2.5, None,2016-09-20 00:15:00,321.0, None,98.0,38
8.4, None,0.0,1.4, None,2016-09-20 00:30:00,32.0, None,98.0,38
8.4, None,0.0,5.7, None,2016-09-20 00:45:00,280.0, None,99.0,38
8.4, 1.0,0.0,6.1, 0.0,2016-09-20 01:00:00,246.0, None,98.0,38
8.6, None,0.0,5.8, None,2016-09-20 01:15:00,175.0, None,93.0,38
8.6, None,0.0,5.0, None,2016-09-20 01:30:00,160.0, None,94.0,38
8.6, None,0.0,4.0, None,2016-09-20 01:45:00,155.0, None,94.0,38
8.5, 0.0,0.0,4.7, 0.0,2016-09-20 02:00:00,120.0, None,96.0,38
8.3, None,0.0,6.1, None,2016-09-20 02:15:00,115.0, None,98.0,38
8.4, None,0.0,7.5, None,2016-09-20 02:30:00,92.0, None,99.0,38
8.3, None,0.0,7.1, None,2016-09-20 02:45:00,99.0, None,99.0,38
8.3, 0.0,0.0,6.2, 0.0,2016-09-20 03:00:00,87.0, None,99.0,38
8.3, None,0.0,7.1, None,2016-09-20 03:15:00,84.0, None,100.0,38
8.3, None,0.0,8.6, None,2016-09-20 03:30:00,89.0, None,100.0,38
8.1, None,0.0,9.6, None,2016-09-20 03:45:00,95.0, None,100.0,38
7.9, 0.0,0.0,9.2, 0.0,2016-09-20 04:00:00,99.0, None,100.0,38
7.7, None,0.0,8.0, None,2016-09-20 04:15:00,106.0, None,100.0,38
7.7, None,0.0,8.5, None,2016-09-20 04:30:00,95.0, None,100.0,38
7.9, None,0.0,9.9, None,2016-09-20 04:45:00,85.0, None,100.0,38
7.8, 0.0,0.0,9.4, 0.0,2016-09-20 05:00:00,92.0, None,100.0,38
7.8, None,0.0,9.7, None,2016-09-20 05:15:00,92.0, None,100.0,38
7.9, None,0.26,9.9, None,2016-09-20 05:30:00,93.0, None,100.0,38
7.9, None,0.0,8.1, None,2016-09-20 05:45:00,85.0, None,100.0,38
7.9, 0.0,0.0,7.7, 0.0,2016-09-20 06:00:00,86.0, None,100.0,38
8.0, None,0.0,8.9, None,2016-09-20 06:15:00,87.0, None,100.0,38
8.0, None,0.25,9.8, None,2016-09-20 06:30:00,91.0, None,100.0,38
8.1, None,0.0,9.7, None,2016-09-20 06:45:00,84.0, None,100.0,38
8.1, 0.0,0.0,9.6, 0.0,2016-09-20 07:00:00,88.0, None,100.0,38
8.2, None,0.0,10.1, None,2016-09-20 07:15:00,79.0, None,100.0,38
8.2, None,0.0,11.6, None,2016-09-20 07:30:00,89.0, None,100.0,38
8.2, None,0.0,10.7, None,2016-09-20 07:45:00,85.0, None,100.0,38
8.4, 0.0,0.0,10.5, 0.0,2016-09-20 08:00:00,79.0, None,100.0,38
8.5, None,0.0,10.9, None,2016-09-20 08:15:00,67.0, None,100.0,38
8.6, None,0.0,10.4, None,2016-09-20 08:30:00,79.0, None,100.0,38
8.6, None,0.0,12.1, None,2016-09-20 08:45:00,73.0, None,100.0,38
8.8, 0.0,0.0,12.7, 0.0,2016-09-20 09:00:00,88.0, None,100.0,38
9.0, None,0.0,12.7, None,2016-09-20 09:15:00,68.0, None,100.0,38
8.9, None,0.0,12.4, None,2016-09-20 09:30:00,75.0, None,100.0,38
8.8, None,0.0,11.9, None,2016-09-20 09:45:00,76.0, None,100.0,38
9.2, 0.0,0.0,11.8, 0.0,2016-09-20 10:00:00,79.0, None,99.0,38
9.0, None,0.0,10.1, None,2016-09-20 10:15:00,76.0, None,100.0,38
9.0, None,0.0,11.2, None,2016-09-20 10:30:00,70.0, None,100.0,38
9.1, None,0.0,11.0, None,2016-09-20 10:45:00,97.0, None,100.0,38
9.9, 0.0,0.0,9.5, 0.0,2016-09-20 11:00:00,86.0, None,99.0,38
10.1, None,0.0,11.1, None,2016-09-20 11:15:00,67.0, None,99.0,38
10.1, None,0.0,8.3, None,2016-09-20 11:30:00,56.0, None,98.0,38
10.2, None,0.0,9.4, None,2016-09-20 11:45:00,72.0, None,97.0,38
12.1, 0.0,0.0,9.9, 0.0,2016-09-20 12:00:00,70.0, None,88.0,38
12.8, None,0.0,10.4, None,2016-09-20 12:15:00,50.0, None,83.0,38
13.1, None,0.0,11.7, None,2016-09-20 12:30:00,53.0, None,75.0,38
12.7, None,0.0,9.2, None,2016-09-20 12:45:00,39.0, None,80.0,38
11.9, 0.0,0.0,12.7, 0.0,2016-09-20 13:00:00,68.0, None,76.0,38
12.7, None,0.0,8.4, None,2016-09-20 13:15:00,73.0, None,73.0,38
12.7, None,0.0,9.6, None,2016-09-20 13:30:00,49.0, None,74.0,38
12.5, None,0.0,6.6, None,2016-09-20 13:45:00,79.0, None,73.0,38
13.5, -1.0,0.0,11.0, 0.0,2016-09-20 14:00:00,67.0, None,71.0,38
14.0, None,0.0,10.0, None,2016-09-20 14:15:00,69.0, None,68.0,38
12.5, None,0.0,11.3, None,2016-09-20 14:30:00,68.0, None,71.0,38
13.9, None,0.0,11.5, None,2016-09-20 14:45:00,65.0, None,60.0,38
14.0, 0.0,0.0,12.8, 0.0,2016-09-20 15:00:00,80.0, None,58.0,38
13.6, None,0.0,12.6, None,2016-09-20 15:15:00,77.0, None,61.0,38
13.7, None,0.0,9.7, None,2016-09-20 15:30:00,89.0, None,59.0,38
14.2, None,0.0,7.1, None,2016-09-20 15:45:00,48.0, None,56.0,38
14.4, 0.0,0.0,6.5, 0.0,2016-09-20 16:00:00,65.0, None,55.0,38
14.5, None,0.0,5.6, None,2016-09-20 16:15:00,26.0, None,53.0,38
13.9, None,0.0,8.2, None,2016-09-20 16:30:00,74.0, None,54.0,38
13.9, None,0.0,7.0, None,2016-09-20 16:45:00,64.0, None,53.0,38
13.3, 0.0,0.0,7.5, 0.0,2016-09-20 17:00:00,75.0, None,58.0,38
13.1, None,0.0,5.9, None,2016-09-20 17:15:00,71.0, None,64.0,38
12.5, None,0.0,6.5, None,2016-09-20 17:30:00,61.0, None,65.0,38
12.3, None,0.0,5.8, None,2016-09-20 17:45:00,59.0, None,66.0,38
11.1, 0.0,0.0,4.6, 0.0,2016-09-20 18:00:00,69.0, None,72.0,38
10.3, None,0.0,4.7, None,2016-09-20 18:15:00,62.0, None,76.0,38
10.0, None,0.0,1.2, None,2016-09-20 18:30:00,108.0, None,81.0,38
9.8, None,0.0,0.2, None,2016-09-20 18:45:00,58.0, None,85.0,38
9.7, 1.0,0.0,3.1, 0.0,2016-09-20 19:00:00,103.0, None,87.0,38
9.8, None,0.0,1.8, None,2016-09-20 19:15:00,50.0, None,84.0,38
9.8, None,0.0,4.3, None,2016-09-20 19:30:00,83.0, None,84.0,38
9.7, None,0.0,4.9, None,2016-09-20 19:45:00,116.0, None,85.0,38
9.7, 0.0,0.0,0.0, 0.0,2016-09-20 20:00:00,140.0, None,83.0,38
9.7, None,0.0,0.0, None,2016-09-20 20:15:00,133.0, None,83.0,38
10.3, None,0.0,2.5, None,2016-09-20 20:30:00,237.0, None,77.0,38
10.5, None,0.0,1.4, None,2016-09-20 20:45:00,318.0, None,75.0,38
10.1, 0.0,0.0,5.0, 0.0,2016-09-20 21:00:00,357.0, None,77.0,38
10.1, None,0.0,4.2, None,2016-09-20 21:15:00,29.0, None,78.0,38
10.1, None,0.0,2.7, None,2016-09-20 21:30:00,5.0, None,75.0,38
10.2, None,0.0,4.0, None,2016-09-20 21:45:00,318.0, None,73.0,38
10.3, 0.0,0.0,5.6, 0.0,2016-09-20 22:00:00,359.0, None,69.0,38
10.5, None,0.0,6.0, None,2016-09-20 22:15:00,4.0, None,66.0,38
10.4, None,0.0,6.1, None,2016-09-20 22:30:00,16.0, None,68.0,38
10.6, None,0.0,8.2, None,2016-09-20 22:45:00,28.0, None,65.0,38
10.6, 0.0,0.0,6.1, 0.0,2016-09-20 23:00:00,37.0, None,65.0,38
10.6, None,0.0,7.5, None,2016-09-20 23:15:00,40.0, None,63.0,38
10.5, None,0.0,6.3, None,2016-09-20 23:30:00,29.0, None,63.0,38
10.4, None,0.0,7.7, None,2016-09-20 23:45:00,43.0, None,64.0,38
10.3, 0.0,0.0,7.5, 0.0,2016-09-21 00:00:00,53.0, None,65.0,38
9.8, None,0.0,5.0, None,2016-09-21 00:15:00,80.0, None,68.0,38
9.7, None,0.0,5.0, None,2016-09-21 00:30:00,49.0, None,69.0,38
9.9, None,0.0,6.2, None,2016-09-21 00:45:00,26.0, None,71.0,38
9.8, 0.0,0.0,5.7, 0.0,2016-09-21 01:00:00,36.0, None,73.0,38
9.6, None,0.0,6.4, None,2016-09-21 01:15:00,61.0, None,75.0,38
9.5, None,0.0,6.5, None,2016-09-21 01:30:00,70.0, None,76.0,38
10.0, None,0.0,6.4, None,2016-09-21 01:45:00,45.0, None,74.0,38
9.8, 0.0,0.0,5.0, 0.0,2016-09-21 02:00:00,63.0, None,76.0,38
9.6, None,0.0,5.2, None,2016-09-21 02:15:00,60.0, None,77.0,38
9.9, None,0.0,7.9, None,2016-09-21 02:30:00,38.0, None,75.0,38
9.8, None,0.0,5.9, None,2016-09-21 02:45:00,54.0, None,77.0,38
9.6, 0.0,0.0,7.1, 0.0,2016-09-21 03:00:00,51.0, None,78.0,38
9.8, None,0.0,7.0, None,2016-09-21 03:15:00,40.0, None,76.0,38
10.0, None,0.0,6.5, None,2016-09-21 03:30:00,37.0, None,75.0,38
10.1, None,0.0,7.3, None,2016-09-21 03:45:00,38.0, None,75.0,38
9.9, 0.0,0.0,6.2, 0.0,2016-09-21 04:00:00,13.0, None,76.0,38
9.8, None,0.0,6.3, None,2016-09-21 04:15:00,18.0, None,75.0,38
9.7, None,0.0,6.3, None,2016-09-21 04:30:00,48.0, None,78.0,38
9.7, None,0.0,6.2, None,2016-09-21 04:45:00,26.0, None,76.0,38
9.8, 0.0,0.0,6.3, 0.0,2016-09-21 05:00:00,35.0, None,76.0,38
9.7, None,0.0,7.9, None,2016-09-21 05:15:00,45.0, None,76.0,38
9.9, None,0.0,7.3, None,2016-09-21 05:30:00,29.0, None,74.0,38
9.9, None,0.0,7.0, None,2016-09-21 05:45:00,29.0, None,74.0,38
9.7, 0.0,0.0,7.5, 0.0,2016-09-21 06:00:00,61.0, None,73.0,38
9.8, None,0.0,7.6, None,2016-09-21 06:15:00,65.0, None,72.0,38
10.5, None,0.0,8.6, None,2016-09-21 06:30:00,52.0, None,68.0,38
11.1, None,0.0,8.4, None,2016-09-21 06:45:00,54.0, None,66.0,38
11.6, 0.0,0.0,8.6, 0.0,2016-09-21 07:00:00,61.0, None,65.0,38
11.9, None,0.0,6.5, None,2016-09-21 07:15:00,45.0, None,64.0,38
12.2, None,0.0,8.7, None,2016-09-21 07:30:00,47.0, None,64.0,38
12.8, None,0.0,9.5, None,2016-09-21 07:45:00,48.0, None,62.0,38
13.4, -1.0,0.0,8.1, 0.0,2016-09-21 08:00:00,66.0, None,61.0,38
13.7, None,0.0,9.6, None,2016-09-21 08:15:00,72.0, None,58.0,38
13.5, None,0.0,10.7, None,2016-09-21 08:30:00,57.0, None,59.0,38
14.1, None,0.0,9.0, None,2016-09-21 08:45:00,58.0, None,57.0,38
14.5, 0.0,0.0,12.2, 0.0,2016-09-21 09:00:00,68.0, None,54.0,38
14.8, None,0.0,13.1, None,2016-09-21 09:15:00,55.0, None,56.0,38
14.8, None,0.0,13.1, None,2016-09-21 09:30:00,48.0, None,52.0,38
14.9, None,0.0,15.8, None,2016-09-21 09:45:00,61.0, None,51.0,38
15.0, 0.0,0.0,16.9, 0.0,2016-09-21 10:00:00,66.0, None,51.0,38
15.2, None,0.0,15.5, None,2016-09-21 10:15:00,60.0, None,50.0,38
15.8, None,0.0,13.6, None,2016-09-21 10:30:00,61.0, None,49.0,38
14.6, None,0.0,15.0, None,2016-09-21 10:45:00,63.0, None,51.0,38
15.6, -1.0,0.0,13.3, 0.0,2016-09-21 11:00:00,50.0, None,50.0,38
15.4, None,0.0,16.1, None,2016-09-21 11:15:00,76.0, None,51.0,38
14.8, None,0.0,12.2, None,2016-09-21 11:30:00,66.0, None,48.0,38
15.3, None,0.0,14.9, None,2016-09-21 11:45:00,87.0, None,49.0,38
14.8, 1.0,0.0,14.6, 0.0,2016-09-21 12:00:00,75.0, None,50.0,38
16.1, None,0.0,15.0, None,2016-09-21 12:15:00,85.0, None,47.0,38
16.3, None,0.0,13.5, None,2016-09-21 12:30:00,54.0, None,43.0,38
16.5, None,0.0,11.3, None,2016-09-21 12:45:00,73.0, None,43.0,38
16.8, 0.0,0.0,12.0, 0.0,2016-09-21 13:00:00,70.0, None,39.0,38
16.7, None,0.0,16.2, None,2016-09-21 13:15:00,83.0, None,38.0,38
16.8, None,0.0,13.9, None,2016-09-21 13:30:00,70.0, None,36.0,38
16.7, None,0.0,13.9, None,2016-09-21 13:45:00,83.0, None,37.0,38
16.5, 0.0,0.0,15.7, 0.0,2016-09-21 14:00:00,87.0, None,37.0,38
16.7, None,0.0,14.9, None,2016-09-21 14:15:00,86.0, None,40.0,38
17.1, None,0.0,12.5, None,2016-09-21 14:30:00,59.0, None,39.0,38
16.9, None,0.0,14.5, None,2016-09-21 14:45:00,73.0, None,41.0,38
16.9, -2.0,0.0,15.2, 0.0,2016-09-21 15:00:00,87.0, None,40.0,38
17.0, None,0.0,11.4, None,2016-09-21 15:15:00,69.0, None,37.0,38
16.7, None,0.0,14.2, None,2016-09-21 15:30:00,88.0, None,41.0,38
16.8, None,0.0,11.4, None,2016-09-21 15:45:00,81.0, None,41.0,38
17.1, 1.0,0.0,8.8, 0.0,2016-09-21 16:00:00,52.0, None,40.0,38
16.9, None,0.0,10.7, None,2016-09-21 16:15:00,34.0, None,38.0,38
16.7, None,0.0,7.7, None,2016-09-21 16:30:00,71.0, None,44.0,38
16.9, None,0.0,6.4, None,2016-09-21 16:45:00,56.0, None,43.0,38
16.4, 0.0,0.0,5.1, 0.0,2016-09-21 17:00:00,64.0, None,44.0,38
15.9, None,0.0,4.9, None,2016-09-21 17:15:00,55.0, None,46.0,38
15.4, None,0.0,2.8, None,2016-09-21 17:30:00,63.0, None,44.0,38
15.1, None,0.0,4.0, None,2016-09-21 17:45:00,26.0, None,45.0,38
14.3, 1.0,0.0,1.6, 0.0,2016-09-21 18:00:00,54.0, None,44.0,38
13.8, None,0.0,0.6, None,2016-09-21 18:15:00,96.0, None,46.0,38
13.5, None,0.0,3.0, None,2016-09-21 18:30:00,347.0, None,44.0,38
13.6, None,0.0,3.9, None,2016-09-21 18:45:00,319.0, None,44.0,38
13.5, 0.0,0.0,3.8, 0.0,2016-09-21 19:00:00,299.0, None,45.0,38
13.5, None,0.0,5.5, None,2016-09-21 19:15:00,302.0, None,44.0,38
13.5, None,0.0,4.9, None,2016-09-21 19:30:00,281.0, None,43.0,38
13.2, None,0.0,8.9, None,2016-09-21 19:45:00,283.0, None,47.0,38
13.0, 0.0,0.0,9.9, 0.0,2016-09-21 20:00:00,281.0, None,45.0,38
12.9, None,0.0,9.6, None,2016-09-21 20:15:00,280.0, None,45.0,38
13.0, None,0.0,8.8, None,2016-09-21 20:30:00,277.0, None,43.0,38
13.0, None,0.0,9.1, None,2016-09-21 20:45:00,287.0, None,43.0,38
13.0, 0.0,0.0,8.8, 0.0,2016-09-21 21:00:00,284.0, None,42.0,38
13.0, None,0.0,7.6, None,2016-09-21 21:15:00,290.0, None,42.0,38
12.9, None,0.0,8.5, None,2016-09-21 21:30:00,288.0, None,42.0,38
12.9, None,0.0,8.5, None,2016-09-21 21:45:00,286.0, None,42.0,38
12.8, 0.0,0.0,8.3, 0.0,2016-09-21 22:00:00,290.0, None,42.0,38
12.9, None,0.0,8.1, None,2016-09-21 22:15:00,298.0, None,41.0,38
12.9, None,0.0,8.1, None,2016-09-21 22:30:00,290.0, None,41.0,38
12.9, None,0.0,6.2, None,2016-09-21 22:45:00,296.0, None,40.0,38
12.7, 0.0,0.0,3.5, 0.0,2016-09-21 23:00:00,346.0, None,41.0,38
12.7, None,0.0,3.1, None,2016-09-21 23:15:00,18.0, None,41.0,38
12.7, None,0.0,3.0, None,2016-09-21 23:30:00,40.0, None,40.0,38
12.5, None,0.0,4.9, None,2016-09-21 23:45:00,37.0, None,41.0,38
13.1, 1.0,0.0,7.8, 0.0,2016-09-22 00:00:00,353.0, None,38.0,38
13.2, None,0.0,5.7, None,2016-09-22 00:15:00,34.0, None,39.0,38
12.8, None,0.0,5.0, None,2016-09-22 00:30:00,28.0, None,40.0,38
13.0, None,0.0,8.4, None,2016-09-22 00:45:00,294.0, None,41.0,38
12.9, -1.0,0.0,5.4, 0.0,2016-09-22 01:00:00,280.0, None,40.0,38
12.9, None,0.0,6.3, None,2016-09-22 01:15:00,303.0, None,40.0,38
12.9, None,0.0,6.2, None,2016-09-22 01:30:00,300.0, None,39.0,38
12.9, None,0.0,7.0, None,2016-09-22 01:45:00,293.0, None,41.0,38
12.6, 0.0,0.0,7.2, 0.0,2016-09-22 02:00:00,280.0, None,42.0,38
12.8, None,0.0,6.7, None,2016-09-22 02:15:00,287.0, None,43.0,38
13.0, None,0.0,7.3, None,2016-09-22 02:30:00,287.0, None,41.0,38
12.9, None,0.0,7.9, None,2016-09-22 02:45:00,304.0, None,42.0,38
12.9, 0.0,0.0,6.2, 0.0,2016-09-22 03:00:00,305.0, None,43.0,38
12.7, None,0.0,7.4, None,2016-09-22 03:15:00,295.0, None,45.0,38
12.7, None,0.0,5.1, None,2016-09-22 03:30:00,301.0, None,43.0,38
12.3, None,0.0,1.9, None,2016-09-22 03:45:00,359.0, None,45.0,38
12.5, 1.0,0.0,2.9, 0.0,2016-09-22 04:00:00,124.0, None,44.0,38
12.1, None,0.0,5.5, None,2016-09-22 04:15:00,141.0, None,45.0,38
12.3, None,0.0,1.6, None,2016-09-22 04:30:00,197.0, None,44.0,38
12.0, None,0.0,7.2, None,2016-09-22 04:45:00,237.0, None,46.0,38
12.0, 0.0,0.0,6.7, 0.0,2016-09-22 05:00:00,225.0, None,46.0,38
12.0, None,0.0,3.5, None,2016-09-22 05:15:00,228.0, None,46.0,38
11.9, None,0.0,1.4, None,2016-09-22 05:30:00,157.0, None,46.0,38
11.8, None,0.0,0.3, None,2016-09-22 05:45:00,236.0, None,46.0,38
11.8, 0.0,0.0,2.0, 0.0,2016-09-22 06:00:00,156.0, None,48.0,38
11.2, None,0.0,4.5, None,2016-09-22 06:15:00,212.0, None,49.0,38
11.5, None,0.0,3.3, None,2016-09-22 06:30:00,125.0, None,50.0,38
11.3, None,0.0,0.0, None,2016-09-22 06:45:00,21.0, None,52.0,38
11.7, 0.0,0.0,4.3, 0.0,2016-09-22 07:00:00,278.0, None,50.0,38
11.6, None,0.0,3.3, None,2016-09-22 07:15:00,82.0, None,55.0,38
12.2, None,0.0,3.8, None,2016-09-22 07:30:00,293.0, None,51.0,38
13.3, None,0.0,3.1, None,2016-09-22 07:45:00,98.0, None,53.0,38
14.2, -1.0,0.0,2.7, 0.0,2016-09-22 08:00:00,55.0, None,50.0,38
14.4, None,0.0,3.1, None,2016-09-22 08:15:00,2.0, None,49.0,38
14.5, None,0.0,7.9, None,2016-09-22 08:30:00,91.0, None,47.0,38
15.0, None,0.0,6.6, None,2016-09-22 08:45:00,81.0, None,48.0,38
15.7, 0.0,0.0,5.6, 0.0,2016-09-22 09:00:00,56.0, None,48.0,38
15.5, None,0.0,9.2, None,2016-09-22 09:15:00,94.0, None,46.0,38
15.7, None,0.0,7.7, None,2016-09-22 09:30:00,95.0, None,46.0,38
15.9, None,0.0,9.1, None,2016-09-22 09:45:00,76.0, None,47.0,38
16.0, 0.0,0.0,8.1, 0.0,2016-09-22 10:00:00,85.0, None,48.0,38
16.6, None,0.0,7.9, None,2016-09-22 10:15:00,92.0, None,47.0,38
16.1, None,0.0,8.4, None,2016-09-22 10:30:00,107.0, None,48.0,38
16.6, None,0.0,8.2, None,2016-09-22 10:45:00,101.0, None,47.0,38
17.2, 0.0,0.0,5.4, 0.0,2016-09-22 11:00:00,83.0, None,46.0,38
17.3, None,0.0,4.3, None,2016-09-22 11:15:00,10.0, None,46.0,38
17.7, None,0.0,6.4, None,2016-09-22 11:30:00,26.0, None,44.0,38
17.5, None,0.0,9.3, None,2016-09-22 11:45:00,253.0, None,45.0,38
18.2, -1.0,0.0,5.6, 0.0,2016-09-22 12:00:00,284.0, None,43.0,38
17.7, None,0.0,8.8, None,2016-09-22 12:15:00,262.0, None,44.0,38
18.0, None,0.0,8.5, None,2016-09-22 12:30:00,269.0, None,45.0,38
18.0, None,0.0,11.5, None,2016-09-22 12:45:00,256.0, None,43.0,38
18.2, 0.0,0.0,14.0, 0.0,2016-09-22 13:00:00,274.0, None,43.0,38
18.5, None,0.0,12.7, None,2016-09-22 13:15:00,280.0, None,41.0,38
18.6, None,0.0,12.6, None,2016-09-22 13:30:00,297.0, None,40.0,38
18.5, None,0.0,10.5, None,2016-09-22 13:45:00,285.0, None,39.0,38
18.7, 0.0,0.0,10.3, 0.0,2016-09-22 14:00:00,300.0, None,37.0,38
18.9, None,0.0,7.5, None,2016-09-22 14:15:00,308.0, None,31.0,38
17.2, None,0.0,7.0, None,2016-09-22 14:30:00,274.0, None,40.0,38
16.8, None,0.0,7.0, None,2016-09-22 14:45:00,311.0, None,37.0,38
17.0, 0.0,0.0,9.1, 0.0,2016-09-22 15:00:00,311.0, None,36.0,38
17.6, None,0.0,12.2, None,2016-09-22 15:15:00,301.0, None,36.0,38
17.8, None,0.0,11.9, None,2016-09-22 15:30:00,287.0, None,38.0,38
17.8, None,0.0,10.8, None,2016-09-22 15:45:00,287.0, None,41.0,38
17.6, 0.0,0.0,11.7, 0.0,2016-09-22 16:00:00,297.0, None,42.0,38
17.2, None,0.0,11.6, None,2016-09-22 16:15:00,291.0, None,49.0,38
16.7, None,0.0,12.6, None,2016-09-22 16:30:00,289.0, None,52.0,38
16.2, None,0.0,13.0, None,2016-09-22 16:45:00,282.0, None,54.0,38
15.7, 0.0,0.0,14.4, 0.0,2016-09-22 17:00:00,273.0, None,58.0,38
14.5, None,0.0,14.9, None,2016-09-22 17:15:00,262.0, None,59.0,38
14.2, None,0.0,11.6, None,2016-09-22 17:30:00,254.0, None,62.0,38
13.4, None,0.0,13.0, None,2016-09-22 17:45:00,244.0, None,68.0,38
12.2, 1.0,0.0,16.6, 0.0,2016-09-22 18:00:00,259.0, None,69.0,38
11.5, None,0.0,14.1, None,2016-09-22 18:15:00,250.0, None,71.0,38
11.2, None,0.0,15.5, None,2016-09-22 18:30:00,257.0, None,67.0,38
11.2, None,0.0,15.9, None,2016-09-22 18:45:00,251.0, None,69.0,38
10.6, 0.0,0.0,15.6, 0.0,2016-09-22 19:00:00,257.0, None,67.0,38
