AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.1, None,0.0,14.9, None,2016-09-19 13:30:00,255.0,77.0,38
11.9, None,0.0,15.1, None,2016-09-19 13:45:00,256.0,75.0,38
12.0, 1.0,0.0,13.6, 0.001,2016-09-19 14:00:00,249.0,76.0,38
12.0, None,0.0,14.4, None,2016-09-19 14:15:00,259.0,77.0,38
12.2, None,0.0,10.7, None,2016-09-19 14:30:00,250.0,74.0,38
12.4, None,0.0,11.6, None,2016-09-19 14:45:00,253.0,75.0,38
12.4, 0.0,0.0,13.1, 0.0,2016-09-19 15:00:00,246.0,70.0,38
12.1, None,0.0,13.6, None,2016-09-19 15:15:00,257.0,73.0,38
12.0, None,0.0,9.6, None,2016-09-19 15:30:00,255.0,77.0,38
12.0, None,0.0,8.3, None,2016-09-19 15:45:00,252.0,78.0,38
11.7, 0.0,0.0,9.6, 0.0,2016-09-19 16:00:00,249.0,79.0,38
11.3, None,0.0,9.9, None,2016-09-19 16:15:00,225.0,84.0,38
11.5, None,0.0,13.0, None,2016-09-19 16:30:00,236.0,79.0,38
12.1, None,0.0,9.6, None,2016-09-19 16:45:00,244.0,76.0,38
11.3, 0.0,0.0,9.7, 0.0,2016-09-19 17:00:00,244.0,83.0,38
10.7, None,0.0,8.6, None,2016-09-19 17:15:00,249.0,89.0,38
10.4, None,0.25,9.1, None,2016-09-19 17:30:00,248.0,91.0,38
10.2, None,0.0,8.1, None,2016-09-19 17:45:00,265.0,93.0,38
10.0, 0.0,0.0,6.8, 0.002,2016-09-19 18:00:00,275.0,92.0,38
9.8, None,0.0,4.9, None,2016-09-19 18:15:00,273.0,94.0,38
9.8, None,0.0,4.7, None,2016-09-19 18:30:00,275.0,94.0,38
9.8, None,0.26,6.0, None,2016-09-19 18:45:00,254.0,93.0,38
9.8, 0.0,0.0,4.3, 0.004,2016-09-19 19:00:00,258.0,93.0,38
9.9, None,0.25,9.0, None,2016-09-19 19:15:00,245.0,92.0,38
9.7, None,0.26,5.9, None,2016-09-19 19:30:00,277.0,94.0,38
9.5, None,0.0,3.5, None,2016-09-19 19:45:00,301.0,96.0,38
9.3, 1.0,0.0,3.5, 0.0,2016-09-19 20:00:00,255.0,96.0,38
9.2, None,0.0,5.9, None,2016-09-19 20:15:00,264.0,97.0,38
9.4, None,0.0,7.1, None,2016-09-19 20:30:00,275.0,96.0,38
9.5, None,0.0,4.8, None,2016-09-19 20:45:00,288.0,95.0,38
9.4, 0.0,0.0,3.0, 0.002,2016-09-19 21:00:00,253.0,96.0,38
9.5, None,0.0,2.2, None,2016-09-19 21:15:00,170.0,96.0,38
9.5, None,0.0,1.2, None,2016-09-19 21:30:00,284.0,96.0,38
9.5, None,0.25,3.2, None,2016-09-19 21:45:00,308.0,96.0,38
9.5, 0.0,0.0,1.3, 0.002,2016-09-19 22:00:00,264.0,97.0,38
9.5, None,0.0,1.6, None,2016-09-19 22:15:00,310.0,97.0,38
9.5, None,0.25,2.9, None,2016-09-19 22:30:00,343.0,97.0,38
9.5, None,0.0,1.1, None,2016-09-19 22:45:00,69.0,97.0,38
9.5, 1.0,0.0,2.5, 0.002,2016-09-19 23:00:00,124.0,97.0,38
9.5, None,0.0,2.1, None,2016-09-19 23:15:00,138.0,97.0,38
9.5, None,0.26,1.6, None,2016-09-19 23:30:00,177.0,96.0,38
9.5, None,0.0,0.1, None,2016-09-19 23:45:00,310.0,97.0,38
9.4, 0.0,0.25,3.2, 0.003,2016-09-20 00:00:00,47.0,97.0,38
9.3, None,0.0,1.7, None,2016-09-20 00:15:00,49.0,97.0,38
9.2, None,0.0,1.3, None,2016-09-20 00:30:00,261.0,97.0,38
9.0, None,0.0,3.1, None,2016-09-20 00:45:00,296.0,98.0,38
9.0, 0.0,0.0,3.5, 0.003,2016-09-20 01:00:00,247.0,98.0,38
9.0, None,0.0,1.4, None,2016-09-20 01:15:00,255.0,98.0,38
8.9, None,0.0,0.1, None,2016-09-20 01:30:00,284.0,98.0,38
8.9, None,0.0,2.9, None,2016-09-20 01:45:00,231.0,98.0,38
8.8, 0.0,0.0,0.5, 0.001,2016-09-20 02:00:00,60.0,98.0,38
8.8, None,0.0,0.2, None,2016-09-20 02:15:00,48.0,98.0,38
8.9, None,0.0,3.6, None,2016-09-20 02:30:00,110.0,98.0,38
9.0, None,0.0,1.5, None,2016-09-20 02:45:00,184.0,98.0,38
8.9, 0.0,0.0,0.0, 0.001,2016-09-20 03:00:00,300.0,98.0,38
8.8, None,0.0,2.0, None,2016-09-20 03:15:00,356.0,98.0,38
8.7, None,0.0,5.9, None,2016-09-20 03:30:00,65.0,97.0,38
8.8, None,0.0,5.5, None,2016-09-20 03:45:00,80.0,96.0,38
8.9, 0.0,0.0,6.3, 0.0,2016-09-20 04:00:00,58.0,94.0,38
8.9, None,0.0,6.7, None,2016-09-20 04:15:00,58.0,92.0,38
8.9, None,0.0,4.8, None,2016-09-20 04:30:00,59.0,93.0,38
8.9, None,0.0,8.5, None,2016-09-20 04:45:00,68.0,94.0,38
9.0, 0.0,0.0,7.8, 0.001,2016-09-20 05:00:00,48.0,95.0,38
9.0, None,0.0,5.2, None,2016-09-20 05:15:00,38.0,94.0,38
9.0, None,0.0,4.9, None,2016-09-20 05:30:00,54.0,94.0,38
9.0, None,0.0,7.0, None,2016-09-20 05:45:00,46.0,95.0,38
9.0, 0.0,0.0,8.5, 0.003,2016-09-20 06:00:00,60.0,95.0,38
9.1, None,0.0,5.2, None,2016-09-20 06:15:00,71.0,95.0,38
9.0, None,0.26,3.0, None,2016-09-20 06:30:00,91.0,95.0,38
9.1, None,0.0,3.2, None,2016-09-20 06:45:00,237.0,96.0,38
9.3, 0.0,0.0,3.1, 0.003,2016-09-20 07:00:00,327.0,95.0,38
9.8, None,0.0,3.2, None,2016-09-20 07:15:00,297.0,93.0,38
10.1, None,0.0,4.5, None,2016-09-20 07:30:00,20.0,92.0,38
10.2, None,0.0,5.9, None,2016-09-20 07:45:00,74.0,92.0,38
10.5, 0.0,0.0,6.2, 0.0,2016-09-20 08:00:00,37.0,91.0,38
10.7, None,0.0,4.3, None,2016-09-20 08:15:00,113.0,90.0,38
10.6, None,0.0,5.0, None,2016-09-20 08:30:00,117.0,90.0,38
10.6, None,0.0,4.6, None,2016-09-20 08:45:00,98.0,88.0,38
11.0, 0.0,0.0,6.9, 0.002,2016-09-20 09:00:00,78.0,88.0,38
11.1, None,0.0,9.0, None,2016-09-20 09:15:00,46.0,86.0,38
11.0, None,0.0,7.9, None,2016-09-20 09:30:00,47.0,88.0,38
11.3, None,0.0,9.1, None,2016-09-20 09:45:00,58.0,81.0,38
11.5, 0.0,0.0,8.1, 0.0,2016-09-20 10:00:00,50.0,85.0,38
11.4, None,0.0,9.4, None,2016-09-20 10:15:00,44.0,84.0,38
12.0, None,0.0,8.0, None,2016-09-20 10:30:00,64.0,80.0,38
12.9, None,0.0,9.2, None,2016-09-20 10:45:00,55.0,79.0,38
13.3, 0.0,0.0,7.9, 0.0,2016-09-20 11:00:00,57.0,72.0,38
13.7, None,0.0,9.2, None,2016-09-20 11:15:00,30.0,72.0,38
12.9, None,0.0,10.7, None,2016-09-20 11:30:00,54.0,73.0,38
13.2, None,0.0,9.7, None,2016-09-20 11:45:00,33.0,71.0,38
13.6, 0.0,0.0,7.0, 0.0,2016-09-20 12:00:00,29.0,71.0,38
13.5, None,0.0,8.9, None,2016-09-20 12:15:00,39.0,71.0,38
15.3, None,0.0,7.6, None,2016-09-20 12:30:00,35.0,63.0,38
15.1, None,0.0,9.9, None,2016-09-20 12:45:00,86.0,63.0,38
15.5, -1.0,0.0,9.0, 0.0,2016-09-20 13:00:00,33.0,56.0,38
15.9, None,0.0,11.5, None,2016-09-20 13:15:00,76.0,60.0,38
13.8, None,0.0,9.5, None,2016-09-20 13:30:00,19.0,66.0,38
15.5, None,0.0,8.2, None,2016-09-20 13:45:00,76.0,60.0,38
15.0, 0.0,0.0,9.2, 0.0,2016-09-20 14:00:00,35.0,61.0,38
13.5, None,0.0,7.6, None,2016-09-20 14:15:00,32.0,64.0,38
15.7, None,0.0,8.8, None,2016-09-20 14:30:00,52.0,58.0,38
14.0, None,0.0,7.5, None,2016-09-20 14:45:00,24.0,65.0,38
14.5, 0.0,0.0,9.3, 0.0,2016-09-20 15:00:00,50.0,57.0,38
15.9, None,0.0,11.0, None,2016-09-20 15:15:00,35.0,49.0,38
15.3, None,0.0,8.1, None,2016-09-20 15:30:00,39.0,52.0,38
15.7, None,0.0,8.4, None,2016-09-20 15:45:00,18.0,49.0,38
16.0, 0.0,0.0,8.2, 0.0,2016-09-20 16:00:00,27.0,48.0,38
16.2, None,0.0,7.0, None,2016-09-20 16:15:00,10.0,47.0,38
15.9, None,0.0,7.8, None,2016-09-20 16:30:00,311.0,45.0,38
16.3, None,0.0,4.0, None,2016-09-20 16:45:00,343.0,45.0,38
16.3, 0.0,0.0,4.4, 0.0,2016-09-20 17:00:00,33.0,46.0,38
15.5, None,0.0,7.4, None,2016-09-20 17:15:00,60.0,49.0,38
15.0, None,0.0,6.8, None,2016-09-20 17:30:00,49.0,53.0,38
14.5, None,0.0,5.6, None,2016-09-20 17:45:00,38.0,53.0,38
13.6, 0.0,0.0,3.8, 0.0,2016-09-20 18:00:00,24.0,61.0,38
11.9, None,0.0,2.2, None,2016-09-20 18:15:00,19.0,75.0,38
10.0, None,0.0,2.8, None,2016-09-20 18:30:00,47.0,82.0,38
9.2, None,0.0,2.7, None,2016-09-20 18:45:00,60.0,82.0,38
8.9, 1.0,0.0,3.4, 0.0,2016-09-20 19:00:00,76.0,82.0,38
8.2, None,0.0,2.5, None,2016-09-20 19:15:00,258.0,88.0,38
7.8, None,0.0,4.2, None,2016-09-20 19:30:00,244.0,91.0,38
7.9, None,0.0,4.2, None,2016-09-20 19:45:00,276.0,89.0,38
7.7, 0.0,0.0,4.8, 0.0,2016-09-20 20:00:00,262.0,90.0,38
7.6, None,0.0,6.2, None,2016-09-20 20:15:00,253.0,90.0,38
7.3, None,0.0,7.2, None,2016-09-20 20:30:00,262.0,92.0,38
7.5, None,0.0,7.8, None,2016-09-20 20:45:00,285.0,91.0,38
7.6, 0.0,0.0,4.7, 0.0,2016-09-20 21:00:00,262.0,89.0,38
7.3, None,0.0,5.5, None,2016-09-20 21:15:00,268.0,92.0,38
6.7, None,0.0,5.9, None,2016-09-20 21:30:00,259.0,93.0,38
7.1, None,0.0,7.2, None,2016-09-20 21:45:00,269.0,92.0,38
6.2, 0.0,0.0,5.8, 0.0,2016-09-20 22:00:00,267.0,95.0,38
6.2, None,0.0,6.9, None,2016-09-20 22:15:00,294.0,96.0,38
6.5, None,0.0,6.3, None,2016-09-20 22:30:00,267.0,93.0,38
5.9, None,0.0,7.2, None,2016-09-20 22:45:00,277.0,95.0,38
5.7, 1.0,0.0,7.1, 0.0,2016-09-20 23:00:00,278.0,96.0,38
5.4, None,0.0,5.9, None,2016-09-20 23:15:00,278.0,95.0,38
4.9, None,0.0,6.0, None,2016-09-20 23:30:00,287.0,96.0,38
5.0, None,0.0,4.0, None,2016-09-20 23:45:00,294.0,97.0,38
5.7, 0.0,0.0,6.2, 0.0,2016-09-21 00:00:00,341.0,97.0,38
6.1, None,0.0,4.1, None,2016-09-21 00:15:00,320.0,91.0,38
5.5, None,0.0,5.4, None,2016-09-21 00:30:00,296.0,95.0,38
7.2, None,0.0,8.2, None,2016-09-21 00:45:00,330.0,81.0,38
9.0, 0.0,0.0,8.9, 0.0,2016-09-21 01:00:00,344.0,77.0,38
9.3, None,0.0,10.0, None,2016-09-21 01:15:00,339.0,76.0,38
9.5, None,0.0,9.5, None,2016-09-21 01:30:00,338.0,76.0,38
9.6, None,0.0,10.8, None,2016-09-21 01:45:00,336.0,74.0,38
9.6, -1.0,0.0,9.2, 0.0,2016-09-21 02:00:00,341.0,75.0,38
9.6, None,0.0,10.0, None,2016-09-21 02:15:00,337.0,76.0,38
9.4, None,0.0,9.3, None,2016-09-21 02:30:00,334.0,78.0,38
9.0, None,0.0,7.6, None,2016-09-21 02:45:00,334.0,80.0,38
9.1, 0.0,0.0,9.5, 0.0,2016-09-21 03:00:00,335.0,79.0,38
9.0, None,0.0,7.2, None,2016-09-21 03:15:00,320.0,80.0,38
8.3, None,0.0,5.0, None,2016-09-21 03:30:00,291.0,84.0,38
7.5, None,0.0,4.4, None,2016-09-21 03:45:00,269.0,88.0,38
7.8, 1.0,0.0,6.2, 0.0,2016-09-21 04:00:00,334.0,85.0,38
8.3, None,0.0,7.4, None,2016-09-21 04:15:00,338.0,85.0,38
7.8, None,0.0,6.6, None,2016-09-21 04:30:00,339.0,88.0,38
8.2, None,0.0,7.2, None,2016-09-21 04:45:00,342.0,84.0,38
7.7, 0.0,0.0,6.7, 0.0,2016-09-21 05:00:00,325.0,86.0,38
8.1, None,0.0,7.6, None,2016-09-21 05:15:00,349.0,83.0,38
8.2, None,0.0,6.9, None,2016-09-21 05:30:00,351.0,84.0,38
8.0, None,0.0,5.2, None,2016-09-21 05:45:00,349.0,86.0,38
8.3, 0.0,0.0,7.4, 0.0,2016-09-21 06:00:00,341.0,82.0,38
9.0, None,0.0,8.8, None,2016-09-21 06:15:00,347.0,78.0,38
9.0, None,0.0,8.6, None,2016-09-21 06:30:00,331.0,78.0,38
9.3, None,0.0,7.5, None,2016-09-21 06:45:00,335.0,76.0,38
10.4, -1.0,0.0,6.5, 0.0,2016-09-21 07:00:00,359.0,70.0,38
11.3, None,0.0,6.0, None,2016-09-21 07:15:00,346.0,73.0,38
10.9, None,0.0,3.4, None,2016-09-21 07:30:00,309.0,74.0,38
11.9, None,0.0,1.9, None,2016-09-21 07:45:00,111.0,73.0,38
13.5, 0.0,0.0,4.1, 0.0,2016-09-21 08:00:00,97.0,68.0,38
14.7, None,0.0,5.0, None,2016-09-21 08:15:00,88.0,58.0,38
14.8, None,0.0,5.1, None,2016-09-21 08:30:00,59.0,63.0,38
15.3, None,0.0,8.5, None,2016-09-21 08:45:00,17.0,53.0,38
15.7, 0.0,0.0,7.0, 0.0,2016-09-21 09:00:00,26.0,51.0,38
16.3, None,0.0,7.0, None,2016-09-21 09:15:00,36.0,49.0,38
16.2, None,0.0,10.9, None,2016-09-21 09:30:00,34.0,48.0,38
16.7, None,0.0,7.5, None,2016-09-21 09:45:00,38.0,48.0,38
16.7, -1.0,0.0,10.8, 0.0,2016-09-21 10:00:00,47.0,45.0,38
16.8, None,0.0,10.9, None,2016-09-21 10:15:00,56.0,45.0,38
17.1, None,0.0,9.7, None,2016-09-21 10:30:00,18.0,45.0,38
17.0, None,0.0,12.7, None,2016-09-21 10:45:00,16.0,44.0,38
17.1, 0.0,0.0,9.0, 0.0,2016-09-21 11:00:00,52.0,44.0,38
17.3, None,0.0,13.7, None,2016-09-21 11:15:00,78.0,43.0,38
17.1, None,0.0,14.6, None,2016-09-21 11:30:00,96.0,44.0,38
17.2, None,0.0,17.0, None,2016-09-21 11:45:00,82.0,42.0,38
17.6, 0.0,0.0,15.2, 0.001,2016-09-21 12:00:00,90.0,43.0,38
18.0, None,0.0,11.5, None,2016-09-21 12:15:00,81.0,40.0,38
18.0, None,0.0,11.3, None,2016-09-21 12:30:00,63.0,39.0,38
17.9, None,0.0,14.0, None,2016-09-21 12:45:00,67.0,38.0,38
17.9, 0.0,0.0,11.4, 0.0,2016-09-21 13:00:00,75.0,41.0,38
18.1, None,0.0,8.8, None,2016-09-21 13:15:00,76.0,38.0,38
18.4, None,0.0,9.2, None,2016-09-21 13:30:00,19.0,34.0,38
18.5, None,0.0,10.0, None,2016-09-21 13:45:00,11.0,33.0,38
18.6, 0.0,0.0,9.3, 0.0,2016-09-21 14:00:00,75.0,32.0,38
18.7, None,0.0,10.1, None,2016-09-21 14:15:00,73.0,33.0,38
18.8, None,0.0,11.6, None,2016-09-21 14:30:00,37.0,33.0,38
18.3, None,0.0,12.1, None,2016-09-21 14:45:00,51.0,35.0,38
18.6, 0.0,0.0,8.6, 0.0,2016-09-21 15:00:00,41.0,32.0,38
19.0, None,0.0,7.9, None,2016-09-21 15:15:00,42.0,35.0,38
18.8, None,0.0,8.7, None,2016-09-21 15:30:00,52.0,32.0,38
19.0, None,0.0,9.4, None,2016-09-21 15:45:00,33.0,34.0,38
18.7, 0.0,0.0,9.2, 0.0,2016-09-21 16:00:00,38.0,31.0,38
18.6, None,0.0,12.1, None,2016-09-21 16:15:00,45.0,31.0,38
18.5, None,0.0,9.7, None,2016-09-21 16:30:00,56.0,32.0,38
18.7, None,0.0,5.3, None,2016-09-21 16:45:00,41.0,31.0,38
18.5, 0.0,0.0,7.8, 0.0,2016-09-21 17:00:00,47.0,31.0,38
18.2, None,0.0,7.2, None,2016-09-21 17:15:00,52.0,35.0,38
17.8, None,0.0,6.7, None,2016-09-21 17:30:00,16.0,34.0,38
17.5, None,0.0,3.5, None,2016-09-21 17:45:00,21.0,42.0,38
16.4, 0.0,0.0,3.0, 0.0,2016-09-21 18:00:00,334.0,49.0,38
13.7, None,0.0,2.4, None,2016-09-21 18:15:00,14.0,61.0,38
11.8, None,0.0,0.6, None,2016-09-21 18:30:00,59.0,62.0,38
11.0, None,0.0,0.0, None,2016-09-21 18:45:00,181.0,70.0,38
9.8, 0.0,0.0,1.4, 0.0,2016-09-21 19:00:00,266.0,74.0,38
9.6, None,0.0,5.8, None,2016-09-21 19:15:00,246.0,70.0,38
9.3, None,0.0,6.3, None,2016-09-21 19:30:00,279.0,69.0,38
9.9, None,0.0,6.8, None,2016-09-21 19:45:00,289.0,65.0,38
9.7, 1.0,0.0,6.4, 0.0,2016-09-21 20:00:00,291.0,69.0,38
9.4, None,0.0,7.1, None,2016-09-21 20:15:00,285.0,68.0,38
9.3, None,0.0,8.0, None,2016-09-21 20:30:00,288.0,68.0,38
8.9, None,0.0,7.7, None,2016-09-21 20:45:00,294.0,70.0,38
9.5, 0.0,0.0,7.9, 0.005,2016-09-21 21:00:00,305.0,60.0,38
9.3, None,0.0,7.7, None,2016-09-21 21:15:00,287.0,62.0,38
9.7, None,0.0,7.5, None,2016-09-21 21:30:00,296.0,62.0,38
9.5, None,0.0,7.3, None,2016-09-21 21:45:00,290.0,59.0,38
9.4, 0.0,0.0,8.8, 0.0,2016-09-21 22:00:00,291.0,60.0,38
9.6, None,0.0,8.4, None,2016-09-21 22:15:00,300.0,58.0,38
8.8, None,0.0,8.2, None,2016-09-21 22:30:00,287.0,64.0,38
7.7, None,0.0,3.8, None,2016-09-21 22:45:00,227.0,71.0,38
7.1, 0.0,0.0,2.8, 0.0,2016-09-21 23:00:00,245.0,73.0,38
6.8, None,0.0,1.3, None,2016-09-21 23:15:00,234.0,73.0,38
6.8, None,0.0,5.7, None,2016-09-21 23:30:00,247.0,72.0,38
8.1, None,0.0,6.9, None,2016-09-21 23:45:00,309.0,63.0,38
8.8, 0.0,0.0,7.7, 0.004,2016-09-22 00:00:00,307.0,58.0,38
8.7, None,0.0,7.7, None,2016-09-22 00:15:00,292.0,61.0,38
7.1, None,0.0,7.1, None,2016-09-22 00:30:00,290.0,69.0,38
7.6, None,0.0,7.7, None,2016-09-22 00:45:00,291.0,64.0,38
7.5, 0.0,0.0,7.4, 0.0,2016-09-22 01:00:00,285.0,67.0,38
7.0, None,0.0,6.9, None,2016-09-22 01:15:00,289.0,71.0,38
6.6, None,0.0,6.8, None,2016-09-22 01:30:00,285.0,66.0,38
8.4, None,0.0,7.7, None,2016-09-22 01:45:00,289.0,57.0,38
9.5, 0.0,0.0,9.2, 0.001,2016-09-22 02:00:00,291.0,53.0,38
9.9, None,0.0,7.9, None,2016-09-22 02:15:00,283.0,53.0,38
9.8, None,0.0,7.5, None,2016-09-22 02:30:00,290.0,55.0,38
8.4, None,0.0,5.3, None,2016-09-22 02:45:00,283.0,62.0,38
8.4, 0.0,0.0,6.2, 0.0,2016-09-22 03:00:00,290.0,61.0,38
7.5, None,0.0,4.9, None,2016-09-22 03:15:00,282.0,67.0,38
8.2, None,0.0,4.3, None,2016-09-22 03:30:00,239.0,62.0,38
7.3, None,0.0,0.5, None,2016-09-22 03:45:00,134.0,68.0,38
6.9, 1.0,0.0,0.3, 0.0,2016-09-22 04:00:00,103.0,71.0,38
6.7, None,0.0,1.9, None,2016-09-22 04:15:00,249.0,70.0,38
6.8, None,0.0,4.7, None,2016-09-22 04:30:00,249.0,71.0,38
6.4, None,0.0,2.0, None,2016-09-22 04:45:00,218.0,73.0,38
6.3, 0.0,0.0,1.0, 0.0,2016-09-22 05:00:00,257.0,72.0,38
6.4, None,0.0,5.1, None,2016-09-22 05:15:00,237.0,71.0,38
6.5, None,0.0,5.4, None,2016-09-22 05:30:00,234.0,72.0,38
6.8, None,0.0,6.3, None,2016-09-22 05:45:00,245.0,73.0,38
6.4, 0.0,0.0,5.2, 0.0,2016-09-22 06:00:00,226.0,76.0,38
6.1, None,0.0,3.6, None,2016-09-22 06:15:00,239.0,75.0,38
6.0, None,0.0,2.7, None,2016-09-22 06:30:00,245.0,77.0,38
6.5, None,0.0,5.8, None,2016-09-22 06:45:00,227.0,73.0,38
7.4, 0.0,0.0,3.5, 0.0,2016-09-22 07:00:00,244.0,72.0,38
8.7, None,0.0,4.8, None,2016-09-22 07:15:00,228.0,65.0,38
10.1, None,0.0,3.7, None,2016-09-22 07:30:00,225.0,67.0,38
12.3, None,0.0,1.0, None,2016-09-22 07:45:00,154.0,61.0,38
13.8, -1.0,0.0,8.1, 0.0,2016-09-22 08:00:00,114.0,56.0,38
14.9, None,0.0,4.3, None,2016-09-22 08:15:00,110.0,51.0,38
15.2, None,0.0,5.6, None,2016-09-22 08:30:00,121.0,54.0,38
15.5, None,0.0,4.9, None,2016-09-22 08:45:00,130.0,51.0,38
15.5, -1.0,0.0,6.5, 0.0,2016-09-22 09:00:00,124.0,51.0,38
15.9, None,0.0,6.2, None,2016-09-22 09:15:00,86.0,49.0,38
16.2, None,0.0,6.1, None,2016-09-22 09:30:00,127.0,49.0,38
16.7, None,0.0,6.9, None,2016-09-22 09:45:00,115.0,49.0,38
16.7, 0.0,0.0,6.7, 0.0,2016-09-22 10:00:00,145.0,50.0,38
17.6, None,0.0,5.4, None,2016-09-22 10:15:00,130.0,45.0,38
17.7, None,0.0,5.8, None,2016-09-22 10:30:00,140.0,47.0,38
17.7, None,0.0,6.8, None,2016-09-22 10:45:00,151.0,46.0,38
17.8, 0.0,0.0,8.2, 0.0,2016-09-22 11:00:00,169.0,46.0,38
18.2, None,0.0,7.4, None,2016-09-22 11:15:00,128.0,43.0,38
18.0, None,0.0,8.7, None,2016-09-22 11:30:00,137.0,44.0,38
18.2, None,0.0,8.8, None,2016-09-22 11:45:00,145.0,45.0,38
18.0, 0.0,0.0,11.1, 0.0,2016-09-22 12:00:00,155.0,45.0,38
18.2, None,0.0,11.6, None,2016-09-22 12:15:00,135.0,43.0,38
17.9, None,0.0,9.9, None,2016-09-22 12:30:00,155.0,45.0,38
18.2, None,0.0,10.3, None,2016-09-22 12:45:00,177.0,44.0,38
18.6, 0.0,0.0,11.9, 0.002,2016-09-22 13:00:00,249.0,42.0,38
19.0, None,0.0,11.4, None,2016-09-22 13:15:00,246.0,37.0,38
18.7, None,0.0,11.2, None,2016-09-22 13:30:00,262.0,41.0,38
19.6, None,0.0,7.2, None,2016-09-22 13:45:00,253.0,35.0,38
19.7, 0.0,0.0,6.1, 0.0,2016-09-22 14:00:00,302.0,37.0,38
19.2, None,0.0,9.4, None,2016-09-22 14:15:00,173.0,41.0,38
19.1, None,0.0,9.2, None,2016-09-22 14:30:00,171.0,43.0,38
18.6, None,0.0,9.1, None,2016-09-22 14:45:00,174.0,45.0,38
19.0, 0.0,0.0,10.3, 0.0,2016-09-22 15:00:00,227.0,46.0,38
18.7, None,0.0,10.9, None,2016-09-22 15:15:00,248.0,47.0,38
19.0, None,0.0,6.8, None,2016-09-22 15:30:00,228.0,40.0,38
18.6, None,0.0,9.6, None,2016-09-22 15:45:00,236.0,47.0,38
18.3, 0.0,0.0,11.9, 0.0,2016-09-22 16:00:00,256.0,46.0,38
17.5, None,0.0,13.3, None,2016-09-22 16:15:00,251.0,50.0,38
16.8, None,0.0,15.1, None,2016-09-22 16:30:00,247.0,53.0,38
16.1, None,0.0,13.9, None,2016-09-22 16:45:00,244.0,56.0,38
15.4, 0.0,0.0,13.3, 0.0,2016-09-22 17:00:00,251.0,57.0,38
14.2, None,0.0,9.7, None,2016-09-22 17:15:00,242.0,64.0,38
13.9, None,0.0,5.6, None,2016-09-22 17:30:00,267.0,65.0,38
13.7, None,0.0,5.6, None,2016-09-22 17:45:00,251.0,66.0,38
12.4, 0.0,0.0,7.5, 0.0,2016-09-22 18:00:00,281.0,69.0,38
11.7, None,0.0,9.3, None,2016-09-22 18:15:00,288.0,70.0,38
11.2, None,0.0,10.6, None,2016-09-22 18:30:00,264.0,68.0,38
10.8, None,0.0,11.7, None,2016-09-22 18:45:00,278.0,72.0,38
10.1, 0.0,0.0,13.2, 0.0,2016-09-22 19:00:00,277.0,76.0,38
9.8, None,0.0,12.8, None,2016-09-22 19:15:00,272.0,77.0,38
9.4, None,0.0,12.0, None,2016-09-22 19:30:00,277.0,82.0,38
9.1, None,0.0,10.5, None,2016-09-22 19:45:00,273.0,82.0,38
8.9, 1.0,0.0,10.1, 0.001,2016-09-22 20:00:00,279.0,80.0,38
8.9, None,0.0,7.9, None,2016-09-22 20:15:00,281.0,81.0,38
8.5, None,0.0,8.1, None,2016-09-22 20:30:00,290.0,82.0,38
8.4, None,0.0,10.6, None,2016-09-22 20:45:00,286.0,81.0,38
8.5, 0.0,0.0,11.7, 0.0,2016-09-22 21:00:00,288.0,84.0,38
8.5, None,0.0,9.5, None,2016-09-22 21:15:00,281.0,82.0,38
8.5, None,0.0,7.8, None,2016-09-22 21:30:00,281.0,80.0,38
8.8, None,0.0,12.2, None,2016-09-22 21:45:00,271.0,80.0,38
8.9, 0.0,0.0,14.9, 0.0,2016-09-22 22:00:00,275.0,81.0,38
8.8, None,0.0,14.1, None,2016-09-22 22:15:00,277.0,82.0,38
8.6, None,0.0,14.2, None,2016-09-22 22:30:00,273.0,84.0,38
8.6, None,0.0,12.6, None,2016-09-22 22:45:00,266.0,82.0,38
8.7, 0.0,0.0,9.7, 0.0,2016-09-22 23:00:00,276.0,77.0,38
8.8, None,0.0,12.5, None,2016-09-22 23:15:00,276.0,74.0,38
9.0, None,0.0,7.8, None,2016-09-22 23:30:00,302.0,71.0,38
9.2, None,0.0,7.8, None,2016-09-22 23:45:00,307.0,71.0,38
