wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, None, None,0.0, None,6.5, None,-3.8, None, None, None,97.0,2019-12-17 00:00:00, None,51
347.0, None, None,0.0, None,7.4, None,-3.1, None, None, None,97.0,2019-12-17 01:00:00, None,51
347.0, None, None,0.0, None,6.3, None,-2.9, None, None, None,97.0,2019-12-17 02:00:00, None,51
347.0, None, None,0.0, None,6.3, None,-2.0, None, None, None,96.0,2019-12-17 03:00:00, None,51
347.0, None, None,0.0, None,7.7, None,-1.6, None, None, None,95.0,2019-12-17 04:00:00, None,51
346.0, None, None,0.0, None,6.7, None,-1.9, None, None, None,96.0,2019-12-17 05:00:00, None,51
93.0, None, None,0.0, None,6.6, None,-1.0, None, None, None,93.0,2019-12-17 06:00:00, None,51
121.0, None, None,0.0, None,10.3, None,-0.2, None, None, None,93.0,2019-12-17 07:00:00, None,51
141.0, None, None,0.0, None,11.7, None,0.1, None, None, None,92.0,2019-12-17 08:00:00, None,51
144.0, None, None,0.0, None,11.2, None,0.6, None, None, None,91.0,2019-12-17 09:00:00, None,51
145.0, None, None,0.0, None,15.1, None,1.0, None, None, None,89.0,2019-12-17 10:00:00, None,51
165.0, None, None,0.0, None,13.3, None,1.0, None, None, None,91.0,2019-12-17 11:00:00, None,51
161.0, None, None,0.0, None,13.4, None,1.1, None, None, None,92.0,2019-12-17 12:00:00, None,51
257.0, None, None,0.0, None,5.0, None,0.2, None, None, None,97.0,2019-12-17 13:00:00, None,51
7.0, None, None,0.0, None,4.0, None,0.2, None, None, None,100.0,2019-12-17 14:00:00, None,51
132.0, None, None,0.0, None,3.6, None,0.2, None, None, None,100.0,2019-12-17 15:00:00, None,51
137.0, None, None,0.4, None,9.6, None,0.6, None, None, None,100.0,2019-12-17 16:00:00, None,51
150.0, None, None,0.8, None,10.7, None,1.1, None, None, None,98.0,2019-12-17 17:00:00, None,51
23.0, None, None,0.4, None,2.2, None,-0.1, None, None, None,100.0,2019-12-17 18:00:00, None,51
114.0, None, None,0.2, None,4.1, None,-0.2, None, None, None,100.0,2019-12-17 19:00:00, None,51
129.0, None, None,0.0, None,2.7, None,-0.3, None, None, None,100.0,2019-12-17 20:00:00, None,51
165.0, None, None,0.0, None,3.6, None,-0.3, None, None, None,100.0,2019-12-17 21:00:00, None,51
135.0, None, None,0.0, None,7.9, None,-0.3, None, None, None,100.0,2019-12-17 22:00:00, None,51
141.0, None, None,0.0, None,11.2, None,-0.2, None, None, None,100.0,2019-12-17 23:00:00, None,51
148.0, None, None,0.0, None,10.3, None,0.0, None, None, None,99.0,2019-12-18 00:00:00, None,51
90.0, None, None,0.2, None,7.1, None,0.1, None, None, None,99.0,2019-12-18 01:00:00, None,51
99.0, None, None,0.0, None,7.9, None,0.0, None, None, None,97.0,2019-12-18 02:00:00, None,51
115.0, None, None,0.0, None,10.9, None,0.2, None, None, None,97.0,2019-12-18 03:00:00, None,51
79.0, None, None,0.0, None,4.6, None,0.1, None, None, None,99.0,2019-12-18 04:00:00, None,51
44.0, None, None,0.0, None,4.1, None,-0.1, None, None, None,100.0,2019-12-18 05:00:00, None,51
121.0, None, None,0.0, None,7.6, None,0.3, None, None, None,98.0,2019-12-18 06:00:00, None,51
91.0, None, None,0.0, None,4.6, None,0.1, None, None, None,100.0,2019-12-18 07:00:00, None,51
126.0, None, None,0.0, None,8.9, None,0.3, None, None, None,99.0,2019-12-18 08:00:00, None,51
111.0, None, None,0.0, None,10.3, None,0.6, None, None, None,96.0,2019-12-18 09:00:00, None,51
127.0, None, None,0.0, None,11.8, None,0.8, None, None, None,96.0,2019-12-18 10:00:00, None,51
124.0, None, None,0.0, None,13.3, None,0.8, None, None, None,95.0,2019-12-18 11:00:00, None,51
137.0, None, None,0.2, None,11.7, None,0.8, None, None, None,95.0,2019-12-18 12:00:00, None,51
126.0, None, None,0.2, None,12.5, None,0.9, None, None, None,94.0,2019-12-18 13:00:00, None,51
134.0, None, None,0.0, None,10.5, None,0.7, None, None, None,95.0,2019-12-18 14:00:00, None,51
128.0, None, None,0.2, None,10.7, None,0.5, None, None, None,97.0,2019-12-18 15:00:00, None,51
81.0, None, None,0.2, None,5.7, None,0.5, None, None, None,97.0,2019-12-18 16:00:00, None,51
112.0, None, None,0.2, None,7.8, None,0.4, None, None, None,96.0,2019-12-18 17:00:00, None,51
102.0, None, None,0.2, None,8.4, None,0.6, None, None, None,95.0,2019-12-18 18:00:00, None,51
115.0, None, None,0.2, None,10.6, None,0.7, None, None, None,91.0,2019-12-18 19:00:00, None,51
98.0, None, None,0.0, None,6.3, None,0.4, None, None, None,98.0,2019-12-18 20:00:00, None,51
134.0, None, None,0.2, None,8.9, None,0.2, None, None, None,99.0,2019-12-18 21:00:00, None,51
131.0, None, None,0.0, None,8.9, None,0.1, None, None, None,100.0,2019-12-18 22:00:00, None,51
131.0, None, None,0.0, None,11.7, None,0.1, None, None, None,98.0,2019-12-18 23:00:00, None,51
112.0, None, None,0.0, None,6.7, None,-0.1, None, None, None,97.0,2019-12-19 00:00:00, None,51
34.0, None, None,0.0, None,3.8, None,0.0, None, None, None,98.0,2019-12-19 01:00:00, None,51
136.0, None, None,0.2, None,8.0, None,0.0, None, None, None,99.0,2019-12-19 02:00:00, None,51
130.0, None, None,0.0, None,7.8, None,-0.1, None, None, None,100.0,2019-12-19 03:00:00, None,51
141.0, None, None,0.0, None,9.0, None,-0.1, None, None, None,100.0,2019-12-19 04:00:00, None,51
132.0, None, None,0.0, None,9.2, None,-0.2, None, None, None,100.0,2019-12-19 05:00:00, None,51
144.0, None, None,0.0, None,7.7, None,-0.3, None, None, None,100.0,2019-12-19 06:00:00, None,51
157.0, None, None,0.0, None,6.4, None,-0.3, None, None, None,99.0,2019-12-19 07:00:00, None,51
161.0, None, None,0.0, None,4.0, None,-0.2, None, None, None,99.0,2019-12-19 08:00:00, None,51
130.0, None, None,0.0, None,7.3, None,0.1, None, None, None,98.0,2019-12-19 09:00:00, None,51
107.0, None, None,0.0, None,6.0, None,0.6, None, None, None,93.0,2019-12-19 10:00:00, None,51
115.0, None, None,0.0, None,8.8, None,1.3, None, None, None,92.0,2019-12-19 11:00:00, None,51
131.0, None, None,0.4, None,11.0, None,0.4, None, None, None,95.0,2019-12-19 12:00:00, None,51
