wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,-6.6,229.0,92.0,2019-12-17 00:00:00,0.0,51
4.2,-6.3,224.0,92.0,2019-12-17 01:00:00,0.0,51
5.1,-6.2,217.0,93.0,2019-12-17 02:00:00,0.0,51
4.6,-6.0,219.0,93.0,2019-12-17 03:00:00,0.0,51
6.3,-5.9,210.0,93.0,2019-12-17 04:00:00,0.0,51
5.3,-5.6,197.0,93.0,2019-12-17 05:00:00,0.0,51
3.5,-4.8,185.0,93.0,2019-12-17 06:00:00,0.0,51
4.2,-5.5,199.0,93.0,2019-12-17 07:00:00,0.0,51
4.6,-5.5,209.0,93.0,2019-12-17 08:00:00,0.0,51
3.6,-4.6,194.0,91.0,2019-12-17 09:00:00,0.0,51
5.5,-3.2,214.0,90.0,2019-12-17 10:00:00,0.0,51
4.8,-2.6,222.0,89.0,2019-12-17 11:00:00,0.0,51
5.0,-3.5,128.0,87.0,2019-12-17 12:00:00,0.0,51
7.2,-4.7,222.0,88.0,2019-12-17 13:00:00,0.0,51
6.9,-4.4,211.0,86.0,2019-12-17 14:00:00,0.0,51
8.1,-5.4,210.0,90.0,2019-12-17 15:00:00,0.0,51
7.7,-5.3,193.0,88.0,2019-12-17 16:00:00,0.0,51
8.4,-5.6,219.0,90.0,2019-12-17 17:00:00,0.0,51
6.3,-5.5,205.0,89.0,2019-12-17 18:00:00,0.0,51
5.1,-5.3,184.0,88.0,2019-12-17 19:00:00,0.0,51
6.1,-5.2,193.0,88.0,2019-12-17 20:00:00,0.0,51
9.2,-5.0,204.0,85.0,2019-12-17 21:00:00,0.0,51
4.2,-4.9,181.0,88.0,2019-12-17 22:00:00,0.0,51
5.4,-4.8,198.0,86.0,2019-12-17 23:00:00,0.0,51
6.2,-5.1,203.0,87.0,2019-12-18 00:00:00,0.0,51
5.9,-5.3,213.0,89.0,2019-12-18 01:00:00,0.0,51
8.5,-4.7,143.0,79.0,2019-12-18 02:00:00,0.0,51
9.5,-4.3,106.0,77.0,2019-12-18 03:00:00,0.0,51
8.5,-4.1,146.0,79.0,2019-12-18 04:00:00,0.0,51
3.7,-5.2,169.0,86.0,2019-12-18 05:00:00,0.0,51
6.5,-5.0,204.0,88.0,2019-12-18 06:00:00,0.0,51
9.1,-4.2,161.0,81.0,2019-12-18 07:00:00,0.0,51
5.5,-4.3,195.0,86.0,2019-12-18 08:00:00,0.0,51
8.3,-3.0,115.0,77.0,2019-12-18 09:00:00,0.0,51
8.1,-2.5,100.0,70.0,2019-12-18 10:00:00,0.0,51
4.7,-2.8,188.0,78.0,2019-12-18 11:00:00,0.0,51
2.5,-2.8,211.0,80.0,2019-12-18 12:00:00,0.0,51
7.7,-2.7,130.0,71.0,2019-12-18 13:00:00,0.0,51
3.7,-3.2,205.0,81.0,2019-12-18 14:00:00,0.0,51
9.9,-3.0,120.0,74.0,2019-12-18 15:00:00,0.0,51
7.4,-4.1,197.0,83.0,2019-12-18 16:00:00,0.0,51
15.2,-4.2,145.0,80.0,2019-12-18 17:00:00,0.0,51
9.6,-4.5,114.0,80.0,2019-12-18 18:00:00,0.0,51
12.1,-4.5,88.0,81.0,2019-12-18 19:00:00,0.0,51
6.1,-5.0,212.0,87.0,2019-12-18 20:00:00,0.0,51
7.9,-4.7,165.0,81.0,2019-12-18 21:00:00,0.0,51
7.3,-4.7,96.0,83.0,2019-12-18 22:00:00,0.0,51
8.7,-4.7,107.0,84.0,2019-12-18 23:00:00,0.0,51
0.9,-4.8,75.0,86.0,2019-12-19 00:00:00,0.0,51
5.6,-5.3,212.0,91.0,2019-12-19 01:00:00,0.0,51
4.1,-5.2,189.0,88.0,2019-12-19 02:00:00,0.0,51
16.0,-4.8,130.0,86.0,2019-12-19 03:00:00,0.0,51
4.6,-4.9,139.0,88.0,2019-12-19 04:00:00,0.0,51
10.3,-5.0,145.0,91.0,2019-12-19 05:00:00,0.0,51
12.4,-5.0,145.0,92.0,2019-12-19 06:00:00,0.0,51
4.8,-5.1,203.0,92.0,2019-12-19 07:00:00,0.0,51
6.6,-5.2,232.0,95.0,2019-12-19 08:00:00,0.0,51
8.4,-5.0,231.0,94.0,2019-12-19 09:00:00,0.0,51
6.4,-4.6,225.0,94.0,2019-12-19 10:00:00,0.0,51
5.2,-4.6,233.0,94.0,2019-12-19 11:00:00,0.0,51
7.6,-4.6,224.0,94.0,2019-12-19 12:00:00,0.0,51
5.2,-3.7,191.0,92.0,2019-12-19 13:00:00,0.0,51
8.3,-4.6,220.0,94.0,2019-12-19 14:00:00,0.0,51
11.5,-3.4,86.0,90.0,2019-12-19 15:00:00,0.0,51
3.6,-4.0,189.0,95.0,2019-12-19 16:00:00,0.0,51
13.4,-2.9,141.0,92.0,2019-12-19 17:00:00,0.0,51
8.1,-2.3,141.0,92.0,2019-12-19 18:00:00,0.0,51
5.3,-2.4,136.0,93.0,2019-12-19 19:00:00,0.0,51
5.1,-2.6,202.0,93.0,2019-12-19 20:00:00,0.0,51
5.4,-2.9,218.0,94.0,2019-12-19 21:00:00,0.0,51
3.7,-2.5,222.0,95.0,2019-12-19 22:00:00,0.0,51
4.4,-1.1,236.0,96.0,2019-12-19 23:00:00,0.0,51
3.1,-1.0,211.0,96.0,2019-12-20 00:00:00,0.0,51
5.6,-1.4,200.0,97.0,2019-12-20 01:00:00,0.0,51
8.7,-1.8,243.0,97.0,2019-12-20 02:00:00,0.0,51
6.7,-1.7,241.0,98.0,2019-12-20 03:00:00,0.0,51
8.2,-2.2,224.0,97.0,2019-12-20 04:00:00,0.0,51
5.5,-1.1,192.0,98.0,2019-12-20 05:00:00,0.0,51
5.1,-0.7,209.0,98.0,2019-12-20 06:00:00,0.0,51
11.4,0.1,174.0,98.0,2019-12-20 07:00:00,0.0,51
13.5,0.1,156.0,98.0,2019-12-20 08:00:00,0.0,51
12.0,0.6,164.0,98.0,2019-12-20 09:00:00,0.0,51
13.1,0.7,150.0,96.0,2019-12-20 10:00:00,0.0,51
13.9,0.8,153.0,98.0,2019-12-20 11:00:00,0.0,51
14.8,1.0,153.0,99.0,2019-12-20 12:00:00,0.6,51
12.4,1.5,154.0,99.0,2019-12-20 13:00:00,0.0,51
15.7,1.8,157.0,98.0,2019-12-20 14:00:00,1.8,51
11.4,2.0,163.0,97.0,2019-12-20 15:00:00,1.2,51
14.0,2.0,155.0,97.0,2019-12-20 16:00:00,1.0,51
12.9,2.1,154.0,96.0,2019-12-20 17:00:00,1.4,51
17.9,2.6,155.0,96.0,2019-12-20 18:00:00,0.8,51
14.6,2.5,154.0,96.0,2019-12-20 19:00:00,0.8,51
15.2,2.9,150.0,94.0,2019-12-20 20:00:00,0.4,51
16.5,3.3,154.0,92.0,2019-12-20 21:00:00,0.4,51
13.9,3.5,152.0,93.0,2019-12-20 22:00:00,0.0,51
13.8,3.5,147.0,95.0,2019-12-20 23:00:00,0.0,51
11.3,3.3,144.0,94.0,2019-12-21 00:00:00,0.0,51
13.7,3.4,149.0,92.0,2019-12-21 01:00:00,0.0,51
12.6,3.7,151.0,89.0,2019-12-21 02:00:00,0.0,51
