wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,-1.5,175.0,82.0,2019-12-17 00:00:00,0.0,51
0.9,-2.6,204.0,92.0,2019-12-17 01:00:00,0.0,51
1.5,-2.8,186.0,89.0,2019-12-17 02:00:00,0.0,51
3.7,-3.7,137.0,92.0,2019-12-17 03:00:00,0.0,51
2.4,-2.8,75.0,88.0,2019-12-17 04:00:00,0.0,51
1.6,-3.7,168.0,89.0,2019-12-17 05:00:00,0.0,51
3.1,-2.9,156.0,81.0,2019-12-17 06:00:00,0.0,51
2.3,-3.6,55.0,88.0,2019-12-17 07:00:00,0.0,51
1.3,-3.9,91.0,89.0,2019-12-17 08:00:00,0.0,51
2.0,-1.8,205.0,82.0,2019-12-17 09:00:00,0.0,51
6.1,1.8,206.0,67.0,2019-12-17 10:00:00,0.0,51
5.4,2.5,205.0,68.0,2019-12-17 11:00:00,0.0,51
4.5,3.3,209.0,64.0,2019-12-17 12:00:00,0.2,51
7.0,3.1,201.0,65.0,2019-12-17 13:00:00,0.4,51
7.9,2.5,204.0,68.0,2019-12-17 14:00:00,0.2,51
8.5,1.5,201.0,73.0,2019-12-17 15:00:00,0.2,51
6.3,1.2,214.0,75.0,2019-12-17 16:00:00,0.0,51
7.0,1.5,198.0,73.0,2019-12-17 17:00:00,0.0,51
5.4,0.8,205.0,72.0,2019-12-17 18:00:00,0.0,51
3.9,-0.2,225.0,85.0,2019-12-17 19:00:00,0.0,51
4.3,0.5,194.0,73.0,2019-12-17 20:00:00,0.0,51
7.0,0.4,214.0,61.0,2019-12-17 21:00:00,0.0,51
3.2,-2.7,219.0,76.0,2019-12-17 22:00:00,0.0,51
5.9,-2.5,211.0,72.0,2019-12-17 23:00:00,0.0,51
5.0,-1.3,193.0,69.0,2019-12-18 00:00:00,0.0,51
6.0,-1.3,202.0,67.0,2019-12-18 01:00:00,0.0,51
7.0,-1.8,207.0,67.0,2019-12-18 02:00:00,0.0,51
1.7,-4.2,240.0,80.0,2019-12-18 03:00:00,0.0,51
