wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,-6.5,322.0,90.0,2019-12-17 00:00:00, 0.0,51
2.4,-6.2,291.0,90.0,2019-12-17 01:00:00, 0.0,51
1.7,-6.4,277.0,91.0,2019-12-17 02:00:00, 0.0,51
4.7,-6.0,261.0,89.0,2019-12-17 03:00:00, 0.0,51
4.2,-6.1,242.0,88.0,2019-12-17 04:00:00, 0.0,51
2.6,-6.3,85.0,91.0,2019-12-17 05:00:00, 0.0,51
5.4,-6.2,266.0,91.0,2019-12-17 06:00:00, 0.0,51
4.2,-6.1,275.0,91.0,2019-12-17 07:00:00, 0.0,51
1.0,-5.7,22.0,92.0,2019-12-17 09:00:00, 0.0,51
4.3,-5.5,179.0,92.0,2019-12-17 10:00:00, 0.0,51
2.2,-5.3,14.0,92.0,2019-12-17 11:00:00, 0.0,51
2.9,-5.1,215.0,92.0,2019-12-17 12:00:00, 0.0,51
2.4,-5.1,274.0,93.0,2019-12-17 13:00:00, 0.0,51
4.5,-5.1,250.0,92.0,2019-12-17 14:00:00, 0.0,51
4.0,-5.0,140.0,92.0,2019-12-17 15:00:00, 0.0,51
4.0,-5.0,300.0,93.0,2019-12-17 16:00:00, 0.0,51
2.1,-5.0,319.0,92.0,2019-12-17 17:00:00, 0.0,51
4.3,-5.0,335.0,94.0,2019-12-17 18:00:00, 0.0,51
3.7,-4.8,323.0,93.0,2019-12-17 19:00:00, 0.0,51
2.2,-4.8,333.0,94.0,2019-12-17 20:00:00, 0.0,51
4.6,-4.8,328.0,93.0,2019-12-17 21:00:00, 0.0,51
4.7,-4.8,354.0,94.0,2019-12-17 22:00:00, 0.0,51
3.4,-4.7,314.0,93.0,2019-12-17 23:00:00, 0.0,51
1.8,-4.6,286.0,93.0,2019-12-18 00:00:00, 0.0,51
2.7,-4.5,268.0,91.0,2019-12-18 01:00:00, 0.0,51
4.3,-4.5,205.0,91.0,2019-12-18 02:00:00, 0.0,51
2.4,-4.6,238.0,92.0,2019-12-18 03:00:00, 0.0,51
2.4,-4.6,237.0,92.0,2019-12-18 04:00:00, 0.0,51
2.6,-4.6,125.0,89.0,2019-12-18 05:00:00, 0.0,51
3.6,-4.6,232.0,90.0,2019-12-18 06:00:00, 0.0,51
3.8,-4.7,87.0,89.0,2019-12-18 07:00:00, 0.0,51
2.8,-4.3,50.0,88.0,2019-12-18 08:00:00, 0.0,51
4.1,-3.8,221.0,84.0,2019-12-18 09:00:00, 0.0,51
3.3,-3.1,221.0,81.0,2019-12-18 10:00:00, 0.0,51
3.1,-3.3,209.0,84.0,2019-12-18 11:00:00, 0.0,51
3.6,-2.9,238.0,83.0,2019-12-18 12:00:00, 0.0,51
0.3,-2.8,152.0,89.0,2019-12-18 13:00:00, 0.0,51
3.0,-3.4,246.0,87.0,2019-12-18 14:00:00, 0.0,51
3.4,-4.1,205.0,88.0,2019-12-18 15:00:00, 0.0,51
2.8,-4.4,317.0,91.0,2019-12-18 16:00:00, 0.0,51
3.5,-4.3,235.0,87.0,2019-12-18 17:00:00, 0.0,51
3.5,-4.6,245.0,91.0,2019-12-18 18:00:00, 0.0,51
3.8,-4.5,293.0,91.0,2019-12-18 19:00:00, 0.0,51
2.4,-4.3,259.0,91.0,2019-12-18 20:00:00, 0.0,51
3.0,-4.3,235.0,91.0,2019-12-18 21:00:00, 0.0,51
2.8,-4.3,312.0,90.0,2019-12-18 22:00:00, 0.0,51
3.4,-4.4,299.0,89.0,2019-12-18 23:00:00, 0.0,51
2.3,-4.5,273.0,91.0,2019-12-19 00:00:00, 0.0,51
1.7,-4.4,318.0,91.0,2019-12-19 01:00:00, 0.0,51
2.2,-4.5,231.0,92.0,2019-12-19 02:00:00, 0.0,51
3.1,-4.5,341.0,94.0,2019-12-19 03:00:00, 0.0,51
1.3,-4.7,306.0,93.0,2019-12-19 04:00:00, 0.0,51
0.6,-4.7,296.0,93.0,2019-12-19 05:00:00, 0.0,51
0.7,-4.8,136.0,96.0,2019-12-19 06:00:00, 0.0,51
0.0,-4.7,331.0,95.0,2019-12-19 07:00:00, 0.0,51
0.9,-4.5,283.0,94.0,2019-12-19 08:00:00, 0.0,51
0.0,-4.1,202.0,93.0,2019-12-19 09:00:00, 0.0,51
0.0,-3.4,334.0,89.0,2019-12-19 10:00:00, 0.0,51
0.5,-3.4,316.0,89.0,2019-12-19 11:00:00, 0.0,51
2.4,-3.5,238.0,87.0,2019-12-19 12:00:00, 0.0,51
5.0,-3.4,346.0,84.0,2019-12-19 13:00:00, 0.0,51
3.9,-3.8,131.0,86.0,2019-12-19 14:00:00, 0.0,51
4.0,-4.5,19.0,88.0,2019-12-19 15:00:00, 0.0,51
5.8,-4.8,298.0,90.0,2019-12-19 16:00:00, 0.0,51
2.3,-5.2,340.0,91.0,2019-12-19 17:00:00, 0.0,51
2.2,-5.0,304.0,91.0,2019-12-19 18:00:00, 0.0,51
2.2,-4.8,305.0,93.0,2019-12-19 19:00:00, 0.0,51
3.0,-4.8,2.0,94.0,2019-12-19 20:00:00, 0.0,51
1.1,-4.9,17.0,96.0,2019-12-19 21:00:00, 0.0,51
2.8,-4.8,1.0,96.0,2019-12-19 22:00:00, 0.0,51
2.4,-4.5,301.0,95.0,2019-12-19 23:00:00, 0.0,51
2.9,-4.0,333.0,94.0,2019-12-20 00:00:00, 0.0,51
3.9,-3.6,286.0,91.0,2019-12-20 01:00:00, 0.0,51
2.4,-3.5,268.0,94.0,2019-12-20 02:00:00, 0.0,51
1.9,-3.4,204.0,96.0,2019-12-20 03:00:00, 0.0,51
0.4,-3.3,232.0,95.0,2019-12-20 04:00:00, 0.0,51
0.0,-3.3,258.0,96.0,2019-12-20 05:00:00, 0.0,51
0.0,-3.6,184.0,96.0,2019-12-20 06:00:00, 0.0,51
0.0,-3.9,126.0,96.0,2019-12-20 07:00:00, 0.0,51
0.0,-3.9,187.0,96.0,2019-12-20 08:00:00, 0.0,51
0.1,-3.3,190.0,94.0,2019-12-20 09:00:00, 0.0,51
0.3,-2.9,19.0,94.0,2019-12-20 11:00:00, 0.0,51
0.0,-2.8,19.0,95.0,2019-12-20 13:00:00, 0.0,51
0.0,-2.8,309.0,96.0,2019-12-20 14:00:00, 0.0,51
0.0,-3.0,1.0,97.0,2019-12-20 15:00:00, 0.0,51
0.0,-2.9,240.0,97.0,2019-12-20 16:00:00, 0.0,51
0.0,-2.7,338.0,97.0,2019-12-20 17:00:00, 0.0,51
0.0,-2.6,352.0,98.0,2019-12-20 18:00:00, 0.0,51
0.0,-2.3,14.0,98.0,2019-12-20 19:00:00, 0.0,51
0.0,-2.0,337.0,98.0,2019-12-20 20:00:00, 0.0,51
0.1,-1.7,336.0,98.0,2019-12-20 21:00:00, 0.0,51
0.3,-1.5,3.0,99.0,2019-12-20 22:00:00, 0.0,51
2.3,-1.5,215.0,99.0,2019-12-20 23:00:00, 0.0,51
0.0,-1.4,338.0,99.0,2019-12-21 00:00:00, 0.0,51
0.5,-1.5,309.0,99.0,2019-12-21 01:00:00, 0.0,51
0.0,-1.4,237.0,99.0,2019-12-21 02:00:00, 0.0,51
0.0,-1.3,281.0,99.0,2019-12-21 03:00:00, 0.0,51
0.9,-1.0,230.0,100.0,2019-12-21 04:00:00, 0.0,51
0.4,-0.9,230.0,100.0,2019-12-21 05:00:00, 0.0,51
1.0,-0.4,237.0,100.0,2019-12-21 06:00:00, 0.0,51
3.8,-0.8,325.0,100.0,2019-12-21 08:00:00, 0.0,51
2.2,-1.0,286.0,99.0,2019-12-21 09:00:00, 0.0,51
0.3,-1.0,184.0,97.0,2019-12-21 11:00:00, 0.0,51
0.6,-1.2,70.0,97.0,2019-12-21 12:00:00, 0.0,51
0.3,-1.4,61.0,98.0,2019-12-21 13:00:00, 0.0,51
0.0,-1.5,98.0,98.0,2019-12-21 14:00:00, 0.0,51
1.7,-1.6,236.0,99.0,2019-12-21 15:00:00, 0.0,51
1.7,-1.5,90.0,99.0,2019-12-21 16:00:00, 0.0,51
1.8,-1.5,52.0,99.0,2019-12-21 17:00:00, 0.0,51
0.6,-1.7,27.0,99.0,2019-12-21 18:00:00, 0.0,51
0.0,-1.7,10.0,99.0,2019-12-21 19:00:00, 0.0,51
0.0,-1.8,41.0,99.0,2019-12-21 20:00:00, 0.0,51
0.0,-1.8,343.0,100.0,2019-12-21 21:00:00, 0.0,51
0.0,-1.8,236.0,100.0,2019-12-21 22:00:00, 0.0,51
0.0,-2.0,171.0,99.0,2019-12-21 23:00:00, 0.0,51
0.0,-2.2,273.0,99.0,2019-12-22 00:00:00, 0.0,51
0.0,-2.8,315.0,98.0,2019-12-22 01:00:00, 0.0,51
0.0,-3.0,236.0,98.0,2019-12-22 02:00:00, 0.0,51
0.0,-2.8,299.0,98.0,2019-12-22 03:00:00, 0.0,51
0.0,-2.7,213.0,98.0,2019-12-22 04:00:00, 0.0,51
0.0,-2.7,70.0,98.0,2019-12-22 05:00:00, 0.0,51
0.0,-3.0,99.0,98.0,2019-12-22 06:00:00, 0.0,51
0.0,-3.1,48.0,98.0,2019-12-22 07:00:00, 0.0,51
0.0,-3.0,7.0,96.0,2019-12-22 08:00:00, 0.0,51
0.1,-2.2,71.0,88.0,2019-12-22 09:00:00, 0.0,51
0.0,-0.1,87.0,79.0,2019-12-22 12:00:00, 0.0,51
1.0,-2.6,329.0,89.0,2019-12-22 13:00:00, 0.0,51
0.0,-3.5,317.0,92.0,2019-12-22 14:00:00, 0.0,51
0.0,-4.5,344.0,95.0,2019-12-22 15:00:00, 0.0,51
0.2,-4.5,0.0,94.0,2019-12-22 16:00:00, 0.0,51
0.0,-4.7,336.0,95.0,2019-12-22 17:00:00, 0.0,51
0.2,-4.7,357.0,95.0,2019-12-22 18:00:00, 0.0,51
0.0,-4.7,316.0,94.0,2019-12-22 19:00:00, 0.0,51
0.0,-4.7,335.0,94.0,2019-12-22 20:00:00, 0.0,51
0.2,-4.7,334.0,93.0,2019-12-22 21:00:00, 0.0,51
0.0,-4.5,332.0,94.0,2019-12-22 22:00:00, 0.0,51
0.0,-4.7,136.0,95.0,2019-12-22 23:00:00, 0.0,51
0.0,-5.1,274.0,95.0,2019-12-23 00:00:00, 0.0,51
0.0,-5.2,325.0,95.0,2019-12-23 01:00:00, 0.0,51
0.0,-5.5,264.0,94.0,2019-12-23 02:00:00, 0.0,51
0.0,-5.7,300.0,94.0,2019-12-23 03:00:00, 0.0,51
0.0,-6.1,317.0,94.0,2019-12-23 04:00:00, 0.0,51
0.0,-6.5,310.0,93.0,2019-12-23 05:00:00, 0.0,51
0.0,-7.1,279.0,92.0,2019-12-23 06:00:00, 0.0,51
0.0,-7.4,294.0,91.0,2019-12-23 07:00:00, 0.0,51
0.0,-7.5,261.0,92.0,2019-12-23 08:00:00, 0.0,51
3.0,-2.0,126.0,81.0,2019-12-23 10:00:00, 0.0,51
2.7,-3.2,69.0,85.0,2019-12-23 11:00:00, 0.0,51
0.8,-3.4,62.0,83.0,2019-12-23 13:00:00, 0.0,51
0.2,-5.9,159.0,93.0,2019-12-23 14:00:00, 0.0,51
0.6,-6.3,59.0,95.0,2019-12-23 15:00:00, 0.0,51
0.4,-6.6,88.0,96.0,2019-12-23 16:00:00, 0.0,51
1.4,-7.2,82.0,92.0,2019-12-23 17:00:00, 0.0,51
0.0,-8.0,82.0,93.0,2019-12-23 18:00:00, 0.0,51
0.5,-9.0,82.0,92.0,2019-12-23 19:00:00, 0.0,51
0.4,-9.4,82.0,91.0,2019-12-23 20:00:00, 0.0,51
1.2,-9.2,82.0,90.0,2019-12-23 21:00:00, 0.0,51
1.5,-9.4,82.0,90.0,2019-12-23 22:00:00, 0.0,51
2.5,-9.4,82.0,90.0,2019-12-23 23:00:00, 0.0,51
