wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-8.0,333.0,84.0,2019-12-17 00:00:00,0.0,51
1.4,-8.0,316.0,84.0,2019-12-17 01:00:00,0.0,51
0.4,-7.8,332.0,84.0,2019-12-17 02:00:00,0.0,51
0.5,-7.6,320.0,84.0,2019-12-17 03:00:00,0.0,51
0.0,-7.5,30.0,84.0,2019-12-17 04:00:00,0.0,51
0.2,-7.4,208.0,83.0,2019-12-17 05:00:00,0.0,51
0.1,-7.5,133.0,84.0,2019-12-17 06:00:00,0.0,51
0.7,-7.4,327.0,84.0,2019-12-17 07:00:00,0.0,51
3.0,-7.1,327.0,83.0,2019-12-17 08:00:00,0.0,51
2.1,-5.3,332.0,80.0,2019-12-17 10:00:00,0.0,51
1.8,-4.6,347.0,82.0,2019-12-17 11:00:00,0.0,51
3.8,-3.9,325.0,82.0,2019-12-17 12:00:00,0.0,51
1.2,-3.6,338.0,84.0,2019-12-17 13:00:00,0.0,51
1.7,-3.4,354.0,87.0,2019-12-17 14:00:00,0.0,51
1.4,-3.3,331.0,87.0,2019-12-17 15:00:00,0.0,51
0.0,-3.4,2.0,88.0,2019-12-17 16:00:00,0.0,51
1.0,-3.2,85.0,84.0,2019-12-17 17:00:00,0.0,51
0.7,-3.0,72.0,80.0,2019-12-17 18:00:00,0.0,51
3.7,-2.5,168.0,67.0,2019-12-17 19:00:00,0.0,51
1.7,-2.1,348.0,67.0,2019-12-17 20:00:00,0.0,51
0.5,-1.8,346.0,72.0,2019-12-17 21:00:00,0.0,51
2.2,-1.8,223.0,65.0,2019-12-17 22:00:00,0.0,51
0.6,-2.0,325.0,67.0,2019-12-17 23:00:00,0.0,51
0.1,-2.4,9.0,77.0,2019-12-18 00:00:00,0.0,51
0.7,-2.8,48.0,78.0,2019-12-18 01:00:00,0.0,51
0.2,-3.0,354.0,78.0,2019-12-18 02:00:00,0.0,51
0.3,-3.2,356.0,77.0,2019-12-18 03:00:00,0.0,51
0.0,-3.8,4.0,79.0,2019-12-18 04:00:00,0.0,51
0.2,-4.4,24.0,82.0,2019-12-18 05:00:00,0.0,51
0.9,-4.4,350.0,81.0,2019-12-18 06:00:00,0.0,51
0.3,-4.9,38.0,85.0,2019-12-18 07:00:00,0.0,51
0.0,-4.1,359.0,79.0,2019-12-18 08:00:00,0.0,51
0.2,-2.9,3.0,74.0,2019-12-18 09:00:00,0.0,51
0.7,-1.9,349.0,67.0,2019-12-18 10:00:00,0.0,51
1.2,-0.1,321.0,61.0,2019-12-18 11:00:00,0.0,51
0.9,0.5,306.0,62.0,2019-12-18 12:00:00,0.25,51
1.5,-0.2,304.0,65.0,2019-12-18 13:00:00,0.25,51
0.2,-2.1,39.0,75.0,2019-12-18 14:00:00,0.0,51
0.0,-3.2,11.0,81.0,2019-12-18 15:00:00,0.0,51
0.1,-3.9,22.0,83.0,2019-12-18 16:00:00,0.0,51
0.3,-4.3,33.0,85.0,2019-12-18 17:00:00,0.0,51
1.8,-4.1,342.0,85.0,2019-12-18 18:00:00,0.0,51
0.2,-4.1,355.0,84.0,2019-12-18 19:00:00,0.0,51
0.1,-4.5,15.0,84.0,2019-12-18 20:00:00,0.0,51
0.7,-4.2,56.0,83.0,2019-12-18 21:00:00,0.0,51
0.3,-3.9,329.0,75.0,2019-12-18 22:00:00,0.0,51
1.0,-3.9,120.0,70.0,2019-12-18 23:00:00,0.0,51
1.2,-4.4,90.0,71.0,2019-12-19 00:00:00,0.0,51
2.6,-4.6,99.0,68.0,2019-12-19 01:00:00,0.0,51
1.3,-5.6,57.0,71.0,2019-12-19 02:00:00,0.0,51
5.2,-5.5,105.0,70.0,2019-12-19 03:00:00,0.0,51
1.1,-5.5,83.0,68.0,2019-12-19 04:00:00,0.0,51
6.6,-4.7,119.0,66.0,2019-12-19 05:00:00,0.0,51
1.2,-4.4,65.0,66.0,2019-12-19 06:00:00,0.0,51
11.0,-2.6,158.0,58.0,2019-12-19 07:00:00,0.0,51
1.5,-4.1,231.0,64.0,2019-12-19 08:00:00,0.0,51
6.3,-1.8,182.0,61.0,2019-12-19 10:00:00,0.0,51
9.3,-0.8,168.0,59.0,2019-12-19 11:00:00,0.0,51
3.8,0.4,175.0,56.0,2019-12-19 12:00:00,0.0,51
3.0,0.7,354.0,59.0,2019-12-19 13:00:00,0.25,51
1.9,-0.3,152.0,61.0,2019-12-19 14:00:00,0.0,51
0.7,-1.7,179.0,68.0,2019-12-19 15:00:00,0.0,51
1.1,-2.9,324.0,75.0,2019-12-19 16:00:00,0.0,51
2.4,-3.0,133.0,75.0,2019-12-19 17:00:00,0.0,51
