wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, None, None,0.0, None,4.7, None,-3.9, None, None, None,82.0,2019-12-17 00:00:00, None,51
77.0, None, None,0.0, None,5.2, None,-4.3, None, None, None,85.0,2019-12-17 01:00:00, None,51
58.0, None, None,0.0, None,5.4, None,-5.5, None, None, None,84.0,2019-12-17 02:00:00, None,51
67.0, None, None,0.0, None,3.7, None,-5.5, None, None, None,84.0,2019-12-17 03:00:00, None,51
264.0, None, None,0.0, None,4.1, None,-5.7, None, None, None,83.0,2019-12-17 04:00:00, None,51
17.0, None, None,0.0, None,5.0, None,-5.5, None, None, None,85.0,2019-12-17 05:00:00, None,51
261.0, None, None,0.0, None,10.0, None,-1.8, None, None, None,89.0,2019-12-17 06:00:00, None,51
247.0, None, None,0.0, None,16.8, None,5.1, None, None, None,66.0,2019-12-17 07:00:00, None,51
255.0, None, None,0.2, None,15.8, None,5.4, None, None, None,57.0,2019-12-17 08:00:00, None,51
243.0, None, None,0.4, None,15.4, None,4.6, None, None, None,69.0,2019-12-17 09:00:00, None,51
226.0, None, None,0.8, None,14.7, None,4.2, None, None, None,75.0,2019-12-17 10:00:00, None,51
246.0, None, None,0.8, None,11.2, None,4.4, None, None, None,72.0,2019-12-17 11:00:00, None,51
240.0, None, None,0.6, None,9.3, None,3.7, None, None, None,80.0,2019-12-17 12:00:00, None,51
268.0, None, None,1.6, None,6.7, None,2.5, None, None, None,93.0,2019-12-17 13:00:00, None,51
258.0, None, None,1.0, None,9.8, None,2.7, None, None, None,92.0,2019-12-17 14:00:00, None,51
262.0, None, None,0.6, None,10.2, None,2.6, None, None, None,92.0,2019-12-17 15:00:00, None,51
254.0, None, None,0.4, None,16.2, None,3.0, None, None, None,84.0,2019-12-17 16:00:00, None,51
260.0, None, None,0.2, None,16.2, None,3.3, None, None, None,80.0,2019-12-17 17:00:00, None,51
