wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, None, None,0.0, None,3.2, None,-14.3, None, None, None,84.0,2019-12-17 00:00:00,51
318.0, None, None,0.0, None,1.7, None,-14.4, None, None, None,85.0,2019-12-17 01:00:00,51
108.0, None, None,0.0, None,2.7, None,-15.1, None, None, None,85.0,2019-12-17 02:00:00,51
216.0, None, None,0.0, None,1.8, None,-14.6, None, None, None,85.0,2019-12-17 03:00:00,51
208.0, None, None,0.0, None,1.6, None,-16.3, None, None, None,81.0,2019-12-17 04:00:00,51
58.0, None, None,0.0, None,3.4, None,-16.8, None, None, None,82.0,2019-12-17 05:00:00,51
34.0, None, None,0.0, None,4.2, None,-17.8, None, None, None,80.0,2019-12-17 06:00:00,51
41.0, None, None,0.0, None,7.9, None,-18.0, None, None, None,80.0,2019-12-17 07:00:00,51
47.0, None, None,0.0, None,12.3, None,-18.4, None, None, None,80.0,2019-12-17 08:00:00,51
49.0, None, None,0.0, None,15.2, None,-18.4, None, None, None,79.0,2019-12-17 09:00:00,51
46.0, None, None,0.0, None,20.4, None,-18.7, None, None, None,78.0,2019-12-17 10:00:00,51
47.0, None, None,0.0, None,21.7, None,-19.2, None, None, None,77.0,2019-12-17 11:00:00,51
40.0, None, None,0.0, None,21.5, None,-19.4, None, None, None,77.0,2019-12-17 12:00:00,51
37.0, None, None,0.0, None,21.3, None,-19.7, None, None, None,77.0,2019-12-17 13:00:00,51
18.0, None, None,0.0, None,11.7, None,-19.9, None, None, None,77.0,2019-12-17 14:00:00,51
52.0, None, None,0.0, None,3.5, None,-19.9, None, None, None,77.0,2019-12-17 15:00:00,51
50.0, None, None,0.0, None,3.6, None,-19.9, None, None, None,77.0,2019-12-17 16:00:00,51
32.0, None, None,0.0, None,6.6, None,-20.0, None, None, None,76.0,2019-12-17 17:00:00,51
43.0, None, None,0.0, None,8.4, None,-20.7, None, None, None,75.0,2019-12-17 18:00:00,51
45.0, None, None,0.0, None,11.6, None,-21.3, None, None, None,75.0,2019-12-17 19:00:00,51
57.0, None, None,0.0, None,9.3, None,-21.1, None, None, None,75.0,2019-12-17 20:00:00,51
50.0, None, None,0.0, None,8.5, None,-21.5, None, None, None,74.0,2019-12-17 21:00:00,51
51.0, None, None,0.0, None,7.8, None,-21.8, None, None, None,74.0,2019-12-17 22:00:00,51
57.0, None, None,0.0, None,5.0, None,-21.7, None, None, None,74.0,2019-12-17 23:00:00,51
46.0, None, None,0.0, None,4.2, None,-21.8, None, None, None,74.0,2019-12-18 00:00:00,51
40.0, None, None,0.0, None,7.8, None,-22.0, None, None, None,74.0,2019-12-18 01:00:00,51
34.0, None, None,0.0, None,8.5, None,-22.1, None, None, None,74.0,2019-12-18 02:00:00,51
49.0, None, None,0.0, None,7.4, None,-22.3, None, None, None,73.0,2019-12-18 03:00:00,51
44.0, None, None,0.0, None,6.9, None,-22.3, None, None, None,73.0,2019-12-18 04:00:00,51
44.0, None, None,0.0, None,6.9, None,-22.6, None, None, None,73.0,2019-12-18 05:00:00,51
46.0, None, None,0.0, None,7.4, None,-23.2, None, None, None,72.0,2019-12-18 06:00:00,51
36.0, None, None,0.0, None,8.5, None,-23.4, None, None, None,72.0,2019-12-18 07:00:00,51
35.0, None, None,0.0, None,8.5, None,-23.8, None, None, None,72.0,2019-12-18 08:00:00,51
42.0, None, None,0.0, None,8.7, None,-23.0, None, None, None,72.0,2019-12-18 09:00:00,51
46.0, None, None,0.0, None,8.5, None,-22.6, None, None, None,72.0,2019-12-18 10:00:00,51
38.0, None, None,0.0, None,7.4, None,-22.3, None, None, None,72.0,2019-12-18 11:00:00,51
35.0, None, None,0.0, None,6.6, None,-21.9, None, None, None,72.0,2019-12-18 12:00:00,51
40.0, None, None,0.0, None,6.7, None,-23.3, None, None, None,71.0,2019-12-18 13:00:00,51
37.0, None, None,0.0, None,8.0, None,-23.9, None, None, None,71.0,2019-12-18 14:00:00,51
39.0, None, None,0.0, None,7.2, None,-24.5, None, None, None,70.0,2019-12-18 15:00:00,51
39.0, None, None,0.0, None,8.9, None,-25.0, None, None, None,70.0,2019-12-18 16:00:00,51
29.0, None, None,0.0, None,7.4, None,-25.2, None, None, None,69.0,2019-12-18 17:00:00,51
34.0, None, None,0.0, None,7.2, None,-25.5, None, None, None,69.0,2019-12-18 18:00:00,51
39.0, None, None,0.0, None,7.8, None,-25.7, None, None, None,69.0,2019-12-18 19:00:00,51
33.0, None, None,0.0, None,6.6, None,-25.8, None, None, None,69.0,2019-12-18 20:00:00,51
31.0, None, None,0.0, None,7.0, None,-25.9, None, None, None,68.0,2019-12-18 21:00:00,51
32.0, None, None,0.0, None,7.7, None,-26.1, None, None, None,68.0,2019-12-18 22:00:00,51
25.0, None, None,0.0, None,5.2, None,-26.1, None, None, None,68.0,2019-12-18 23:00:00,51
9.0, None, None,0.0, None,4.3, None,-26.3, None, None, None,68.0,2019-12-19 00:00:00,51
9.0, None, None,0.0, None,4.1, None,-26.3, None, None, None,68.0,2019-12-19 01:00:00,51
7.0, None, None,0.0, None,3.4, None,-26.3, None, None, None,68.0,2019-12-19 02:00:00,51
259.0, None, None,0.0, None,1.6, None,-26.3, None, None, None,68.0,2019-12-19 03:00:00,51
238.0, None, None,0.0, None,2.2, None,-26.2, None, None, None,68.0,2019-12-19 04:00:00,51
277.0, None, None,0.0, None,2.0, None,-25.9, None, None, None,68.0,2019-12-19 05:00:00,51
287.0, None, None,0.0, None,2.1, None,-25.2, None, None, None,69.0,2019-12-19 06:00:00,51
260.0, None, None,0.0, None,2.1, None,-24.9, None, None, None,70.0,2019-12-19 07:00:00,51
275.0, None, None,0.0, None,2.4, None,-24.5, None, None, None,70.0,2019-12-19 08:00:00,51
257.0, None, None,0.0, None,2.5, None,-23.9, None, None, None,71.0,2019-12-19 09:00:00,51
233.0, None, None,0.0, None,4.7, None,-24.3, None, None, None,70.0,2019-12-19 10:00:00,51
223.0, None, None,0.0, None,2.9, None,-24.2, None, None, None,70.0,2019-12-19 11:00:00,51
206.0, None, None,0.0, None,3.2, None,-23.8, None, None, None,70.0,2019-12-19 12:00:00,51
220.0, None, None,0.0, None,2.9, None,-23.6, None, None, None,71.0,2019-12-19 13:00:00,51
201.0, None, None,0.0, None,2.1, None,-23.7, None, None, None,70.0,2019-12-19 14:00:00,51
124.0, None, None,0.0, None,2.2, None,-25.0, None, None, None,69.0,2019-12-19 15:00:00,51
42.0, None, None,0.0, None,2.9, None,-23.7, None, None, None,71.0,2019-12-19 16:00:00,51
26.0, None, None,0.0, None,3.9, None,-24.4, None, None, None,70.0,2019-12-19 17:00:00,51
16.0, None, None,0.0, None,4.0, None,-24.5, None, None, None,70.0,2019-12-19 18:00:00,51
