wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -8.2,347.0,88.0,2019-12-17 00:00:00,0.0,51
0.0, -8.1,347.0,88.0,2019-12-17 01:00:00,0.0,51
0.0, -8.1,219.0,88.0,2019-12-17 02:00:00,0.0,51
0.0, -8.1,12.0,89.0,2019-12-17 03:00:00,0.0,51
0.0, -7.8,12.0,89.0,2019-12-17 04:00:00,0.0,51
0.0, -7.6,12.0,89.0,2019-12-17 05:00:00,0.0,51
0.0, -7.6,12.0,89.0,2019-12-17 06:00:00,0.0,51
0.0, -7.4,12.0,89.0,2019-12-17 07:00:00,0.0,51
0.0, -5.5,12.0,90.0,2019-12-17 10:00:00,0.0,51
0.0, -5.5,12.0,88.0,2019-12-17 11:00:00,0.0,51
0.0, -5.7,12.0,89.0,2019-12-17 12:00:00,0.0,51
0.0, -5.5,12.0,90.0,2019-12-17 13:00:00,0.0,51
0.0, -5.9,12.0,90.0,2019-12-17 14:00:00,0.0,51
0.0, -6.1,11.0,91.0,2019-12-17 15:00:00,0.0,51
0.0, -6.2,11.0,91.0,2019-12-17 16:00:00,0.0,51
0.0, -6.1,11.0,91.0,2019-12-17 17:00:00,0.0,51
0.0, -6.4,11.0,90.0,2019-12-17 18:00:00,0.0,51
0.0, -6.5,11.0,90.0,2019-12-17 19:00:00,0.0,51
0.0, -6.5,11.0,90.0,2019-12-17 20:00:00,0.0,51
0.0, -6.4,11.0,91.0,2019-12-17 21:00:00,0.0,51
0.0, -6.5,11.0,90.0,2019-12-17 22:00:00,0.0,51
0.0, -6.6,10.0,90.0,2019-12-17 23:00:00,0.0,51
0.0, -6.3,10.0,91.0,2019-12-18 00:00:00,0.0,51
0.0, -6.1,10.0,91.0,2019-12-18 01:00:00,0.0,51
0.0, -6.0,10.0,91.0,2019-12-18 02:00:00,0.0,51
0.0, -5.9,10.0,91.0,2019-12-18 03:00:00,0.0,51
0.0, -5.7,10.0,91.0,2019-12-18 04:00:00,0.0,51
0.0, -5.7,10.0,91.0,2019-12-18 05:00:00,0.0,51
0.0, -5.8,10.0,91.0,2019-12-18 06:00:00,0.0,51
0.0, -5.9,10.0,91.0,2019-12-18 07:00:00,0.0,51
0.0, -5.5,10.0,91.0,2019-12-18 08:00:00,0.0,51
