wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.8,110.0,99.0,2019-12-17 00:00:00,0.0,51
0.0,-1.2,119.0,99.0,2019-12-17 01:00:00,0.0,51
0.0,-1.1,102.0,99.0,2019-12-17 02:00:00,0.0,51
0.0,-0.9,119.0,99.0,2019-12-17 03:00:00,0.0,51
0.0,-0.5,59.0,99.0,2019-12-17 04:00:00,0.0,51
0.0,-0.3,11.0,99.0,2019-12-17 05:00:00,0.0,51
0.0,-0.4,350.0,99.0,2019-12-17 06:00:00,0.0,51
0.0,-0.4,27.0,99.0,2019-12-17 07:00:00,0.0,51
0.0,-0.4,321.0,99.0,2019-12-17 08:00:00,0.0,51
0.0,-0.4,21.0,99.0,2019-12-17 09:00:00,0.0,51
0.0,-0.4,14.0,99.0,2019-12-17 10:00:00,0.0,51
0.0,-0.3,347.0,99.0,2019-12-17 11:00:00,0.0,51
0.0,-0.5,317.0,99.0,2019-12-17 12:00:00,0.0,51
0.0,-0.3,172.0,99.0,2019-12-17 13:00:00,0.0,51
0.0,-0.2,54.0,99.0,2019-12-17 14:00:00,0.0,51
0.0,-0.3,325.0,99.0,2019-12-17 15:00:00,0.0,51
0.0,-0.4,3.0,99.0,2019-12-17 16:00:00,0.0,51
0.0,-0.2,98.0,99.0,2019-12-17 17:00:00,0.0,51
0.0,-0.5,153.0,99.0,2019-12-17 18:00:00,0.0,51
0.0,-0.7,149.0,99.0,2019-12-17 19:00:00,0.0,51
0.0,-1.6,52.0,99.0,2019-12-17 20:00:00,0.0,51
0.0,-2.0,83.0,99.0,2019-12-17 21:00:00,0.0,51
0.0,-2.1,83.0,99.0,2019-12-17 22:00:00,0.0,51
0.0,-1.6,79.0,99.0,2019-12-17 23:00:00,0.0,51
0.0,-1.8,89.0,99.0,2019-12-18 00:00:00,0.0,51
0.0,-1.7,100.0,99.0,2019-12-18 01:00:00,0.0,51
0.0,-2.0,91.0,99.0,2019-12-18 02:00:00,0.0,51
0.0,-2.0,104.0,99.0,2019-12-18 03:00:00,0.0,51
0.0,-2.3,138.0,99.0,2019-12-18 04:00:00,0.0,51
0.0,-2.6,137.0,99.0,2019-12-18 05:00:00,0.0,51
0.0,-2.6,121.0,99.0,2019-12-18 06:00:00,0.0,51
0.0,-2.6,121.0,99.0,2019-12-18 07:00:00,0.0,51
0.0,-2.5,119.0,99.0,2019-12-18 08:00:00,0.0,51
0.0,-2.3,98.0,99.0,2019-12-18 09:00:00,0.0,51
0.0,-2.3,131.0,99.0,2019-12-18 10:00:00,0.0,51
0.0,-2.1,105.0,99.0,2019-12-18 11:00:00,0.0,51
0.0,-2.3,105.0,99.0,2019-12-18 12:00:00,0.0,51
0.0,-2.5,115.0,99.0,2019-12-18 13:00:00,0.0,51
0.0,-2.7,110.0,99.0,2019-12-18 14:00:00,0.0,51
0.0,-2.9,85.0,99.0,2019-12-18 15:00:00,0.0,51
0.0,-2.9,90.0,99.0,2019-12-18 16:00:00,0.0,51
0.0,-2.7,112.0,99.0,2019-12-18 17:00:00,0.0,51
0.0,-2.8,128.0,99.0,2019-12-18 18:00:00,0.0,51
0.0,-3.0,139.0,99.0,2019-12-18 19:00:00,0.0,51
0.0,-3.2,130.0,99.0,2019-12-18 20:00:00,0.0,51
0.0,-3.4,119.0,99.0,2019-12-18 21:00:00,0.0,51
0.0,-3.6,119.0,99.0,2019-12-18 22:00:00,0.0,51
0.0,-3.7,104.0,99.0,2019-12-18 23:00:00,0.0,51
0.0,-3.9,80.0,99.0,2019-12-19 00:00:00,0.0,51
0.0,-3.8,77.0,99.0,2019-12-19 01:00:00,0.0,51
0.0,-3.8,95.0,99.0,2019-12-19 02:00:00,0.0,51
0.0,-4.0,67.0,99.0,2019-12-19 03:00:00,0.0,51
0.0,-3.7,254.0,99.0,2019-12-19 04:00:00,0.0,51
0.0,-3.4,84.0,99.0,2019-12-19 05:00:00,0.0,51
0.0,-3.1,113.0,99.0,2019-12-19 06:00:00,0.0,51
0.0,-2.8,110.0,99.0,2019-12-19 07:00:00,0.0,51
0.0,-2.7,112.0,99.0,2019-12-19 08:00:00,0.0,51
0.0,-2.6,117.0,99.0,2019-12-19 09:00:00,0.0,51
0.0,-2.4,127.0,99.0,2019-12-19 10:00:00,0.0,51
0.0,-2.1,129.0,99.0,2019-12-19 11:00:00,0.0,51
0.0,-2.0,132.0,99.0,2019-12-19 12:00:00,0.0,51
0.0,-2.1,127.0,99.0,2019-12-19 13:00:00,0.0,51
0.0,-2.2,130.0,99.0,2019-12-19 14:00:00,0.0,51
0.0,-2.7,141.0,99.0,2019-12-19 15:00:00,0.0,51
0.0,-2.6,112.0,99.0,2019-12-19 16:00:00,0.0,51
0.0,-2.7,126.0,99.0,2019-12-19 17:00:00,0.0,51
0.0,-2.5,115.0,99.0,2019-12-19 18:00:00,0.0,51
0.0,-1.9,133.0,99.0,2019-12-19 19:00:00,0.0,51
0.0,-1.4,90.0,99.0,2019-12-19 20:00:00,0.0,51
0.0,-0.8,297.0,99.0,2019-12-19 21:00:00,0.0,51
0.0,-0.5,303.0,99.0,2019-12-19 22:00:00,0.0,51
0.0,-0.4,314.0,99.0,2019-12-19 23:00:00,0.0,51
0.0,-0.6,302.0,99.0,2019-12-20 00:00:00,0.0,51
0.0,-0.9,309.0,99.0,2019-12-20 01:00:00,0.0,51
0.0,-0.9,306.0,99.0,2019-12-20 02:00:00,0.0,51
0.0,-1.0,319.0,99.0,2019-12-20 03:00:00,0.0,51
0.0,-0.9,350.0,99.0,2019-12-20 04:00:00,0.0,51
0.0,-1.0,305.0,99.0,2019-12-20 05:00:00,0.0,51
0.0,-1.0,311.0,99.0,2019-12-20 06:00:00,0.0,51
0.0,-1.1,339.0,99.0,2019-12-20 07:00:00,0.0,51
0.0,-1.2,238.0,99.0,2019-12-20 08:00:00,0.0,51
0.0,-0.9,238.0,99.0,2019-12-20 09:00:00,0.0,51
0.0,-0.5,238.0,99.0,2019-12-20 10:00:00,0.0,51
0.0,-0.3,238.0,99.0,2019-12-20 11:00:00,0.0,51
0.0,0.0,226.0,99.0,2019-12-20 12:00:00,0.0,51
0.0,-0.1,202.0,99.0,2019-12-20 13:00:00,0.0,51
0.0,-0.4,202.0,99.0,2019-12-20 14:00:00,0.0,51
0.0,-1.0,202.0,99.0,2019-12-20 15:00:00,0.0,51
0.0,-1.4,202.0,99.0,2019-12-20 16:00:00,0.0,51
0.0,-1.6,202.0,99.0,2019-12-20 17:00:00,0.0,51
0.0,-1.7,202.0,99.0,2019-12-20 18:00:00,0.0,51
0.0,-1.9,202.0,99.0,2019-12-20 19:00:00,0.0,51
0.0,-2.0,202.0,99.0,2019-12-20 20:00:00,0.0,51
0.0,-2.0,202.0,99.0,2019-12-20 21:00:00,0.0,51
0.0,-2.0,202.0,99.0,2019-12-20 22:00:00,0.0,51
0.0,-2.1,202.0,99.0,2019-12-20 23:00:00,0.0,51
