wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-10.2,268.0,88.0,2019-12-17 00:00:00, 0.0,51
0.0,-9.7,223.0,88.0,2019-12-17 01:00:00, 0.0,51
0.0,-10.0,225.0,87.0,2019-12-17 02:00:00, 0.0,51
0.0,-10.3,238.0,87.0,2019-12-17 03:00:00, 0.0,51
0.0,-9.9,66.0,87.0,2019-12-17 04:00:00, 0.0,51
0.0,-9.6,282.0,88.0,2019-12-17 05:00:00, 0.0,51
0.0,-9.3,222.0,88.0,2019-12-17 06:00:00, 0.0,51
0.0,-8.9,250.0,88.0,2019-12-17 07:00:00, 0.0,51
0.2,-6.2,281.0,87.0,2019-12-17 09:00:00, 0.0,51
0.4,-4.5,306.0,84.0,2019-12-17 10:00:00, 0.0,51
0.0,-3.3,280.0,83.0,2019-12-17 11:00:00, 0.0,51
0.3,-3.5,267.0,84.0,2019-12-17 12:00:00, 0.0,51
0.0,-4.0,248.0,88.0,2019-12-17 13:00:00, 0.0,51
0.0,-4.4,267.0,90.0,2019-12-17 14:00:00, 0.0,51
0.0,-4.7,288.0,91.0,2019-12-17 15:00:00, 0.0,51
0.0,-4.7,203.0,92.0,2019-12-17 16:00:00, 0.0,51
1.0,-3.5,211.0,92.0,2019-12-17 17:00:00, 0.0,51
2.1,-3.0,168.0,87.0,2019-12-17 18:00:00, 0.0,51
1.8,-2.8,196.0,82.0,2019-12-17 19:00:00, 0.0,51
1.1,-3.6,211.0,86.0,2019-12-17 20:00:00, 0.0,51
3.1,-3.1,166.0,79.0,2019-12-17 21:00:00, 0.0,51
0.5,-4.2,302.0,91.0,2019-12-17 22:00:00, 0.0,51
0.6,-4.5,271.0,92.0,2019-12-17 23:00:00, 0.0,51
1.3,-4.5,192.0,88.0,2019-12-18 00:00:00, 0.0,51
0.0,-4.6,231.0,91.0,2019-12-18 01:00:00, 0.0,51
0.3,-5.2,263.0,91.0,2019-12-18 02:00:00, 0.0,51
0.6,-5.2,231.0,91.0,2019-12-18 03:00:00, 0.0,51
0.9,-5.2,265.0,91.0,2019-12-18 04:00:00, 0.0,51
0.6,-5.6,294.0,91.0,2019-12-18 05:00:00, 0.0,51
1.0,-6.0,284.0,90.0,2019-12-18 06:00:00, 0.0,51
0.3,-6.1,252.0,90.0,2019-12-18 07:00:00, 0.0,51
0.0,-5.6,245.0,87.0,2019-12-18 08:00:00, 0.0,51
0.3,-4.0,277.0,84.0,2019-12-18 09:00:00, 0.0,51
1.8,-0.2,118.0,69.0,2019-12-18 10:00:00, 0.0,51
0.5,0.0,193.0,71.0,2019-12-18 11:00:00, 0.0,51
0.1,-1.4,290.0,78.0,2019-12-18 12:00:00, 0.0,51
0.0,-2.2,278.0,83.0,2019-12-18 13:00:00, 0.0,51
0.3,-5.3,248.0,87.0,2019-12-18 14:00:00, 0.0,51
0.0,-6.9,265.0,89.0,2019-12-18 15:00:00, 0.0,51
0.2,-8.4,12.0,89.0,2019-12-18 16:00:00, 0.0,51
0.0,-9.6,335.0,89.0,2019-12-18 17:00:00, 0.0,51
0.4,-9.5,279.0,89.0,2019-12-18 18:00:00, 0.0,51
0.1,-8.6,117.0,89.0,2019-12-18 19:00:00, 0.0,51
0.0,-8.2,249.0,89.0,2019-12-18 20:00:00, 0.0,51
0.0,-8.0,255.0,90.0,2019-12-18 21:00:00, 0.0,51
0.1,-7.6,351.0,90.0,2019-12-18 22:00:00, 0.0,51
0.5,-7.5,53.0,90.0,2019-12-18 23:00:00, 0.0,51
0.2,-8.4,243.0,89.0,2019-12-19 00:00:00, 0.0,51
0.1,-9.3,243.0,87.0,2019-12-19 01:00:00, 0.0,51
0.8,-10.5,295.0,86.0,2019-12-19 02:00:00, 0.0,51
0.1,-10.5,245.0,87.0,2019-12-19 03:00:00, 0.0,51
0.1,-10.9,255.0,86.0,2019-12-19 04:00:00, 0.0,51
0.3,-10.6,265.0,87.0,2019-12-19 05:00:00, 0.0,51
0.8,-10.0,290.0,88.0,2019-12-19 06:00:00, 0.0,51
0.0,-9.2,221.0,88.0,2019-12-19 07:00:00, 0.0,51
0.0,-7.8,345.0,88.0,2019-12-19 08:00:00, 0.0,51
0.3,-4.8,306.0,85.0,2019-12-19 09:00:00, 0.0,51
4.7,-2.2,160.0,72.0,2019-12-19 10:00:00, 0.0,51
0.3,0.4,127.0,66.0,2019-12-19 11:00:00, 0.0,51
0.4,-0.1,82.0,67.0,2019-12-19 12:00:00, 0.0,51
0.2,-1.0,167.0,72.0,2019-12-19 13:00:00, 0.0,51
0.0,-2.6,266.0,85.0,2019-12-19 14:00:00, 0.0,51
0.0,-4.3,239.0,89.0,2019-12-19 15:00:00, 0.0,51
0.1,-5.0,247.0,91.0,2019-12-19 16:00:00, 0.0,51
0.0,-5.4,275.0,91.0,2019-12-19 17:00:00, 0.0,51
0.0,-6.3,33.0,91.0,2019-12-19 18:00:00, 0.0,51
0.0,-6.6,152.0,91.0,2019-12-19 19:00:00, 0.0,51
0.1,-6.3,239.0,91.0,2019-12-19 20:00:00, 0.0,51
0.1,-6.1,54.0,91.0,2019-12-19 21:00:00, 0.0,51
0.0,-5.9,164.0,91.0,2019-12-19 22:00:00, 0.0,51
0.0,-5.8,1.0,92.0,2019-12-19 23:00:00, 0.0,51
0.0,-5.6,234.0,92.0,2019-12-20 00:00:00, 0.0,51
0.4,-5.4,236.0,92.0,2019-12-20 01:00:00, 0.0,51
0.0,-5.3,285.0,92.0,2019-12-20 02:00:00, 0.0,51
0.0,-5.1,241.0,92.0,2019-12-20 03:00:00, 0.0,51
0.0,-5.0,6.0,92.0,2019-12-20 04:00:00, 0.0,51
0.0,-4.9,355.0,93.0,2019-12-20 05:00:00, 0.0,51
0.0,-4.7,10.0,93.0,2019-12-20 06:00:00, 0.0,51
0.0,-4.5,19.0,93.0,2019-12-20 07:00:00, 0.0,51
0.0,-4.0,191.0,93.0,2019-12-20 08:00:00, 0.0,51
0.0,-3.3,24.0,92.0,2019-12-20 09:00:00, 0.0,51
0.0,-1.8,204.0,89.0,2019-12-20 11:00:00, 0.0,51
0.0,-1.7,84.0,90.0,2019-12-20 12:00:00, 0.0,51
