wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.9, None, None,16.0, None,0.0, None, None, None,0.0,2019-12-17 00:00:00,51
2.0, None, None,19.0, None,0.0, None, None, None,0.0,2019-12-17 01:00:00,51
1.9, None, None,22.0, None,0.0, None, None, None,0.0,2019-12-17 02:00:00,51
2.1, None, None,27.0, None,0.0, None, None, None,0.0,2019-12-17 03:00:00,51
1.9, None, None,1.0, None,0.0, None, None, None,0.0,2019-12-17 04:00:00,51
1.9, None, None,5.0, None,0.0, None, None, None,0.0,2019-12-17 05:00:00,51
2.0, None, None,19.0, None,0.0, None, None, None,0.0,2019-12-17 06:00:00,51
2.1, None, None,7.0, None,0.0, None, None, None,0.0,2019-12-17 07:00:00,51
2.0, None, None,13.0, None,0.0, None, None, None,0.0,2019-12-17 08:00:00,51
2.2, None, None,20.0, None,0.0, None, None, None,0.0,2019-12-17 09:00:00,51
2.3, None, None,12.0, None,0.0, None, None, None,0.0,2019-12-17 10:00:00,51
2.4, None, None,11.0, None,0.0, None, None, None,0.0,2019-12-17 11:00:00,51
3.4, None, None,14.0, None,0.0, None, None, None,0.0,2019-12-17 12:00:00,51
1.7, None, None,10.0, None,0.0, None, None, None,0.0,2019-12-17 13:00:00,51
0.0, None, None,10.0, None,0.0, None, None, None,0.0,2019-12-17 14:00:00,51
1.6, None, None,15.0, None,0.0, None, None, None,0.0,2019-12-17 15:00:00,51
1.7, None, None,13.0, None,0.0, None, None, None,0.0,2019-12-17 16:00:00,51
2.1, None, None,5.0, None,0.0, None, None, None,0.0,2019-12-17 17:00:00,51
1.7, None, None,4.0, None,0.0, None, None, None,0.0,2019-12-17 18:00:00,51
2.0, None, None,5.0, None,0.0, None, None, None,0.0,2019-12-17 19:00:00,51
2.0, None, None,8.0, None,0.0, None, None, None,0.0,2019-12-17 20:00:00,51
2.2, None, None,15.0, None,0.0, None, None, None,0.0,2019-12-17 21:00:00,51
1.7, None, None,6.0, None,0.0, None, None, None,0.0,2019-12-17 22:00:00,51
1.7, None, None,13.0, None,0.0, None, None, None,0.0,2019-12-17 23:00:00,51
1.6, None, None,11.0, None,0.0, None, None, None,0.0,2019-12-18 00:00:00,51
1.7, None, None,15.0, None,0.0, None, None, None,0.0,2019-12-18 01:00:00,51
1.7, None, None,14.0, None,0.0, None, None, None,0.0,2019-12-18 02:00:00,51
2.0, None, None,20.0, None,0.0, None, None, None,0.0,2019-12-18 03:00:00,51
1.7, None, None,10.0, None,0.0, None, None, None,0.0,2019-12-18 04:00:00,51
1.8, None, None,22.0, None,0.0, None, None, None,0.0,2019-12-18 05:00:00,51
1.6, None, None,11.0, None,0.0, None, None, None,0.0,2019-12-18 06:00:00,51
1.6, None, None,6.0, None,0.0, None, None, None,0.0,2019-12-18 07:00:00,51
1.8, None, None,357.0, None,0.0, None, None, None,0.0,2019-12-18 08:00:00,51
1.9, None, None,9.0, None,0.0, None, None, None,0.0,2019-12-18 09:00:00,51
1.8, None, None,7.0, None,0.0, None, None, None,0.0,2019-12-18 10:00:00,51
1.8, None, None,16.0, None,0.0, None, None, None,0.0,2019-12-18 11:00:00,51
1.8, None, None,355.0, None,0.0, None, None, None,0.0,2019-12-18 12:00:00,51
1.7, None, None,356.0, None,0.0, None, None, None,0.0,2019-12-18 13:00:00,51
1.7, None, None,354.0, None,0.0, None, None, None,0.0,2019-12-18 14:00:00,51
1.7, None, None,2.0, None,0.0, None, None, None,0.0,2019-12-18 15:00:00,51
1.7, None, None,349.0, None,0.0, None, None, None,0.0,2019-12-18 16:00:00,51
1.8, None, None,357.0, None,0.0, None, None, None,0.0,2019-12-18 17:00:00,51
1.7, None, None,4.0, None,0.0, None, None, None,0.0,2019-12-18 18:00:00,51
1.8, None, None,2.0, None,0.0, None, None, None,0.0,2019-12-18 19:00:00,51
1.7, None, None,5.0, None,0.0, None, None, None,0.0,2019-12-18 20:00:00,51
2.2, None, None,348.0, None,0.0, None, None, None,0.0,2019-12-18 21:00:00,51
2.3, None, None,348.0, None,0.0, None, None, None,0.0,2019-12-18 22:00:00,51
1.8, None, None,358.0, None,0.0, None, None, None,0.0,2019-12-18 23:00:00,51
2.4, None, None,354.0, None,0.0, None, None, None,0.0,2019-12-19 00:00:00,51
2.0, None, None,344.0, None,0.0, None, None, None,0.0,2019-12-19 01:00:00,51
1.9, None, None,353.0, None,0.0, None, None, None,0.0,2019-12-19 02:00:00,51
1.8, None, None,354.0, None,0.0, None, None, None,0.0,2019-12-19 03:00:00,51
2.0, None, None,352.0, None,0.0, None, None, None,0.0,2019-12-19 04:00:00,51
1.9, None, None,332.0, None,0.0, None, None, None,0.0,2019-12-19 05:00:00,51
1.7, None, None,348.0, None,0.0, None, None, None,0.0,2019-12-19 06:00:00,51
2.4, None, None,355.0, None,0.0, None, None, None,0.0,2019-12-19 07:00:00,51
1.9, None, None,357.0, None,0.0, None, None, None,0.0,2019-12-19 08:00:00,51
2.2, None, None,357.0, None,0.0, None, None, None,0.0,2019-12-19 09:00:00,51
1.8, None, None,13.0, None,0.0, None, None, None,0.0,2019-12-19 10:00:00,51
2.0, None, None,12.0, None,0.0, None, None, None,0.0,2019-12-19 11:00:00,51
2.0, None, None,13.0, None,0.0, None, None, None,0.0,2019-12-19 12:00:00,51
1.7, None, None,10.0, None,0.0, None, None, None,0.0,2019-12-19 13:00:00,51
1.8, None, None,354.0, None,0.0, None, None, None,0.0,2019-12-19 14:00:00,51
1.9, None, None,357.0, None,0.0, None, None, None,0.0,2019-12-19 15:00:00,51
1.7, None, None,346.0, None,0.0, None, None, None,0.0,2019-12-19 16:00:00,51
1.9, None, None,306.0, None,0.0, None, None, None,0.0,2019-12-19 17:00:00,51
2.1, None, None,283.0, None,0.0, None, None, None,0.0,2019-12-19 18:00:00,51
2.2, None, None,289.0, None,0.0, None, None, None,0.0,2019-12-19 19:00:00,51
2.0, None, None,323.0, None,0.0, None, None, None,0.0,2019-12-19 20:00:00,51
1.9, None, None,332.0, None,0.0, None, None, None,0.0,2019-12-19 21:00:00,51
1.8, None, None,345.0, None,0.0, None, None, None,0.0,2019-12-19 22:00:00,51
2.0, None, None,348.0, None,0.0, None, None, None,0.0,2019-12-19 23:00:00,51
2.2, None, None,357.0, None,0.0, None, None, None,0.0,2019-12-20 00:00:00,51
2.2, None, None,353.0, None,0.0, None, None, None,0.0,2019-12-20 01:00:00,51
2.3, None, None,351.0, None,0.0, None, None, None,0.0,2019-12-20 02:00:00,51
2.2, None, None,353.0, None,0.0, None, None, None,0.0,2019-12-20 03:00:00,51
2.2, None, None,343.0, None,0.0, None, None, None,0.0,2019-12-20 04:00:00,51
2.3, None, None,344.0, None,0.0, None, None, None,0.0,2019-12-20 05:00:00,51
2.2, None, None,345.0, None,0.0, None, None, None,0.0,2019-12-20 06:00:00,51
2.2, None, None,347.0, None,0.0, None, None, None,0.0,2019-12-20 07:00:00,51
2.2, None, None,352.0, None,0.0, None, None, None,0.0,2019-12-20 08:00:00,51
2.3, None, None,14.0, None,0.0, None, None, None,0.0,2019-12-20 09:00:00,51
2.5, None, None,21.0, None,0.0, None, None, None,0.0,2019-12-20 10:00:00,51
2.3, None, None,15.0, None,0.0, None, None, None,0.0,2019-12-20 11:00:00,51
2.7, None, None,53.0, None,0.0, None, None, None,0.0,2019-12-20 12:00:00,51
2.4, None, None,26.0, None,0.0, None, None, None,0.0,2019-12-20 13:00:00,51
2.4, None, None,78.0, None,0.0, None, None, None,0.0,2019-12-20 14:00:00,51
2.1, None, None,116.0, None,0.0, None, None, None,0.0,2019-12-20 15:00:00,51
2.1, None, None,98.0, None,0.0, None, None, None,0.0,2019-12-20 16:00:00,51
2.2, None, None,93.0, None,0.0, None, None, None,0.0,2019-12-20 17:00:00,51
2.1, None, None,93.0, None,0.0, None, None, None,0.0,2019-12-20 18:00:00,51
2.2, None, None,95.0, None,0.0, None, None, None,0.0,2019-12-20 19:00:00,51
2.2, None, None,89.0, None,0.0, None, None, None,0.0,2019-12-20 20:00:00,51
2.2, None, None,86.0, None,0.0, None, None, None,0.0,2019-12-20 21:00:00,51
2.8, None, None,140.0, None,0.0, None, None, None,0.0,2019-12-20 22:00:00,51
2.6, None, None,139.0, None,0.0, None, None, None,0.0,2019-12-20 23:00:00,51
2.8, None, None,156.0, None,0.0, None, None, None,0.0,2019-12-21 00:00:00,51
2.2, None, None,151.0, None,0.0, None, None, None,0.0,2019-12-21 01:00:00,51
2.5, None, None,139.0, None,0.0, None, None, None,0.0,2019-12-21 02:00:00,51
2.4, None, None,155.0, None,0.0, None, None, None,0.0,2019-12-21 03:00:00,51
2.4, None, None,134.0, None,0.0, None, None, None,0.0,2019-12-21 04:00:00,51
3.0, None, None,150.0, None,0.0, None, None, None,0.0,2019-12-21 05:00:00,51
2.8, None, None,155.0, None,0.0, None, None, None,0.0,2019-12-21 06:00:00,51
2.6, None, None,161.0, None,0.0, None, None, None,0.0,2019-12-21 07:00:00,51
2.7, None, None,161.0, None,0.0, None, None, None,0.0,2019-12-21 08:00:00,51
2.9, None, None,161.0, None,0.0, None, None, None,0.0,2019-12-21 09:00:00,51
