wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, None, None,0.0, None,4.5, None,-20.2, None, None, None,78.0,2019-12-17 00:00:00,51
122.0, None, None,0.0, None,3.7, None,-19.3, None, None, None,79.0,2019-12-17 01:00:00,51
40.0, None, None,0.0, None,3.7, None,-19.8, None, None, None,76.0,2019-12-17 02:00:00,51
48.0, None, None,0.0, None,2.8, None,-20.7, None, None, None,76.0,2019-12-17 03:00:00,51
108.0, None, None,0.0, None,3.1, None,-21.6, None, None, None,76.0,2019-12-17 04:00:00,51
75.0, None, None,0.0, None,5.2, None,-20.6, None, None, None,79.0,2019-12-17 05:00:00,51
69.0, None, None,0.0, None,5.9, None,-20.6, None, None, None,76.0,2019-12-17 06:00:00,51
55.0, None, None,0.0, None,4.6, None,-20.8, None, None, None,77.0,2019-12-17 07:00:00,51
68.0, None, None,0.0, None,3.6, None,-19.6, None, None, None,79.0,2019-12-17 08:00:00,51
46.0, None, None,0.0, None,5.9, None,-18.4, None, None, None,81.0,2019-12-17 09:00:00,51
40.0, None, None,0.0, None,6.1, None,-17.1, None, None, None,81.0,2019-12-17 10:00:00,51
23.0, None, None,0.0, None,7.6, None,-16.6, None, None, None,81.0,2019-12-17 11:00:00,51
4.0, None, None,0.0, None,3.4, None,-16.2, None, None, None,82.0,2019-12-17 12:00:00,51
329.0, None, None,0.0, None,3.0, None,-15.7, None, None, None,82.0,2019-12-17 13:00:00,51
337.0, None, None,0.0, None,6.7, None,-15.9, None, None, None,79.0,2019-12-17 14:00:00,51
324.0, None, None,0.0, None,9.3, None,-17.1, None, None, None,79.0,2019-12-17 15:00:00,51
309.0, None, None,0.0, None,8.4, None,-17.4, None, None, None,79.0,2019-12-17 16:00:00,51
313.0, None, None,0.0, None,10.5, None,-17.0, None, None, None,78.0,2019-12-17 17:00:00,51
314.0, None, None,0.0, None,9.2, None,-18.1, None, None, None,76.0,2019-12-17 18:00:00,51
318.0, None, None,0.0, None,7.5, None,-18.6, None, None, None,74.0,2019-12-17 19:00:00,51
315.0, None, None,0.0, None,4.9, None,-20.0, None, None, None,73.0,2019-12-17 20:00:00,51
338.0, None, None,0.0, None,5.0, None,-21.3, None, None, None,73.0,2019-12-17 21:00:00,51
359.0, None, None,0.0, None,2.2, None,-22.8, None, None, None,73.0,2019-12-17 22:00:00,51
27.0, None, None,0.0, None,4.1, None,-22.6, None, None, None,72.0,2019-12-17 23:00:00,51
3.0, None, None,0.0, None,4.8, None,-22.3, None, None, None,72.0,2019-12-18 00:00:00,51
26.0, None, None,0.0, None,6.0, None,-22.3, None, None, None,72.0,2019-12-18 01:00:00,51
58.0, None, None,0.0, None,4.2, None,-22.0, None, None, None,73.0,2019-12-18 02:00:00,51
100.0, None, None,0.0, None,6.0, None,-21.6, None, None, None,74.0,2019-12-18 03:00:00,51
97.0, None, None,0.0, None,5.6, None,-21.4, None, None, None,74.0,2019-12-18 04:00:00,51
88.0, None, None,0.0, None,6.2, None,-21.6, None, None, None,74.0,2019-12-18 05:00:00,51
97.0, None, None,0.0, None,7.1, None,-22.1, None, None, None,74.0,2019-12-18 06:00:00,51
60.0, None, None,0.0, None,2.8, None,-23.2, None, None, None,72.0,2019-12-18 07:00:00,51
31.0, None, None,0.0, None,4.1, None,-24.1, None, None, None,72.0,2019-12-18 08:00:00,51
41.0, None, None,0.0, None,4.6, None,-23.2, None, None, None,71.0,2019-12-18 09:00:00,51
61.0, None, None,0.0, None,6.1, None,-21.4, None, None, None,68.0,2019-12-18 10:00:00,51
38.0, None, None,0.0, None,6.2, None,-21.1, None, None, None,67.0,2019-12-18 11:00:00,51
46.0, None, None,0.0, None,4.9, None,-21.7, None, None, None,69.0,2019-12-18 12:00:00,51
69.0, None, None,0.0, None,3.8, None,-22.1, None, None, None,70.0,2019-12-18 13:00:00,51
101.0, None, None,0.0, None,3.5, None,-23.4, None, None, None,71.0,2019-12-18 14:00:00,51
64.0, None, None,0.0, None,2.8, None,-24.0, None, None, None,72.0,2019-12-18 15:00:00,51
76.0, None, None,0.0, None,3.7, None,-24.2, None, None, None,72.0,2019-12-18 16:00:00,51
77.0, None, None,0.0, None,3.6, None,-24.4, None, None, None,73.0,2019-12-18 17:00:00,51
76.0, None, None,0.0, None,2.2, None,-24.1, None, None, None,72.0,2019-12-18 18:00:00,51
110.0, None, None,0.0, None,6.8, None,-23.8, None, None, None,73.0,2019-12-18 19:00:00,51
93.0, None, None,0.0, None,4.5, None,-23.5, None, None, None,73.0,2019-12-18 20:00:00,51
82.0, None, None,0.0, None,3.0, None,-23.1, None, None, None,73.0,2019-12-18 21:00:00,51
101.0, None, None,0.0, None,5.4, None,-22.8, None, None, None,73.0,2019-12-18 22:00:00,51
84.0, None, None,0.0, None,4.0, None,-22.6, None, None, None,74.0,2019-12-18 23:00:00,51
93.0, None, None,0.0, None,4.2, None,-22.4, None, None, None,76.0,2019-12-19 00:00:00,51
93.0, None, None,0.0, None,2.5, None,-22.3, None, None, None,76.0,2019-12-19 01:00:00,51
106.0, None, None,0.0, None,2.5, None,-22.3, None, None, None,76.0,2019-12-19 02:00:00,51
