wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,-9.1,147.0,90.0,2019-12-17 00:00:00,0.0,51
5.0,-8.9,124.0,90.0,2019-12-17 01:00:00,0.0,51
4.3,-8.9,140.0,90.0,2019-12-17 02:00:00,0.0,51
1.9,-8.9,140.0,91.0,2019-12-17 03:00:00,0.0,51
6.0,-8.8,139.0,91.0,2019-12-17 04:00:00,0.0,51
3.0,-8.8,107.0,91.0,2019-12-17 05:00:00,0.0,51
4.9,-8.5,125.0,90.0,2019-12-17 06:00:00,0.0,51
4.3,-8.3,135.0,90.0,2019-12-17 07:00:00,0.0,51
2.2,-6.9,137.0,90.0,2019-12-17 10:00:00,0.0,51
3.1,-6.7,118.0,90.0,2019-12-17 11:00:00,0.0,51
3.0,-6.2,185.0,90.0,2019-12-17 12:00:00,0.0,51
1.3,-6.1,116.0,91.0,2019-12-17 13:00:00,0.0,51
4.7,-6.2,128.0,92.0,2019-12-17 14:00:00,0.0,51
2.2,-6.4,138.0,93.0,2019-12-17 15:00:00,0.0,51
4.6,-6.3,159.0,93.0,2019-12-17 16:00:00,0.0,51
1.0,-6.4,130.0,94.0,2019-12-17 17:00:00,0.0,51
6.6,-6.2,145.0,94.0,2019-12-17 18:00:00,0.0,51
3.5,-6.3,143.0,94.0,2019-12-17 19:00:00,0.0,51
3.7,-6.1,126.0,93.0,2019-12-17 20:00:00,0.0,51
8.9,-6.1,151.0,93.0,2019-12-17 21:00:00,0.0,51
2.2,-6.3,145.0,94.0,2019-12-17 22:00:00,0.0,51
4.9,-6.3,128.0,94.0,2019-12-17 23:00:00,0.0,51
4.0,-6.3,135.0,93.0,2019-12-18 00:00:00,0.0,51
5.2,-6.4,131.0,93.0,2019-12-18 01:00:00,0.0,51
3.8,-6.4,153.0,93.0,2019-12-18 02:00:00,0.0,51
3.3,-6.4,133.0,93.0,2019-12-18 03:00:00,0.0,51
3.4,-6.5,123.0,93.0,2019-12-18 04:00:00,0.0,51
1.8,-6.7,134.0,94.0,2019-12-18 05:00:00,0.0,51
3.1,-6.6,134.0,93.0,2019-12-18 06:00:00,0.0,51
4.8,-6.7,130.0,93.0,2019-12-18 07:00:00,0.0,51
2.7,-5.7,124.0,90.0,2019-12-18 08:00:00,0.0,51
4.3,-5.4,158.0,89.0,2019-12-18 09:00:00,0.0,51
6.3,-4.6,134.0,85.0,2019-12-18 10:00:00,0.0,51
1.3,-4.8,264.0,89.0,2019-12-18 11:00:00,0.0,51
7.9,-4.9,140.0,88.0,2019-12-18 12:00:00,0.0,51
3.1,-4.9,125.0,89.0,2019-12-18 13:00:00,0.0,51
2.3,-5.4,164.0,90.0,2019-12-18 14:00:00,0.0,51
1.7,-6.3,300.0,93.0,2019-12-18 15:00:00,0.0,51
0.9,-6.7,203.0,93.0,2019-12-18 16:00:00,0.0,51
1.6,-6.8,63.0,93.0,2019-12-18 17:00:00,0.0,51
0.9,-6.9,318.0,92.0,2019-12-18 18:00:00,0.0,51
3.2,-6.6,103.0,92.0,2019-12-18 19:00:00,0.0,51
2.5,-6.5,155.0,92.0,2019-12-18 20:00:00,0.0,51
1.2,-6.6,296.0,93.0,2019-12-18 21:00:00,0.0,51
7.8,-6.3,130.0,92.0,2019-12-18 22:00:00,0.0,51
7.5,-6.2,111.0,89.0,2019-12-18 23:00:00,0.0,51
6.8,-6.2,125.0,90.0,2019-12-19 00:00:00,0.0,51
6.5,-6.5,127.0,91.0,2019-12-19 01:00:00,0.0,51
6.3,-6.6,119.0,90.0,2019-12-19 02:00:00,0.0,51
11.0,-6.9,124.0,91.0,2019-12-19 03:00:00,0.0,51
7.9,-7.0,123.0,92.0,2019-12-19 04:00:00,0.0,51
6.6,-7.2,143.0,93.0,2019-12-19 05:00:00,0.0,51
2.2,-7.2,24.0,94.0,2019-12-19 06:00:00,0.0,51
1.5,-7.2,315.0,93.0,2019-12-19 07:00:00,0.0,51
2.0,-6.5,326.0,91.0,2019-12-19 08:00:00,0.0,51
2.3,-5.3,251.0,89.0,2019-12-19 10:00:00,0.0,51
6.4,-5.3,152.0,86.0,2019-12-19 11:00:00,0.0,51
2.8,-4.8,123.0,83.0,2019-12-19 12:00:00,0.0,51
3.9,-5.0,136.0,87.0,2019-12-19 13:00:00,0.0,51
5.0,-5.8,139.0,89.0,2019-12-19 14:00:00,0.0,51
6.3,-6.8,124.0,88.0,2019-12-19 15:00:00,0.0,51
2.6,-7.1,82.0,89.0,2019-12-19 16:00:00,0.0,51
7.9,-6.8,122.0,86.0,2019-12-19 17:00:00,0.0,51
11.7,-6.7,128.0,90.0,2019-12-19 18:00:00,0.0,51
8.1,-6.6,121.0,91.0,2019-12-19 19:00:00,0.0,51
10.9,-6.5,125.0,93.0,2019-12-19 20:00:00,0.0,51
13.3,-6.4,133.0,93.0,2019-12-19 21:00:00,0.0,51
4.6,-6.3,129.0,93.0,2019-12-19 22:00:00,0.0,51
2.4,-6.5,286.0,94.0,2019-12-19 23:00:00,0.0,51
4.8,-6.4,321.0,94.0,2019-12-20 00:00:00,0.0,51
3.6,-5.8,143.0,94.0,2019-12-20 01:00:00,0.0,51
2.6,-5.6,35.0,95.0,2019-12-20 02:00:00,0.0,51
2.4,-5.4,265.0,95.0,2019-12-20 03:00:00,0.0,51
2.0,-5.1,333.0,95.0,2019-12-20 04:00:00,0.0,51
1.6,-5.0,329.0,96.0,2019-12-20 05:00:00,0.0,51
2.3,-4.8,323.0,96.0,2019-12-20 06:00:00,0.0,51
1.7,-4.4,169.0,96.0,2019-12-20 07:00:00,0.0,51
1.9,-3.7,357.0,97.0,2019-12-20 08:00:00,0.0,51
0.5,-3.0,213.0,97.0,2019-12-20 09:00:00,0.0,51
2.4,-2.4,131.0,96.0,2019-12-20 12:00:00,0.0,51
1.3,-2.3,8.0,97.0,2019-12-20 13:00:00,0.0,51
2.4,-2.4,325.0,98.0,2019-12-20 14:00:00,0.0,51
0.0,-2.4,19.0,98.0,2019-12-20 15:00:00,0.0,51
0.8,-2.4,165.0,99.0,2019-12-20 16:00:00,0.0,51
0.4,-2.3,171.0,99.0,2019-12-20 17:00:00,0.0,51
0.6,-2.2,160.0,99.0,2019-12-20 18:00:00,0.0,51
0.1,-2.3,204.0,99.0,2019-12-20 19:00:00,0.0,51
5.4,-2.2,124.0,99.0,2019-12-20 20:00:00,0.0,51
0.5,-2.3,155.0,99.0,2019-12-20 21:00:00,0.0,51
2.0,-2.2,119.0,99.0,2019-12-20 22:00:00,0.0,51
0.0,-2.4,335.0,99.0,2019-12-20 23:00:00,0.0,51
0.0,-2.5,113.0,99.0,2019-12-21 00:00:00,0.0,51
1.1,-2.5,99.0,99.0,2019-12-21 01:00:00,0.0,51
0.7,-2.5,310.0,99.0,2019-12-21 02:00:00,0.0,51
0.8,-2.3,312.0,99.0,2019-12-21 03:00:00,0.0,51
