wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,91.0,2019-12-17 00:00:00,51
18.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,91.0,2019-12-17 01:00:00,51
199.0, None, None,0.0, None,1.8, None,-6.2, None, None, None,92.0,2019-12-17 02:00:00,51
25.0, None, None,0.0, None,2.0, None,-6.2, None, None, None,92.0,2019-12-17 03:00:00,51
311.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,92.0,2019-12-17 04:00:00,51
310.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,92.0,2019-12-17 05:00:00,51
341.0, None, None,0.0, None,1.6, None,-5.9, None, None, None,92.0,2019-12-17 06:00:00,51
48.0, None, None,0.0, None,1.7, None,-5.8, None, None, None,92.0,2019-12-17 07:00:00,51
323.0, None, None,0.0, None,2.7, None,-5.6, None, None, None,92.0,2019-12-17 08:00:00,51
122.0, None, None,0.0, None,2.4, None,-5.2, None, None, None,92.0,2019-12-17 09:00:00,51
15.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,91.0,2019-12-17 10:00:00,51
264.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,91.0,2019-12-17 11:00:00,51
140.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,92.0,2019-12-17 12:00:00,51
57.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,91.0,2019-12-17 13:00:00,51
111.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,92.0,2019-12-17 14:00:00,51
1.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,92.0,2019-12-17 15:00:00,51
329.0, None, None,0.0, None,1.7, None,-4.4, None, None, None,93.0,2019-12-17 16:00:00,51
334.0, None, None,0.0, None,6.5, None,-4.3, None, None, None,94.0,2019-12-17 17:00:00,51
298.0, None, None,0.0, None,1.9, None,-4.2, None, None, None,94.0,2019-12-17 18:00:00,51
329.0, None, None,0.0, None,4.2, None,-4.1, None, None, None,94.0,2019-12-17 19:00:00,51
323.0, None, None,0.0, None,2.4, None,-4.0, None, None, None,95.0,2019-12-17 20:00:00,51
309.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,94.0,2019-12-17 21:00:00,51
90.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,95.0,2019-12-17 22:00:00,51
218.0, None, None,0.0, None,2.6, None,-4.0, None, None, None,95.0,2019-12-17 23:00:00,51
260.0, None, None,0.0, None,2.1, None,-4.0, None, None, None,95.0,2019-12-18 00:00:00,51
274.0, None, None,0.0, None,2.0, None,-4.0, None, None, None,95.0,2019-12-18 01:00:00,51
258.0, None, None,0.0, None,1.7, None,-4.1, None, None, None,95.0,2019-12-18 02:00:00,51
271.0, None, None,0.0, None,2.0, None,-4.2, None, None, None,95.0,2019-12-18 03:00:00,51
170.0, None, None,0.0, None,1.6, None,-4.4, None, None, None,94.0,2019-12-18 04:00:00,51
236.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,94.0,2019-12-18 05:00:00,51
155.0, None, None,0.0, None,3.5, None,-4.4, None, None, None,94.0,2019-12-18 06:00:00,51
339.0, None, None,0.0, None,3.7, None,-4.3, None, None, None,94.0,2019-12-18 07:00:00,51
19.0, None, None,0.0, None,2.0, None,-3.9, None, None, None,93.0,2019-12-18 08:00:00,51
56.0, None, None,0.0, None,1.6, None,-3.4, None, None, None,94.0,2019-12-18 09:00:00,51
274.0, None, None,0.0, None,1.8, None,-2.9, None, None, None,94.0,2019-12-18 10:00:00,51
179.0, None, None,0.0, None,4.3, None,-2.6, None, None, None,93.0,2019-12-18 11:00:00,51
208.0, None, None,0.0, None,1.9, None,-1.7, None, None, None,92.0,2019-12-18 12:00:00,51
266.0, None, None,0.0, None,1.6, None,-3.2, None, None, None,94.0,2019-12-18 13:00:00,51
