wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2, 4.5,239.0,100.0,2019-12-17 00:00:00,2.5,51
1.9, 4.5,342.0,100.0,2019-12-17 01:00:00,2.8,51
1.4, 4.7,355.0,100.0,2019-12-17 02:00:00,3.0,51
1.4, 4.9,330.0,100.0,2019-12-17 03:00:00,3.3,51
2.4, 5.5,244.0,100.0,2019-12-17 04:00:00,3.3,51
4.2, 5.8,77.0,100.0,2019-12-17 05:00:00,2.5,51
4.8, 5.6,60.0,100.0,2019-12-17 06:00:00,0.8,51
3.0, 5.7,39.0,100.0,2019-12-17 07:00:00,3.0,51
2.6, 5.7,352.0,100.0,2019-12-17 08:00:00,6.6,51
1.8, 6.0,293.0,100.0,2019-12-17 09:00:00,4.1,51
1.3, 6.2,31.0,100.0,2019-12-17 10:00:00,5.3,51
1.4, 6.4,40.0,100.0,2019-12-17 11:00:00,6.3,51
3.0, 7.0,206.0,100.0,2019-12-17 12:00:00,6.1,51
2.5, 7.2,35.0,100.0,2019-12-17 13:00:00,7.1,51
4.0, 7.3,116.0,100.0,2019-12-17 14:00:00,7.9,51
4.2, 7.3,186.0,100.0,2019-12-17 15:00:00,7.6,51
3.1, 7.2,199.0,100.0,2019-12-17 16:00:00,6.1,51
1.5, 7.0,210.0,100.0,2019-12-17 17:00:00,5.3,51
2.2, 7.0,135.0,100.0,2019-12-17 18:00:00,6.9,51
3.0, 6.4,232.0,100.0,2019-12-17 19:00:00,6.1,51
4.0, 6.2,173.0,100.0,2019-12-17 20:00:00,5.1,51
2.9, 6.2,193.0,100.0,2019-12-17 21:00:00,5.6,51
1.6, 6.0,235.0,100.0,2019-12-17 22:00:00,5.8,51
3.6, 5.8,139.0,100.0,2019-12-17 23:00:00,10.4,51
3.4, 5.8,187.0,100.0,2019-12-18 00:00:00,10.7,51
5.6, 5.8,160.0,100.0,2019-12-18 01:00:00,10.2,51
3.3, 5.7,195.0,100.0,2019-12-18 02:00:00,8.1,51
3.5, 5.6,199.0,100.0,2019-12-18 03:00:00,7.9,51
3.3, 5.3,238.0,100.0,2019-12-18 04:00:00,6.1,51
2.8, 5.3,201.0,100.0,2019-12-18 05:00:00,5.3,51
0.0, 5.2,286.0,100.0,2019-12-18 06:00:00,3.8,51
0.1, 5.2,332.0,100.0,2019-12-18 07:00:00,2.3,51
0.0, 5.0,338.0,100.0,2019-12-18 08:00:00,0.5,51
0.1, 5.0,268.0,100.0,2019-12-18 09:00:00,0.3,51
0.0, 5.3,331.0,100.0,2019-12-18 10:00:00,0.5,51
