wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, None, None,0.0, None,1.6, None,-6.4, None, None, None,95.0,2019-12-17 00:00:00, None,51
238.0, None, None,0.0, None,2.0, None,-6.3, None, None, None,94.0,2019-12-17 01:00:00, None,51
226.0, None, None,0.0, None,1.6, None,-6.3, None, None, None,96.0,2019-12-17 02:00:00, None,51
223.0, None, None,0.0, None,1.9, None,-6.2, None, None, None,95.0,2019-12-17 03:00:00, None,51
216.0, None, None,0.0, None,2.3, None,-6.1, None, None, None,96.0,2019-12-17 04:00:00, None,51
231.0, None, None,0.0, None,2.7, None,-6.1, None, None, None,95.0,2019-12-17 05:00:00, None,51
217.0, None, None,0.0, None,2.8, None,-6.3, None, None, None,95.0,2019-12-17 06:00:00, None,51
208.0, None, None,0.0, None,3.6, None,-5.8, None, None, None,94.0,2019-12-17 07:00:00, None,51
260.0, None, None,0.0, None,2.7, None,-5.7, None, None, None,94.0,2019-12-17 08:00:00, None,51
218.0, None, None,0.0, None,3.0, None,-5.1, None, None, None,96.0,2019-12-17 09:00:00, None,51
222.0, None, None,0.0, None,3.2, None,-4.8, None, None, None,94.0,2019-12-17 10:00:00, None,51
225.0, None, None,0.0, None,2.7, None,-4.2, None, None, None,95.0,2019-12-17 11:00:00, None,51
243.0, None, None,0.0, None,3.2, None,-4.1, None, None, None,95.0,2019-12-17 12:00:00, None,51
233.0, None, None,0.0, None,2.6, None,-3.9, None, None, None,96.0,2019-12-17 13:00:00, None,51
229.0, None, None,0.0, None,2.2, None,-3.9, None, None, None,97.0,2019-12-17 14:00:00, None,51
234.0, None, None,0.0, None,2.4, None,-3.6, None, None, None,98.0,2019-12-17 15:00:00, None,51
231.0, None, None,0.0, None,1.7, None,-3.3, None, None, None,98.0,2019-12-17 16:00:00, None,51
225.0, None, None,0.0, None,2.0, None,-3.2, None, None, None,98.0,2019-12-17 17:00:00, None,51
219.0, None, None,0.0, None,2.4, None,-3.2, None, None, None,98.0,2019-12-17 18:00:00, None,51
233.0, None, None,0.0, None,1.6, None,-3.0, None, None, None,98.0,2019-12-17 19:00:00, None,51
229.0, None, None,0.0, None,1.8, None,-2.9, None, None, None,98.0,2019-12-17 20:00:00, None,51
225.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,98.0,2019-12-17 21:00:00, None,51
234.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,98.0,2019-12-17 22:00:00, None,51
228.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,98.0,2019-12-17 23:00:00, None,51
233.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,98.0,2019-12-18 00:00:00, None,51
238.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,98.0,2019-12-18 01:00:00, None,51
225.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,99.0,2019-12-18 02:00:00, None,51
225.0, None, None,0.0, None,1.6, None,-2.6, None, None, None,99.0,2019-12-18 03:00:00, None,51
237.0, None, None,0.0, None,1.6, None,-3.0, None, None, None,98.0,2019-12-18 04:00:00, None,51
238.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,99.0,2019-12-18 05:00:00, None,51
238.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,99.0,2019-12-18 06:00:00, None,51
234.0, None, None,0.0, None,1.6, None,-2.8, None, None, None,98.0,2019-12-18 07:00:00, None,51
238.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,98.0,2019-12-18 08:00:00, None,51
222.0, None, None,0.0, None,1.8, None,-2.2, None, None, None,98.0,2019-12-18 09:00:00, None,51
232.0, None, None,0.0, None,1.8, None,-1.4, None, None, None,97.0,2019-12-18 10:00:00, None,51
238.0, None, None,0.0, None,1.7, None,-1.2, None, None, None,97.0,2019-12-18 11:00:00, None,51
226.0, None, None,0.0, None,1.6, None,-1.4, None, None, None,97.0,2019-12-18 12:00:00, None,51
242.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,96.0,2019-12-18 13:00:00, None,51
235.0, None, None,0.0, None,1.6, None,-1.8, None, None, None,97.0,2019-12-18 14:00:00, None,51
231.0, None, None,0.0, None,1.6, None,-1.8, None, None, None,99.0,2019-12-18 15:00:00, None,51
223.0, None, None,0.0, None,2.3, None,-1.5, None, None, None,99.0,2019-12-18 16:00:00, None,51
233.0, None, None,0.0, None,1.6, None,-1.8, None, None, None,98.0,2019-12-18 17:00:00, None,51
244.0, None, None,0.0, None,1.6, None,-2.1, None, None, None,99.0,2019-12-18 18:00:00, None,51
224.0, None, None,0.0, None,2.1, None,-2.1, None, None, None,99.0,2019-12-18 19:00:00, None,51
232.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,99.0,2019-12-18 20:00:00, None,51
231.0, None, None,0.0, None,1.6, None,-2.6, None, None, None,99.0,2019-12-18 21:00:00, None,51
234.0, None, None,0.0, None,2.1, None,-2.6, None, None, None,99.0,2019-12-18 22:00:00, None,51
233.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,98.0,2019-12-18 23:00:00, None,51
232.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,98.0,2019-12-19 00:00:00, None,51
230.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,98.0,2019-12-19 01:00:00, None,51
229.0, None, None,0.0, None,1.7, None,-2.8, None, None, None,98.0,2019-12-19 02:00:00, None,51
239.0, None, None,0.0, None,1.6, None,-3.0, None, None, None,98.0,2019-12-19 03:00:00, None,51
237.0, None, None,0.0, None,1.6, None,-3.0, None, None, None,98.0,2019-12-19 04:00:00, None,51
232.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,99.0,2019-12-19 05:00:00, None,51
237.0, None, None,0.0, None,1.6, None,-3.0, None, None, None,98.0,2019-12-19 06:00:00, None,51
236.0, None, None,0.0, None,1.6, None,-2.9, None, None, None,98.0,2019-12-19 07:00:00, None,51
236.0, None, None,0.0, None,1.6, None,-2.8, None, None, None,98.0,2019-12-19 08:00:00, None,51
237.0, None, None,0.0, None,1.9, None,-1.9, None, None, None,95.0,2019-12-19 09:00:00, None,51
232.0, None, None,0.0, None,1.6, None,-1.0, None, None, None,92.0,2019-12-19 10:00:00, None,51
250.0, None, None,0.0, None,1.7, None,-1.3, None, None, None,91.0,2019-12-19 11:00:00, None,51
234.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,93.0,2019-12-19 12:00:00, None,51
231.0, None, None,0.0, None,1.9, None,-1.2, None, None, None,93.0,2019-12-19 13:00:00, None,51
237.0, None, None,0.0, None,1.6, None,-2.5, None, None, None,94.0,2019-12-19 14:00:00, None,51
223.0, None, None,0.0, None,3.2, None,-3.3, None, None, None,98.0,2019-12-19 15:00:00, None,51
211.0, None, None,0.0, None,4.7, None,-3.2, None, None, None,94.0,2019-12-19 16:00:00, None,51
230.0, None, None,0.0, None,1.9, None,-3.6, None, None, None,96.0,2019-12-19 17:00:00, None,51
229.0, None, None,0.0, None,1.9, None,-3.6, None, None, None,96.0,2019-12-19 18:00:00, None,51
239.0, None, None,0.0, None,2.1, None,-3.7, None, None, None,96.0,2019-12-19 19:00:00, None,51
238.0, None, None,0.0, None,1.8, None,-3.9, None, None, None,96.0,2019-12-19 20:00:00, None,51
234.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,96.0,2019-12-19 21:00:00, None,51
230.0, None, None,0.0, None,1.6, None,-4.2, None, None, None,96.0,2019-12-19 22:00:00, None,51
233.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,97.0,2019-12-19 23:00:00, None,51
231.0, None, None,0.0, None,1.6, None,-4.3, None, None, None,97.0,2019-12-20 00:00:00, None,51
228.0, None, None,0.0, None,2.2, None,-4.3, None, None, None,96.0,2019-12-20 01:00:00, None,51
233.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,96.0,2019-12-20 02:00:00, None,51
234.0, None, None,0.0, None,1.6, None,-4.4, None, None, None,95.0,2019-12-20 03:00:00, None,51
230.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,97.0,2019-12-20 04:00:00, None,51
237.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,96.0,2019-12-20 05:00:00, None,51
236.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,97.0,2019-12-20 06:00:00, None,51
227.0, None, None,0.0, None,2.6, None,-4.4, None, None, None,97.0,2019-12-20 07:00:00, None,51
228.0, None, None,0.0, None,1.8, None,-4.6, None, None, None,96.0,2019-12-20 08:00:00, None,51
230.0, None, None,0.0, None,2.0, None,-3.9, None, None, None,95.0,2019-12-20 09:00:00, None,51
232.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,92.0,2019-12-20 10:00:00, None,51
233.0, None, None,0.0, None,2.7, None,-2.5, None, None, None,90.0,2019-12-20 11:00:00, None,51
227.0, None, None,0.0, None,2.7, None,-2.3, None, None, None,90.0,2019-12-20 12:00:00, None,51
231.0, None, None,0.0, None,2.2, None,-2.1, None, None, None,93.0,2019-12-20 13:00:00, None,51
232.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,96.0,2019-12-20 14:00:00, None,51
226.0, None, None,0.0, None,1.8, None,-3.9, None, None, None,97.0,2019-12-20 15:00:00, None,51
238.0, None, None,0.0, None,1.6, None,-4.3, None, None, None,96.0,2019-12-20 16:00:00, None,51
231.0, None, None,0.0, None,1.6, None,-5.3, None, None, None,96.0,2019-12-20 17:00:00, None,51
232.0, None, None,0.0, None,1.6, None,-5.5, None, None, None,95.0,2019-12-20 18:00:00, None,51
241.0, None, None,0.0, None,2.0, None,-6.2, None, None, None,93.0,2019-12-20 19:00:00, None,51
235.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,93.0,2019-12-20 20:00:00, None,51
231.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,96.0,2019-12-20 22:00:00, None,51
226.0, None, None,0.0, None,2.3, None,-5.6, None, None, None,96.0,2019-12-20 23:00:00, None,51
232.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,96.0,2019-12-21 00:00:00, None,51
229.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,96.0,2019-12-21 01:00:00, None,51
245.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,94.0,2019-12-21 02:00:00, None,51
231.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,94.0,2019-12-21 03:00:00, None,51
232.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,95.0,2019-12-21 04:00:00, None,51
230.0, None, None,0.0, None,1.6, None,-4.6, None, None, None,96.0,2019-12-21 05:00:00, None,51
233.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,97.0,2019-12-21 06:00:00, None,51
233.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,97.0,2019-12-21 07:00:00, None,51
233.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,97.0,2019-12-21 08:00:00, None,51
233.0, None, None,0.0, None,1.6, None,-3.5, None, None, None,96.0,2019-12-21 09:00:00, None,51
242.0, None, None,0.0, None,1.6, None,-3.8, None, None, None,96.0,2019-12-21 10:00:00, None,51
242.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,92.0,2019-12-21 11:00:00, None,51
231.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,89.0,2019-12-21 12:00:00, None,51
232.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,93.0,2019-12-21 13:00:00, None,51
232.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,96.0,2019-12-21 14:00:00, None,51
232.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,96.0,2019-12-21 15:00:00, None,51
232.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,97.0,2019-12-21 16:00:00, None,51
231.0, None, None,0.0, None,1.6, None,-3.3, None, None, None,97.0,2019-12-21 17:00:00, None,51
232.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,97.0,2019-12-21 18:00:00, None,51
249.0, None, None,0.0, None,1.6, None,-4.2, None, None, None,96.0,2019-12-21 19:00:00, None,51
236.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,98.0,2019-12-21 20:00:00, None,51
236.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,96.0,2019-12-21 21:00:00, None,51
236.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,98.0,2019-12-21 22:00:00, None,51
236.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,98.0,2019-12-22 00:00:00, None,51
233.0, None, None,0.0, None,1.6, None,-4.3, None, None, None,97.0,2019-12-22 01:00:00, None,51
231.0, None, None,0.0, None,1.6, None,-4.6, None, None, None,97.0,2019-12-22 02:00:00, None,51
234.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,97.0,2019-12-22 03:00:00, None,51
237.0, None, None,0.0, None,1.6, None,-5.2, None, None, None,95.0,2019-12-22 04:00:00, None,51
233.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,93.0,2019-12-22 05:00:00, None,51
222.0, None, None,0.0, None,1.7, None,-6.8, None, None, None,94.0,2019-12-22 06:00:00, None,51
