wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, None, None,0.0, None,1.2, None,-2.3, None, None, None,97.0,2019-12-22 15:00:00,51
119.0, None, None,0.0, None,0.7, None,-2.5, None, None, None,97.0,2019-12-22 16:00:00,51
95.0, None, None,0.0, None,0.4, None,-1.9, None, None, None,96.0,2019-12-22 17:00:00,51
79.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,96.0,2019-12-22 18:00:00,51
104.0, None, None,0.0, None,0.1, None,-2.2, None, None, None,96.0,2019-12-22 19:00:00,51
262.0, None, None,0.0, None,0.6, None,-2.2, None, None, None,96.0,2019-12-22 20:00:00,51
219.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,96.0,2019-12-22 21:00:00,51
237.0, None, None,0.0, None,0.6, None,-2.4, None, None, None,96.0,2019-12-22 22:00:00,51
122.0, None, None,0.0, None,2.7, None,-2.4, None, None, None,96.0,2019-12-22 23:00:00,51
121.0, None, None,0.0, None,5.8, None,-2.3, None, None, None,95.0,2019-12-23 00:00:00,51
108.0, None, None,0.0, None,0.8, None,-2.2, None, None, None,96.0,2019-12-23 01:00:00,51
88.0, None, None,0.0, None,1.2, None,-2.3, None, None, None,96.0,2019-12-23 02:00:00,51
283.0, None, None,0.0, None,1.2, None,-2.8, None, None, None,95.0,2019-12-23 03:00:00,51
81.0, None, None,0.0, None,1.2, None,-2.9, None, None, None,95.0,2019-12-23 04:00:00,51
122.0, None, None,0.0, None,1.4, None,-3.2, None, None, None,95.0,2019-12-23 05:00:00,51
114.0, None, None,0.0, None,4.4, None,-2.9, None, None, None,96.0,2019-12-23 06:00:00,51
72.0, None, None,0.0, None,3.9, None,-3.1, None, None, None,95.0,2019-12-23 07:00:00,51
89.0, None, None,0.0, None,2.6, None,-2.8, None, None, None,94.0,2019-12-23 08:00:00,51
116.0, None, None,0.0, None,3.6, None,0.5, None, None, None,86.0,2019-12-23 09:00:00,51
192.0, None, None,0.0, None,3.5, None,1.0, None, None, None,80.0,2019-12-23 10:00:00,51
253.0, None, None,3.2, None,4.1, None,0.8, None, None, None,83.0,2019-12-23 11:00:00,51
236.0, None, None,0.6, None,4.4, None,-0.3, None, None, None,89.0,2019-12-23 12:00:00,51
246.0, None, None,0.2, None,3.7, None,-1.7, None, None, None,95.0,2019-12-23 13:00:00,51
284.0, None, None,0.0, None,4.3, None,-1.9, None, None, None,95.0,2019-12-23 14:00:00,51
270.0, None, None,0.0, None,2.6, None,-2.7, None, None, None,96.0,2019-12-23 15:00:00,51
207.0, None, None,0.0, None,1.2, None,-2.9, None, None, None,96.0,2019-12-23 16:00:00,51
249.0, None, None,0.0, None,1.5, None,-3.0, None, None, None,97.0,2019-12-23 17:00:00,51
135.0, None, None,0.0, None,1.8, None,-3.1, None, None, None,96.0,2019-12-23 18:00:00,51
279.0, None, None,0.0, None,1.7, None,-3.2, None, None, None,96.0,2019-12-23 19:00:00,51
224.0, None, None,0.0, None,1.4, None,-3.3, None, None, None,96.0,2019-12-23 20:00:00,51
231.0, None, None,0.0, None,1.4, None,-3.3, None, None, None,96.0,2019-12-23 21:00:00,51
265.0, None, None,0.0, None,1.6, None,-3.5, None, None, None,96.0,2019-12-23 22:00:00,51
231.0, None, None,0.0, None,1.4, None,-3.6, None, None, None,96.0,2019-12-23 23:00:00,51
