wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, None, None,0.0, None,5.8, None, -3.3, None, None, None,95.0,2019-12-17 00:00:00, None,51
46.0, None, None,0.0, None,5.2, None, -3.2, None, None, None,96.0,2019-12-17 01:00:00, None,51
97.0, None, None,0.0, None,3.9, None, -3.9, None, None, None,97.0,2019-12-17 02:00:00, None,51
280.0, None, None,0.0, None,3.0, None, -3.4, None, None, None,96.0,2019-12-17 03:00:00, None,51
357.0, None, None,0.0, None,2.2, None, -3.7, None, None, None,96.0,2019-12-17 04:00:00, None,51
30.0, None, None,0.0, None,3.6, None, -4.2, None, None, None,97.0,2019-12-17 05:00:00, None,51
99.0, None, None,0.0, None,5.7, None, -4.4, None, None, None,98.0,2019-12-17 06:00:00, None,51
286.0, None, None,0.0, None,3.2, None, -4.2, None, None, None,96.0,2019-12-17 07:00:00, None,51
156.0, None, None,0.0, None,5.3, None, -3.7, None, None, None,93.0,2019-12-17 08:00:00, None,51
270.0, None, None,0.0, None,4.0, None, -3.4, None, None, None,93.0,2019-12-17 09:00:00, None,51
132.0, None, None,0.0, None,3.1, None, -2.3, None, None, None,87.0,2019-12-17 10:00:00, None,51
201.0, None, None,0.0, None,4.3, None, -1.8, None, None, None,87.0,2019-12-17 11:00:00, None,51
268.0, None, None,0.0, None,4.4, None, -1.8, None, None, None,86.0,2019-12-17 12:00:00, None,51
100.0, None, None,0.2, None,5.6, None, -1.7, None, None, None,87.0,2019-12-17 13:00:00, None,51
97.0, None, None,0.0, None,15.4, None, -1.1, None, None, None,83.0,2019-12-17 14:00:00, None,51
88.0, None, None,0.0, None,18.3, None, -1.5, None, None, None,84.0,2019-12-17 15:00:00, None,51
79.0, None, None,0.0, None,18.9, None, -1.2, None, None, None,82.0,2019-12-17 16:00:00, None,51
73.0, None, None,0.0, None,19.5, None, -1.3, None, None, None,83.0,2019-12-17 17:00:00, None,51
80.0, None, None,0.0, None,18.6, None, -1.3, None, None, None,85.0,2019-12-17 18:00:00, None,51
92.0, None, None,0.0, None,8.5, None, -1.7, None, None, None,86.0,2019-12-17 19:00:00, None,51
82.0, None, None,0.0, None,13.3, None, -1.7, None, None, None,88.0,2019-12-17 20:00:00, None,51
92.0, None, None,0.0, None,9.0, None, -1.9, None, None, None,90.0,2019-12-17 21:00:00, None,51
106.0, None, None,0.0, None,12.5, None, -1.6, None, None, None,89.0,2019-12-17 22:00:00, None,51
94.0, None, None,0.0, None,12.2, None, -1.5, None, None, None,90.0,2019-12-17 23:00:00, None,51
335.0, None, None,0.0, None,5.3, None, -1.9, None, None, None,91.0,2019-12-18 00:00:00, None,51
81.0, None, None,0.0, None,11.8, None, -1.8, None, None, None,94.0,2019-12-18 01:00:00, None,51
70.0, None, None,0.0, None,4.4, None, -2.1, None, None, None,100.0,2019-12-18 02:00:00, None,51
55.0, None, None,0.0, None,8.9, None, -2.1, None, None, None,98.0,2019-12-18 03:00:00, None,51
112.0, None, None,0.0, None,3.6, None, -2.4, None, None, None,98.0,2019-12-18 04:00:00, None,51
78.0, None, None,0.0, None,10.6, None, -2.0, None, None, None,96.0,2019-12-18 05:00:00, None,51
91.0, None, None,0.0, None,11.8, None, -2.0, None, None, None,97.0,2019-12-18 06:00:00, None,51
76.0, None, None,0.0, None,9.7, None, -1.8, None, None, None,96.0,2019-12-18 07:00:00, None,51
73.0, None, None,0.0, None,7.3, None, -1.7, None, None, None,95.0,2019-12-18 08:00:00, None,51
343.0, None, None,0.0, None,2.2, None, -1.6, None, None, None,93.0,2019-12-18 09:00:00, None,51
116.0, None, None,0.0, None,4.2, None, -1.5, None, None, None,92.0,2019-12-18 10:00:00, None,51
62.0, None, None,0.0, None,2.9, None, -0.5, None, None, None,88.0,2019-12-18 11:00:00, None,51
197.0, None, None,0.2, None,2.4, None, -1.1, None, None, None,90.0,2019-12-18 12:00:00, None,51
44.0, None, None,0.2, None,7.4, None, -0.3, None, None, None,85.0,2019-12-18 13:00:00, None,51
280.0, None, None,0.0, None,3.2, None, -1.4, None, None, None,91.0,2019-12-18 14:00:00, None,51
79.0, None, None,0.0, None,10.0, None, -1.3, None, None, None,90.0,2019-12-18 15:00:00, None,51
78.0, None, None,0.0, None,13.8, None, -1.4, None, None, None,93.0,2019-12-18 16:00:00, None,51
71.0, None, None,0.0, None,8.9, None, -1.9, None, None, None,94.0,2019-12-18 17:00:00, None,51
105.0, None, None,0.0, None,5.4, None, -3.2, None, None, None,98.0,2019-12-18 18:00:00, None,51
201.0, None, None,0.0, None,2.0, None, -2.8, None, None, None,98.0,2019-12-18 19:00:00, None,51
99.0, None, None,0.0, None,8.3, None, -2.6, None, None, None,98.0,2019-12-18 20:00:00, None,51
95.0, None, None,0.0, None,8.8, None, -3.0, None, None, None,96.0,2019-12-18 21:00:00, None,51
74.0, None, None,0.0, None,13.4, None, -2.9, None, None, None,93.0,2019-12-18 22:00:00, None,51
83.0, None, None,0.0, None,9.1, None, -3.0, None, None, None,93.0,2019-12-18 23:00:00, None,51
88.0, None, None,0.0, None,8.6, None, -3.2, None, None, None,92.0,2019-12-19 00:00:00, None,51
88.0, None, None,0.0, None,9.7, None, -3.0, None, None, None,94.0,2019-12-19 01:00:00, None,51
76.0, None, None,0.0, None,9.6, None, -3.0, None, None, None,98.0,2019-12-19 02:00:00, None,51
85.0, None, None,0.0, None,6.5, None, -2.9, None, None, None,100.0,2019-12-19 03:00:00, None,51
308.0, None, None,0.0, None,3.5, None, -3.0, None, None, None,100.0,2019-12-19 04:00:00, None,51
45.0, None, None,0.0, None,3.6, None, -2.9, None, None, None,100.0,2019-12-19 05:00:00, None,51
114.0, None, None,0.0, None,8.8, None, -3.1, None, None, None,97.0,2019-12-19 06:00:00, None,51
79.0, None, None,0.0, None,6.0, None, -2.7, None, None, None,96.0,2019-12-19 07:00:00, None,51
69.0, None, None,0.0, None,14.4, None, -2.2, None, None, None,92.0,2019-12-19 08:00:00, None,51
115.0, None, None,0.0, None,7.7, None, -2.7, None, None, None,96.0,2019-12-19 09:00:00, None,51
85.0, None, None,0.0, None,11.1, None, -1.6, None, None, None,92.0,2019-12-19 10:00:00, None,51
108.0, None, None,0.0, None,10.7, None, -1.3, None, None, None,91.0,2019-12-19 11:00:00, None,51
87.0, None, None,0.0, None,9.2, None, -0.9, None, None, None,93.0,2019-12-19 12:00:00, None,51
77.0, None, None,0.0, None,10.8, None, -0.9, None, None, None,93.0,2019-12-19 13:00:00, None,51
70.0, None, None,0.0, None,9.4, None, -1.1, None, None, None,94.0,2019-12-19 14:00:00, None,51
77.0, None, None,0.0, None,23.3, None, -1.0, None, None, None,94.0,2019-12-19 15:00:00, None,51
68.0, None, None,0.0, None,23.1, None, -1.1, None, None, None,99.0,2019-12-19 16:00:00, None,51
76.0, None, None,0.0, None,19.9, None, -1.5, None, None, None,100.0,2019-12-19 17:00:00, None,51
77.0, None, None,0.0, None,15.4, None, -1.5, None, None, None,100.0,2019-12-19 18:00:00, None,51
78.0, None, None,0.0, None,25.8, None, -0.8, None, None, None,100.0,2019-12-19 19:00:00, None,51
123.0, None, None,0.0, None,10.2, None, -0.4, None, None, None,100.0,2019-12-19 20:00:00, None,51
110.0, None, None,0.0, None,15.7, None, 0.0, None, None, None,100.0,2019-12-19 21:00:00, None,51
96.0, None, None,0.0, None,8.2, None, 0.0, None, None, None,100.0,2019-12-19 22:00:00, None,51
56.0, None, None,0.0, None,5.5, None, -0.1, None, None, None,100.0,2019-12-19 23:00:00, None,51
97.0, None, None,0.0, None,6.1, None, -0.7, None, None, None,100.0,2019-12-20 00:00:00, None,51
282.0, None, None,0.0, None,2.2, None, -0.9, None, None, None,100.0,2019-12-20 01:00:00, None,51
118.0, None, None,0.0, None,3.9, None, -0.7, None, None, None,100.0,2019-12-20 02:00:00, None,51
280.0, None, None,0.0, None,7.3, None, -0.8, None, None, None,100.0,2019-12-20 03:00:00, None,51
236.0, None, None,0.0, None,3.0, None, -0.6, None, None, None,100.0,2019-12-20 04:00:00, None,51
123.0, None, None,0.0, None,7.0, None, -0.1, None, None, None,100.0,2019-12-20 05:00:00, None,51
267.0, None, None,0.0, None,6.9, None, -0.2, None, None, None,100.0,2019-12-20 06:00:00, None,51
162.0, None, None,0.0, None,4.2, None, 0.0, None, None, None,100.0,2019-12-20 07:00:00, None,51
88.0, None, None,0.0, None,7.0, None, 0.3, None, None, None,100.0,2019-12-20 08:00:00, None,51
82.0, None, None,0.4, None,9.2, None, 1.1, None, None, None,100.0,2019-12-20 09:00:00, None,51
150.0, None, None,1.6, None,5.0, None, 1.2, None, None, None,100.0,2019-12-20 10:00:00, None,51
88.0, None, None,1.0, None,8.3, None, 1.7, None, None, None,100.0,2019-12-20 11:00:00, None,51
60.0, None, None,0.6, None,8.5, None, 2.1, None, None, None,100.0,2019-12-20 12:00:00, None,51
51.0, None, None,0.0, None,9.6, None, 2.7, None, None, None,100.0,2019-12-20 13:00:00, None,51
267.0, None, None,0.0, None,9.8, None, 3.5, None, None, None,98.0,2019-12-20 14:00:00, None,51
66.0, None, None,0.0, None,8.0, None, 4.1, None, None, None,99.0,2019-12-20 15:00:00, None,51
91.0, None, None,0.0, None,6.2, None, 4.7, None, None, None,97.0,2019-12-20 16:00:00, None,51
313.0, None, None,0.0, None,9.4, None, 3.4, None, None, None,97.0,2019-12-20 17:00:00, None,51
111.0, None, None,0.0, None,13.2, None, 4.6, None, None, None,93.0,2019-12-20 18:00:00, None,51
84.0, None, None,0.0, None,10.2, None, 5.2, None, None, None,93.0,2019-12-20 19:00:00, None,51
