TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.478,0.6,53.6,1.17,825.25, None,2.73,2022-04-16 00:00:00,293.4,-15.274,16
-6.898,0.6,52.3,1.56,825.25, None,2.53,2022-04-16 01:00:00,345.4,-15.028,16
-6.515,0.6,51.0,1.36,825.15, None,2.14,2022-04-16 02:00:00,352.4,-14.976,16
-6.802,0.6,51.4,1.75,824.85, None,2.53,2022-04-16 03:00:00,1.4,-15.148,16
-7.09,0.6,52.4,1.75,824.55, None,2.34,2022-04-16 04:00:00,0.0,-15.184,16
-8.364,0.6,53.4,0.58,824.35, None,1.36,2022-04-16 05:00:00,314.5,-16.147,16
-7.219,86.9,53.7,0.39,824.15, None,1.17,2022-04-16 06:00:00,325.7,-15.009,16
-6.738,231.9,50.7,1.56,823.85, None,2.73,2022-04-16 07:00:00,355.2,-15.254,16
-5.948,391.9,52.2,1.56,823.75, None,3.12,2022-04-16 08:00:00,16.8,-14.166,16
-4.987,546.9,53.5,0.78,823.85, None,1.95,2022-04-16 09:00:00,35.1,-12.968,16
-3.301,816.9,48.7,1.56,823.85, None,6.04,2022-04-16 10:00:00,137.6,-12.56,16
-4.926,1009.4,50.4,1.95,823.85, None,6.24,2022-04-16 11:00:00,89.9,-13.643,16
-3.094,1069.4,50.3,2.14,823.75, None,5.65,2022-04-16 12:00:00,43.5,-11.968,16
-5.079,258.1,45.2,2.92,823.55, None,6.04,2022-04-16 13:00:00,19.7,-15.108,16
-4.287,213.1,41.9,3.9,823.45, None,7.02,2022-04-16 14:00:00,351.0,-15.299,16
-3.747,640.6,39.4,2.92,823.55, None,5.46,2022-04-16 15:00:00,25.3,-15.55,16
-3.777,520.6,38.0,1.75,823.55, None,2.92,2022-04-16 16:00:00,25.3,-16.011,16
-4.257,343.1,41.9,1.95,823.75, None,3.51,2022-04-16 17:00:00,310.3,-15.271,16
-2.918,198.1,45.2,2.14,823.75, None,3.9,2022-04-16 18:00:00,287.8,-13.126,16
-6.325,16.9,45.3,2.34,823.95, None,5.46,2022-04-16 19:00:00,258.3,-16.224,16
-4.348,0.6,52.0,3.12,824.15, None,5.46,2022-04-16 20:00:00,314.5,-12.722,16
-5.791,0.6,46.9,1.36,824.55, None,7.8,2022-04-16 21:00:00,1.4,-15.317,16
-5.729,0.6,55.1,4.48,824.95, None,6.43,2022-04-16 22:00:00,300.4,-13.3,16
-4.804,0.6,53.3,3.31,825.45, None,5.65,2022-04-16 23:00:00,334.1,-12.843,16
-5.079,0.6,51.0,2.14,825.75, None,3.12,2022-04-17 00:00:00,0.0,-13.641,16
-5.791,0.6,52.9,1.36,825.95, None,3.12,2022-04-17 01:00:00,12.6,-13.857,16
-6.262,0.6,56.4,0.19,826.25, None,0.78,2022-04-17 02:00:00,297.6,-13.515,16
-6.674,0.6,56.7,0.58,826.55, None,1.56,2022-04-17 03:00:00,202.2,-13.838,16
-7.804,0.6,59.3,0.78,826.85, None,1.36,2022-04-17 04:00:00,192.3,-14.357,16
-9.371,0.6,63.0,1.36,827.05, None,3.31,2022-04-17 05:00:00,314.5,-15.111,16
-8.797,90.6,62.0,3.31,827.15, None,4.48,2022-04-17 06:00:00,294.8,-14.758,16
-8.0,238.1,57.9,4.09,827.35, None,5.26,2022-04-17 07:00:00,292.0,-14.832,16
-6.42,418.1,58.1,4.09,827.75, None,5.46,2022-04-17 08:00:00,287.8,-13.3,16
-5.916,554.4,55.2,3.51,828.15, None,5.07,2022-04-17 09:00:00,276.6,-13.454,16
-4.257,511.9,53.3,1.75,828.65, None,4.09,2022-04-17 10:00:00,273.8,-12.333,16
-2.247,810.6,43.4,1.56,828.85, None,5.65,2022-04-17 11:00:00,292.0,-13.012,16
-3.598,306.9,34.8,2.14,828.95, None,7.02,2022-04-17 12:00:00,224.6,-16.899,16
-3.39,889.4,42.2,1.95,828.75, None,4.68,2022-04-17 13:00:00,23.9,-14.396,16
-2.742,294.4,43.4,2.34,828.65, None,6.24,2022-04-17 14:00:00,22.5,-13.464,16
-2.537,230.6,41.6,2.73,828.45, None,5.07,2022-04-17 15:00:00,19.7,-13.795,16
-2.334,175.6,41.9,3.31,828.15, None,5.46,2022-04-17 16:00:00,18.3,-13.523,16
-2.334,79.4,41.9,2.53,827.65, None,5.85,2022-04-17 17:00:00,29.5,-13.523,16
-2.45,166.9,39.4,1.95,827.05, None,3.31,2022-04-17 18:00:00,22.5,-14.378,16
-2.421,33.1,38.9,1.56,826.65, None,2.34,2022-04-17 19:00:00,56.2,-14.507,16
-2.625,0.6,39.2,3.12,826.25, None,5.07,2022-04-17 20:00:00,43.5,-14.598,16
-3.449,0.6,39.5,4.87,825.85, None,6.04,2022-04-17 21:00:00,1.4,-15.25,16
-3.153,0.6,40.1,4.29,825.45, None,7.02,2022-04-17 22:00:00,33.7,-14.8,16
-4.016,0.6,40.2,3.51,824.85, None,6.04,2022-04-17 23:00:00,29.5,-15.551,16
-4.59,0.6,41.2,5.07,824.15, None,8.38,2022-04-18 00:00:00,33.7,-15.776,16
-5.141,0.6,42.3,5.26,823.45, None,7.99,2022-04-18 01:00:00,37.9,-15.962,16
-5.202,0.6,49.0,7.02,822.35, None,10.13,2022-04-18 02:00:00,40.7,-14.243,16
-5.357,0.6,54.9,7.41,821.45, None,10.72,2022-04-18 03:00:00,37.9,-12.997,16
-6.01,0.6,57.0,8.19,820.45, None,11.5,2022-04-18 04:00:00,54.8,-13.148,16
-6.642,0.6,61.1,8.19,819.55, None,11.11,2022-04-18 05:00:00,57.6,-12.891,16
-6.93,45.6,67.2,8.77,818.65, None,12.08,2022-04-18 06:00:00,57.6,-11.989,16
-7.706,104.4,73.6,10.13,817.75, None,14.62,2022-04-18 07:00:00,63.2,-11.606,16
-6.994,420.6,75.9,9.36,817.15, None,14.03,2022-04-18 08:00:00,60.4,-10.53,16
-6.642,509.4,76.2,8.58,816.55, None,11.89,2022-04-18 09:00:00,63.2,-10.139,16
-7.316,318.1,78.6,9.36,815.65, None,13.06,2022-04-18 10:00:00,60.4,-10.404,16
-7.251,223.1,85.6,7.8,815.15, None,11.89,2022-04-18 11:00:00,59.0,-9.261,16
-6.834,339.4,87.5,6.63,814.65, None,9.36,2022-04-18 12:00:00,67.4,-8.571,16
-6.547,180.6,89.3,7.02,814.15, None,11.11,2022-04-18 13:00:00,59.0,-8.026,16
-6.866,180.6,92.4,7.6,813.55, None,11.3,2022-04-18 14:00:00,59.0,-7.903,16
-6.674,146.9,94.7,7.02,813.05, None,9.55,2022-04-18 15:00:00,51.9,-7.395,16
-6.834,121.9,94.9,6.63,812.65, None,8.97,2022-04-18 16:00:00,43.5,-7.528,16
-6.77,118.1,95.0,6.63,812.05, None,8.58,2022-04-18 17:00:00,39.3,-7.45,16
-6.866,40.6,95.3,7.8,811.45, None,11.69,2022-04-18 18:00:00,54.8,-7.505,16
-6.962,5.6,95.3,7.21,811.15, None,11.11,2022-04-18 19:00:00,64.6,-7.601,16
-7.09,0.6,95.4,6.24,811.05, None,9.94,2022-04-18 20:00:00,44.9,-7.715,16
-7.026,0.6,95.5,5.65,811.05, None,7.99,2022-04-18 21:00:00,47.7,-7.637,16
-7.058,0.6,95.5,4.29,811.05, None,5.85,2022-04-18 22:00:00,47.7,-7.669,16
-7.251,0.6,95.5,3.12,811.05, None,4.68,2022-04-18 23:00:00,78.6,-7.862,16
-7.869,0.6,95.3,2.14,811.15, None,3.31,2022-04-19 00:00:00,98.3,-8.504,16
-8.53,0.6,95.0,1.75,811.35, None,3.31,2022-04-19 01:00:00,115.1,-9.203,16
-8.697,0.6,95.0,1.36,811.45, None,2.92,2022-04-19 02:00:00,103.9,-9.369,16
-9.1,0.6,94.8,1.56,811.45, None,2.53,2022-04-19 03:00:00,136.2,-9.797,16
-9.439,0.6,94.5,1.17,811.65, None,2.14,2022-04-19 04:00:00,164.3,-10.175,16
-9.644,0.6,94.4,1.36,812.05, None,2.34,2022-04-19 05:00:00,143.2,-10.392,16
-9.679,39.4,94.4,1.95,812.65, None,3.51,2022-04-19 06:00:00,112.3,-10.427,16
-9.508,114.4,94.5,1.56,812.95, None,2.92,2022-04-19 07:00:00,95.5,-10.243,16
-8.463,210.6,94.7,1.75,813.25, None,2.14,2022-04-19 08:00:00,94.1,-9.176,16
-7.058,320.6,95.6,1.36,813.75, None,2.14,2022-04-19 09:00:00,109.5,-7.656,16
-3.301,460.6,97.2,0.19,814.35, None,2.14,2022-04-19 10:00:00,130.6,-3.691,16
-4.408,745.6,97.5,2.14,814.95, None,4.68,2022-04-19 11:00:00,117.9,-4.755,16
-3.271,514.4,97.7,2.53,815.65, None,5.07,2022-04-19 12:00:00,154.4,-3.592,16
-4.865,419.4,98.3,2.34,816.25, None,4.87,2022-04-19 13:00:00,136.2,-5.104,16
-4.834,444.4,97.8,2.92,816.75, None,5.26,2022-04-19 14:00:00,113.7,-5.14,16
-4.348,335.6,98.2,2.73,817.15, None,4.48,2022-04-19 15:00:00,122.1,-4.601,16
-4.499,276.9,98.0,3.31,817.35, None,6.04,2022-04-19 16:00:00,146.0,-4.779,16
-4.408,216.9,98.0,3.31,817.55, None,6.04,2022-04-19 17:00:00,144.6,-4.688,16
-4.926,80.6,98.3,3.12,817.95, None,5.26,2022-04-19 18:00:00,120.7,-5.165,16
-5.233,13.1,97.8,2.73,818.45, None,5.07,2022-04-19 19:00:00,112.3,-5.539,16
-5.202,0.6,97.7,2.34,818.85, None,3.7,2022-04-19 20:00:00,123.5,-5.521,16
