TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.56,0.6,77.6,0.0,967.05,0.0,0.0,2022-04-16 00:00:00,102.5,-7.882,16
-5.388,0.6,78.1,0.0,967.25,0.0,0.0,2022-04-16 01:00:00,102.5,-8.606,16
-5.948,0.6,81.5,0.0,967.45,0.0,0.0,2022-04-16 02:00:00,102.5,-8.608,16
-6.642,0.6,85.6,0.0,967.45,0.0,0.0,2022-04-16 03:00:00,102.5,-8.662,16
-7.187,0.6,87.2,0.0,967.35,0.0,0.0,2022-04-16 04:00:00,102.5,-8.963,16
-7.543,1.9,88.9,0.0,967.35,0.0,0.0,2022-04-16 05:00:00,102.5,-9.068,16
-7.673,26.9,90.4,0.0,967.35,0.0,0.0,2022-04-16 06:00:00,102.5,-8.984,16
-4.773,174.4,88.9,0.0,967.05,0.0,0.0,2022-04-16 07:00:00,102.5,-6.33,16
0.051,388.1,72.5,0.0,966.65,0.0,0.5,2022-04-16 08:00:00,66.0,-4.301,16
1.94,525.6,54.2,0.0,966.05,0.0,1.51,2022-04-16 09:00:00,26.7,-6.334,16
4.662,639.4,44.3,0.0,965.35,0.0,1.51,2022-04-16 10:00:00,345.4,-6.451,16
6.408,726.9,38.0,0.0,964.65,0.0,3.52,2022-04-16 11:00:00,1.4,-6.868,16
8.99,774.4,31.7,0.5,963.75,0.0,3.02,2022-04-16 12:00:00,21.1,-6.933,16
9.928,800.6,26.9,0.5,962.95,0.0,4.03,2022-04-16 13:00:00,22.5,-8.237,16
10.051,744.4,25.7,0.5,962.55,0.0,3.02,2022-04-16 14:00:00,75.8,-8.715,16
10.565,435.6,23.4,0.0,962.15,0.0,2.52,2022-04-16 15:00:00,205.0,-9.471,16
10.687,558.1,25.1,0.0,962.05,0.0,2.52,2022-04-16 16:00:00,259.7,-8.474,16
9.509,169.4,26.5,0.0,962.15,0.0,2.01,2022-04-16 17:00:00,268.1,-8.788,16
5.847,43.1,33.2,0.0,962.45,0.0,1.51,2022-04-16 18:00:00,217.6,-9.103,16
2.262,9.4,50.6,0.0,962.95,0.0,1.01,2022-04-16 19:00:00,182.5,-6.929,16
0.135,0.6,55.7,0.0,963.65,0.0,1.01,2022-04-16 20:00:00,91.3,-7.669,16
-0.704,0.6,66.3,0.0,964.45,0.0,1.01,2022-04-16 21:00:00,122.1,-6.203,16
-0.789,0.6,69.5,0.0,965.25,0.0,0.5,2022-04-16 22:00:00,122.1,-5.667,16
-1.441,0.6,70.2,0.0,965.95,0.0,1.01,2022-04-16 23:00:00,122.1,-6.163,16
-2.479,0.6,76.5,0.0,966.55,0.0,0.0,2022-04-17 00:00:00,122.1,-6.044,16
-2.771,0.6,79.3,0.0,967.15,0.0,0.0,2022-04-17 01:00:00,122.1,-5.858,16
-3.094,0.6,79.8,0.0,967.75,0.0,0.0,2022-04-17 02:00:00,122.1,-6.091,16
-3.36,0.6,81.2,0.0,968.25,0.0,1.01,2022-04-17 03:00:00,123.5,-6.123,16
-4.197,0.6,84.5,0.0,968.75,0.0,0.0,2022-04-17 04:00:00,124.9,-6.424,16
-4.804,1.9,86.6,0.0,969.25,0.0,0.0,2022-04-17 05:00:00,124.9,-6.702,16
-4.712,39.4,88.7,0.0,969.65,0.0,0.0,2022-04-17 06:00:00,124.9,-6.299,16
-2.683,180.6,86.8,0.0,969.95,0.0,0.0,2022-04-17 07:00:00,124.9,-4.582,16
1.859,356.9,73.0,0.0,970.35,0.0,1.01,2022-04-17 08:00:00,96.9,-2.463,16
4.662,465.6,53.9,0.0,970.35,0.0,2.01,2022-04-17 09:00:00,94.1,-3.868,16
6.585,609.4,41.4,0.5,970.05,0.0,3.02,2022-04-17 10:00:00,99.7,-5.591,16
7.97,566.9,35.0,0.0,969.55,0.0,2.52,2022-04-17 11:00:00,102.5,-6.545,16
10.026,634.4,29.6,0.0,969.05,0.0,2.52,2022-04-17 12:00:00,64.6,-6.918,16
