TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.418,0.6,67.2,0.0,946.25, 0.0,0.0,2022-04-16 00:00:00, 171.3,-10.541,16
-5.916,0.6,71.2,0.0,946.15, 0.0,0.0,2022-04-16 01:00:00, 171.3,-10.292,16
-6.834,0.6,74.1,0.0,946.15, 0.0,0.0,2022-04-16 02:00:00, 171.3,-10.677,16
-7.478,0.6,77.1,0.0,946.15, 0.0,0.0,2022-04-16 03:00:00, 171.3,-10.804,16
-8.099,0.6,78.5,0.0,946.05, 0.0,0.0,2022-04-16 04:00:00, 171.3,-11.184,16
-8.63,1.9,80.1,0.0,945.85, 0.0,0.0,2022-04-16 05:00:00, 171.3,-11.45,16
-7.706,20.6,81.8,0.0,945.65, 0.0,0.0,2022-04-16 06:00:00, 171.3,-10.283,16
-3.836,39.4,79.3,0.0,945.45, 0.0,0.5,2022-04-16 07:00:00, 171.3,-6.897,16
-0.06,201.9,65.8,0.0,945.15, 0.0,1.01,2022-04-16 08:00:00, 78.6,-5.687,16
3.168,176.9,53.5,0.0,944.75, 0.0,1.51,2022-04-16 09:00:00, 50.5,-5.359,16
4.947,300.6,40.2,0.5,944.35, 0.0,3.52,2022-04-16 10:00:00, 46.3,-7.453,16
4.584,65.6,37.1,0.5,943.75, 0.0,2.52,2022-04-16 11:00:00, 51.9,-8.809,16
6.331,145.6,35.0,0.0,943.35, 0.0,2.52,2022-04-16 12:00:00, 327.1,-7.999,16
6.535,495.6,33.6,0.0,943.05, 0.0,3.02,2022-04-16 13:00:00, 35.1,-8.343,16
7.945,271.9,32.0,0.0,942.85, 0.0,3.02,2022-04-16 14:00:00, 23.9,-7.728,16
6.636,223.1,31.4,0.0,942.75, 0.0,3.02,2022-04-16 15:00:00, 320.1,-9.118,16
6.763,264.4,32.2,0.5,942.85, 0.0,3.02,2022-04-16 16:00:00, 32.3,-8.686,16
6.585,73.1,32.1,0.0,942.85, 0.0,2.01,2022-04-16 17:00:00, 346.8,-8.882,16
5.024,19.4,34.0,0.0,943.15, 0.0,2.01,2022-04-16 18:00:00, 300.4,-9.528,16
0.024,1.9,43.0,0.0,943.75, 0.0,0.5,2022-04-16 19:00:00, 300.4,-11.058,16
-2.305,0.6,56.8,0.0,944.65, 0.0,0.5,2022-04-16 20:00:00, 300.4,-9.708,16
-3.508,0.6,61.8,0.0,945.35, 0.0,0.0,2022-04-16 21:00:00, 300.4,-9.776,16
-3.986,0.6,66.7,0.0,945.85, 0.0,0.0,2022-04-16 22:00:00, 300.4,-9.264,16
-4.987,0.6,71.1,0.0,946.35, 0.0,0.0,2022-04-16 23:00:00, 300.4,-9.414,16
-5.698,0.6,75.8,0.0,946.85, 0.0,0.0,2022-04-17 00:00:00, 300.4,-9.289,16
-6.294,0.6,79.8,0.0,947.35, 0.0,0.0,2022-04-17 01:00:00, 300.4,-9.215,16
-6.962,0.6,82.5,0.0,947.95, 0.0,0.0,2022-04-17 02:00:00, 300.4,-9.446,16
-7.51,0.6,85.3,0.0,948.55, 0.0,0.0,2022-04-17 03:00:00, 300.4,-9.561,16
-8.099,0.6,87.1,0.0,949.25, 0.0,0.0,2022-04-17 04:00:00, 300.4,-9.877,16
-8.63,3.1,88.8,0.0,949.75, 0.0,0.0,2022-04-17 05:00:00, 300.4,-10.157,16
-7.543,20.6,90.3,0.0,950.35, 0.0,0.0,2022-04-17 06:00:00, 300.4,-8.869,16
-3.896,43.1,87.6,0.0,950.65, 0.0,0.0,2022-04-17 07:00:00, 300.4,-5.657,16
0.051,346.9,75.4,0.0,950.75, 0.0,1.01,2022-04-17 08:00:00, 301.8,-3.779,16
3.142,171.9,64.0,0.0,950.95, 0.0,2.01,2022-04-17 09:00:00, 110.9,-3.003,16
6.0,124.4,51.2,0.0,950.85, 0.0,2.01,2022-04-17 10:00:00, 99.7,-3.31,16
6.585,83.1,39.9,0.5,950.65, 0.0,3.02,2022-04-17 11:00:00, 91.3,-6.074,16
7.594,176.9,34.6,0.0,950.45, 0.0,1.51,2022-04-17 12:00:00, 116.5,-7.028,16
8.494,645.6,32.6,0.0,949.95, 0.0,2.01,2022-04-17 13:00:00, 19.7,-7.005,16
9.805,78.1,30.4,0.5,949.45, 0.0,2.52,2022-04-17 14:00:00, 95.5,-6.764,16
9.04,79.4,28.0,0.0,949.05, 0.0,2.52,2022-04-17 15:00:00, 96.9,-8.489,16
8.916,273.1,27.3,0.0,948.45, 0.0,1.51,2022-04-17 16:00:00, 91.3,-8.919,16
8.841,69.4,27.5,0.0,947.95, 0.0,1.51,2022-04-17 17:00:00, 95.5,-8.891,16
4.35,29.4,34.6,0.0,947.35, 0.0,0.5,2022-04-17 18:00:00, 81.4,-9.903,16
0.88,1.9,47.3,0.0,947.25, 0.0,0.0,2022-04-17 19:00:00, 81.4,-9.071,16
-1.842,0.6,56.2,0.0,947.25, 0.0,0.0,2022-04-17 20:00:00, 75.8,-9.408,16
-2.596,0.6,61.5,0.0,947.05, 0.0,0.5,2022-04-17 21:00:00, 44.9,-8.973,16
-4.076,0.6,66.3,0.0,946.65, 0.0,0.5,2022-04-17 22:00:00, 23.9,-9.426,16
-4.287,0.6,70.0,0.0,946.05, 0.0,0.0,2022-04-17 23:00:00, 19.7,-8.938,16
-4.926,0.6,72.7,0.0,945.45, 0.0,0.5,2022-04-18 00:00:00, 29.5,-9.072,16
-4.743,0.6,74.2,0.0,944.85, 0.0,0.0,2022-04-18 01:00:00, 63.2,-8.634,16
-4.957,0.6,76.0,0.0,944.15, 0.0,0.0,2022-04-18 02:00:00, 63.2,-8.535,16
-5.264,0.6,78.0,0.0,943.15, 0.0,0.5,2022-04-18 03:00:00, 51.9,-8.502,16
-4.137,0.6,77.7,0.0,942.55, 0.0,0.5,2022-04-18 04:00:00, 22.5,-7.454,16
-2.859,1.9,75.6,0.0,941.65, 0.0,0.5,2022-04-18 05:00:00, 355.2,-6.567,16
-1.958,24.4,73.6,0.0,940.95, 0.0,0.5,2022-04-18 06:00:00, 355.2,-6.044,16
0.356,54.4,69.1,0.0,940.45, 0.0,0.0,2022-04-18 07:00:00, 355.2,-4.644,16
2.155,100.6,59.7,0.0,939.95, 0.0,1.51,2022-04-18 08:00:00, 40.7,-4.864,16
3.538,121.9,53.0,0.0,939.05, 0.0,1.51,2022-04-18 09:00:00, 51.9,-5.138,16
4.662,120.6,50.4,0.0,937.85, 0.0,1.01,2022-04-18 10:00:00, 328.5,-4.759,16
6.357,206.9,50.2,0.0,936.75, 0.0,2.52,2022-04-18 11:00:00, 324.3,-3.244,16
6.965,201.9,52.9,0.0,935.75, 0.0,2.52,2022-04-18 12:00:00, 99.7,-1.975,16
7.368,194.4,55.4,0.0,934.75, 0.0,2.52,2022-04-18 13:00:00, 33.7,-0.972,16
7.066,159.4,58.2,0.0,933.85, 0.0,2.01,2022-04-18 14:00:00, 317.3,-0.581,16
6.128,94.4,66.9,0.0,932.95, 0.0,2.01,2022-04-18 15:00:00, 123.5,0.447,16
5.462,76.9,70.4,0.0,932.05, 0.0,1.51,2022-04-18 16:00:00, 299.0,0.513,16
4.818,28.1,76.4,0.0,931.15, 0.0,0.5,2022-04-18 17:00:00, 345.4,1.024,16
2.53,6.9,83.9,0.0,930.25, 0.0,1.51,2022-04-18 18:00:00, 9.8,0.086,16
1.832,0.6,92.0,0.0,929.55, 0.2,0.5,2022-04-18 19:00:00, 19.7,0.67,16
0.522,0.6,94.1,0.0,929.15, 0.6,1.01,2022-04-18 20:00:00, 321.5,-0.32,16
-0.032,0.6,95.3,0.0,928.75, 0.0,1.01,2022-04-18 21:00:00, 289.2,-0.698,16
-0.591,0.6,95.9,0.0,928.35, 0.0,0.5,2022-04-18 22:00:00, 249.9,-1.169,16
-0.845,0.6,96.2,0.0,927.95, 0.0,0.5,2022-04-18 23:00:00, 282.2,-1.38,16
-0.817,0.6,96.5,0.0,927.55, 0.0,0.5,2022-04-19 00:00:00, 61.8,-1.309,16
-0.76,0.6,96.8,0.0,927.25, 0.0,0.0,2022-04-19 01:00:00, 324.3,-1.21,16
-0.76,0.6,97.0,0.0,926.85, 0.0,0.0,2022-04-19 02:00:00, 314.5,-1.182,16
-0.845,0.6,97.1,0.0,926.95, 0.0,0.0,2022-04-19 03:00:00, 314.5,-1.253,16
-1.128,0.6,97.2,0.0,927.25, 0.0,0.5,2022-04-19 04:00:00, 292.0,-1.521,16
-2.45,0.6,96.6,0.0,928.25, 0.0,0.5,2022-04-19 05:00:00, 299.0,-2.924,16
-2.8,5.6,96.1,0.0,929.65, 0.0,1.01,2022-04-19 06:00:00, 311.7,-3.343,16
-2.508,23.1,95.2,0.0,930.75, 0.0,0.5,2022-04-19 07:00:00, 301.8,-3.178,16
-2.189,15.6,94.5,0.0,932.25, 0.0,0.5,2022-04-19 08:00:00, 294.8,-2.959,16
-1.527,36.9,94.4,0.0,933.55, 0.0,0.0,2022-04-19 09:00:00, 293.4,-2.315,16
-0.902,31.9,93.7,0.0,934.95, 0.0,0.5,2022-04-19 10:00:00, 261.1,-1.794,16
-0.648,73.1,92.8,0.0,935.95, 0.0,0.5,2022-04-19 11:00:00, 299.0,-1.672,16
-0.199,166.9,91.8,0.0,936.85, 0.0,0.5,2022-04-19 12:00:00, 297.6,-1.374,16
0.218,165.6,90.8,0.0,937.25, 0.0,0.5,2022-04-19 13:00:00, 304.7,-1.11,16
0.051,150.6,90.6,0.0,938.25, 0.0,0.0,2022-04-19 14:00:00, 292.0,-1.305,16
0.439,120.6,89.4,0.0,938.85, 0.0,0.0,2022-04-19 15:00:00, 12.6,-1.103,16
0.384,125.6,89.0,0.0,939.15, 0.0,0.5,2022-04-19 16:00:00, 25.3,-1.219,16
