TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.584,170.6, 31.7, 3.53,0.0,910.65, 0.0,1.01,2022-04-16 16:00:00, 82.8, -10.799,16
4.168,124.4, 31.3, 3.53,0.0,910.75, 0.0,1.51,2022-04-16 17:00:00, 26.7, -11.323,16
2.423,28.1, 32.3, 2.94,0.0,911.05, 0.0,1.01,2022-04-16 18:00:00, 8.4, -12.467,16
0.88,6.9, 38.2, 2.94,0.0,911.55, 0.0,0.5,2022-04-16 19:00:00, 293.4, -11.76,16
-2.83,0.6, 51.6, 2.94,0.0,912.35, 0.0,0.0,2022-04-16 20:00:00, 285.0, -11.406,16
-3.301,0.6, 61.3, 2.94,0.0,912.85, 0.0,0.0,2022-04-16 21:00:00, 285.0, -9.683,16
-3.747,0.6, 64.9, 3.53,0.0,913.25, 0.0,0.0,2022-04-16 22:00:00, 285.0, -9.383,16
-4.348,0.6, 67.9, 3.53,0.0,913.85, 0.0,0.0,2022-04-16 23:00:00, 285.0, -9.384,16
-4.499,0.6, 70.9, 3.53,0.0,914.45, 0.0,0.0,2022-04-17 00:00:00, 285.0, -8.979,16
-5.667,0.6, 75.1, 3.53,0.0,914.75, 0.0,0.0,2022-04-17 01:00:00, 285.0, -9.376,16
-6.483,0.6, 78.7, 4.12,0.0,915.05, 0.0,0.0,2022-04-17 02:00:00, 285.0, -9.576,16
-7.187,0.6, 82.1, 4.71,0.0,915.45, 0.0,0.0,2022-04-17 03:00:00, 285.0, -9.728,16
-7.673,0.6, 85.5, 5.88,0.0,915.95, 0.0,0.0,2022-04-17 04:00:00, 285.0, -9.692,16
-8.132,0.6, 87.1, 7.06,0.0,916.55, 0.0,0.0,2022-04-17 05:00:00, 285.0, -9.909,16
-7.348,26.9, 88.4, 5.88,0.0,916.95, 0.0,0.0,2022-04-17 06:00:00, 285.0, -8.947,16
-4.287,50.6, 85.9, 4.71,0.0,917.35, 0.0,0.0,2022-04-17 07:00:00, 286.4, -6.298,16
0.687,140.6, 73.6, 4.12,0.0,917.35, 0.0,0.5,2022-04-17 08:00:00, 273.8, -3.486,16
3.485,290.6, 54.8, 4.12,0.0,917.35, 0.0,1.51,2022-04-17 09:00:00, 162.9, -4.747,16
6.357,650.6, 42.6, 4.12,0.0,917.55, 0.0,1.01,2022-04-17 10:00:00, 99.7, -5.422,16
8.145,738.1, 32.4, 4.12,0.0,917.25, 0.0,1.51,2022-04-17 11:00:00, 92.7, -7.392,16
7.519,144.4, 27.6, 4.12,0.0,916.95, 0.0,1.51,2022-04-17 12:00:00, 81.4, -9.986,16
8.841,169.4, 25.4, 4.12,0.0,916.55, 0.0,2.01,2022-04-17 13:00:00, 85.6, -9.899,16
9.089,168.1, 24.6, 4.12,0.0,916.15, 0.0,2.52,2022-04-17 14:00:00, 54.8, -10.092,16
8.095,146.9, 23.5, 3.53,0.0,915.95, 0.0,1.51,2022-04-17 15:00:00, 82.8, -11.511,16
7.97,124.4, 23.2, 3.53,0.0,915.25, 0.0,1.01,2022-04-17 16:00:00, 60.4, -11.776,16
6.23,48.1, 25.1, 3.53,0.0,914.65, 0.0,1.01,2022-04-17 17:00:00, 164.3, -12.281,16
4.324,21.9, 27.0, 2.94,0.0,914.25, 0.0,0.0,2022-04-17 18:00:00, 139.0, -13.018,16
2.85,8.1, 32.0, 2.94,0.0,913.75, 0.0,0.0,2022-04-17 19:00:00, 139.0, -12.206,16
-0.311,0.6, 42.5, 2.94,0.0,913.55, 0.0,0.0,2022-04-17 20:00:00, 139.0, -11.508,16
-1.299,0.6, 60.1, 3.53,0.0,913.65, 0.0,0.0,2022-04-17 21:00:00, 139.0, -8.04,16
-2.566,0.6, 64.4, 3.53,0.0,913.05, 0.0,0.0,2022-04-17 22:00:00, 139.0, -8.356,16
-2.363,0.6, 64.8, 3.53,0.0,912.35, 0.0,0.0,2022-04-17 23:00:00, 139.0, -8.083,16
-0.986,0.6, 55.3, 3.53,0.0,911.65, 0.0,0.0,2022-04-18 00:00:00, 139.0, -8.811,16
-1.9,0.6, 54.2, 3.53,0.0,910.95, 0.0,0.0,2022-04-18 01:00:00, 136.2, -9.921,16
-1.441,0.6, 51.9, 3.53,0.0,910.45, 0.0,0.5,2022-04-18 02:00:00, 122.1, -10.041,16
-1.929,0.6, 53.1, 2.94,0.0,909.75, 0.0,1.01,2022-04-18 03:00:00, 266.7, -10.207,16
-1.785,0.6, 55.8, 3.53,0.0,909.05, 0.0,1.51,2022-04-18 04:00:00, 282.2, -9.445,16
-1.842,0.6, 58.4, 3.53,0.0,908.15, 0.0,3.02,2022-04-18 05:00:00, 342.6, -8.92,16
-1.727,16.9, 61.1, 3.53,0.0,907.65, 0.0,2.01,2022-04-18 06:00:00, 278.0, -8.233,16
-1.242,53.1, 61.3, 3.53,0.0,906.95, 0.0,1.01,2022-04-18 07:00:00, 198.0, -7.731,16
-0.143,131.9, 60.3, 3.53,0.0,906.05, 0.0,1.51,2022-04-18 08:00:00, 313.1, -6.904,16
0.024,115.6, 62.1, 4.12,0.0,905.15, 0.0,2.01,2022-04-18 09:00:00, 335.5, -6.363,16
0.024,116.9, 72.8, 4.12,0.0,904.15, 0.0,3.02,2022-04-18 10:00:00, 297.6, -4.272,16
0.55,119.4, 73.0, 7.06,0.0,903.35, 0.0,2.01,2022-04-18 11:00:00, 290.6, -3.728,16
0.989,190.6, 80.1, 16.47,0.0,902.55, 0.0,1.01,2022-04-18 12:00:00, 310.3, -2.055,16
0.687,156.9, 85.9, 90.0,0.0,901.65, 0.0,2.01,2022-04-18 13:00:00, 345.4, -1.402,16
2.047,168.1, 88.6, 10.0,0.0,900.95, 0.0,2.52,2022-04-18 14:00:00, 293.4, 0.362,16
2.182,79.4, 77.6, 5.88,0.0,899.95, 0.0,2.52,2022-04-18 15:00:00, 324.3, -1.322,16
1.317,100.6, 81.7, 100.0,0.0,899.25, 0.2,1.51,2022-04-18 16:00:00, 328.5, -1.466,16
0.19,23.1, 90.9, 100.0,0.0,898.45, 0.4,1.51,2022-04-18 17:00:00, 75.8, -1.123,16
-0.451,14.4, 94.6, 100.0,0.0,898.15, 0.0,1.01,2022-04-18 18:00:00, 32.3, -1.215,16
-1.157,0.6, 95.8, 88.24,0.0,897.25, 0.0,2.01,2022-04-18 19:00:00, 300.4, -1.747,16
-1.785,0.6, 96.5, 82.35,0.0,897.25, 0.0,1.51,2022-04-18 20:00:00, 324.3, -2.275,16
-2.976,0.6, 96.1, 75.88,0.0,897.25, 0.0,2.52,2022-04-18 21:00:00, 297.6, -3.518,16
-3.836,0.6, 95.4, 71.76,0.0,897.25, 0.0,0.5,2022-04-18 22:00:00, 313.1, -4.473,16
-4.53,0.6, 95.0, 69.41,0.0,897.35, 0.0,2.01,2022-04-18 23:00:00, 327.1, -5.22,16
-4.712,0.6, 95.0, 68.82,0.0,897.05, 0.0,1.01,2022-04-19 00:00:00, 287.8, -5.401,16
-4.682,0.6, 95.2, 68.82,0.0,896.95, 0.0,0.5,2022-04-19 01:00:00, 314.5, -5.343,16
-4.895,0.6, 94.9, 68.24,0.0,897.05, 0.0,0.0,2022-04-19 02:00:00, 342.6, -5.597,16
-4.712,0.6, 94.8, 68.82,0.0,897.55, 0.0,0.0,2022-04-19 03:00:00, 25.3, -5.428,16
-4.682,0.6, 94.6, 68.82,0.0,898.55, 0.0,0.0,2022-04-19 04:00:00, 23.9, -5.426,16
-4.895,0.6, 94.1, 68.24,0.0,899.25, 0.0,0.0,2022-04-19 05:00:00, 23.9, -5.708,16
-4.59,5.6, 93.9, 70.0,0.0,899.85, 0.0,0.0,2022-04-19 06:00:00, 23.9, -5.432,16
-3.687,16.9, 93.3, 74.71,0.0,900.45, 0.0,0.0,2022-04-19 07:00:00, 23.9, -4.619,16
-3.035,26.9, 92.3, 82.35,0.0,901.05, 0.0,0.0,2022-04-19 08:00:00, 22.5, -4.115,16
-2.421,33.1, 90.3, 89.41,0.0,901.75, 0.0,0.0,2022-04-19 09:00:00, 22.5, -3.798,16
-1.613,53.1, 89.3, 100.0,0.0,902.85, 0.0,0.0,2022-04-19 10:00:00, 22.5, -3.147,16
-0.591,80.6, 86.7, 100.0,0.0,903.45, 0.0,0.0,2022-04-19 11:00:00, 22.5, -2.535,16
-0.143,103.1, 84.7, 100.0,0.0,903.85, 0.0,0.0,2022-04-19 12:00:00, 328.5, -2.409,16
0.715,305.6, 85.2, 67.06,0.0,904.45, 0.0,0.0,2022-04-19 13:00:00, 315.9, -1.486,16
1.778,345.6, 83.9, 28.82,0.0,904.95, 0.0,0.0,2022-04-19 14:00:00, 310.3, -0.652,16
1.67,323.1, 84.4, 20.59,0.0,905.65, 1.6,0.0,2022-04-19 15:00:00, 310.3, -0.676,16
1.534,175.6, 85.5, 24.12,0.0,905.75, 5.0,0.0,2022-04-19 16:00:00, 331.3, -0.633,16
0.439,73.1, 89.3, 9.41,0.0,905.75, 2.0,1.01,2022-04-19 17:00:00, 317.3, -1.118,16
0.577,44.4, 92.2, 8.82,0.0,906.05, 0.4,0.5,2022-04-19 18:00:00, 186.7, -0.545,16
-0.732,4.4, 92.5, 82.35,0.0,906.75, 0.2,0.5,2022-04-19 19:00:00, 188.1, -1.8,16
-1.641,0.6, 94.8, 69.41,0.0,907.35, 0.0,0.0,2022-04-19 20:00:00, 186.7, -2.371,16
-2.566,0.6, 96.2, 62.94,0.0,908.05, 0.0,0.0,2022-04-19 21:00:00, 186.7, -3.096,16
-3.271,0.6, 96.6, 57.06,0.0,908.45, 0.0,0.0,2022-04-19 22:00:00, 186.7, -3.743,16
-3.777,0.6, 96.7, 52.94,0.0,908.65, 0.0,0.0,2022-04-19 23:00:00, 186.7, -4.234,16
-4.987,0.6, 96.6, 46.47,0.0,908.45, 0.0,0.0,2022-04-20 00:00:00, 186.7, -5.455,16
-5.079,0.6, 96.3, 46.47,0.0,908.45, 0.0,0.0,2022-04-20 01:00:00, 186.7, -5.588,16
-5.854,0.6, 96.2, 42.94,0.0,908.65, 0.0,0.0,2022-04-20 02:00:00, 186.7, -6.374,16
-4.865,0.6, 96.0, 50.59,0.0,908.75, 0.0,0.0,2022-04-20 03:00:00, 186.7, -5.416,16
-4.378,0.6, 96.4, 53.53,0.0,908.75, 0.0,0.0,2022-04-20 04:00:00, 186.7, -4.875,16
-4.773,0.6, 96.6, 50.0,0.0,908.75, 0.0,0.0,2022-04-20 05:00:00, 186.7, -5.242,16
-4.56,30.6, 96.2, 51.76,0.0,908.65, 0.0,0.0,2022-04-20 06:00:00, 186.7, -5.084,16
-3.419,51.9, 95.5, 65.29,0.0,908.65, 0.0,0.0,2022-04-20 07:00:00, 183.9, -4.043,16
-1.498,344.4, 92.5, 100.0,0.0,909.05, 0.0,0.5,2022-04-20 08:00:00, 130.6, -2.56,16
0.522,246.9, 88.3, 5.29,0.0,908.45, 0.6,1.01,2022-04-20 09:00:00, 9.8, -1.19,16
3.301,649.4, 82.6, 5.29,0.0,907.95, 0.6,1.51,2022-04-20 10:00:00, 87.0, 0.627,16
4.688,736.9, 76.0, 5.29,0.0,907.45, 0.0,2.01,2022-04-20 11:00:00, 355.2, 0.825,16
4.558,778.1, 69.8, 5.29,0.0,907.05, 0.0,2.01,2022-04-20 12:00:00, 141.8, -0.473,16
4.792,134.4, 64.9, 4.71,0.0,906.35, 0.0,2.52,2022-04-20 13:00:00, 123.5, -1.244,16
4.089,200.6, 63.1, 4.71,0.0,906.15, 0.0,4.03,2022-04-20 14:00:00, 150.2, -2.294,16
4.115,68.1, 63.6, 4.71,0.0,905.75, 0.0,1.51,2022-04-20 15:00:00, 276.6, -2.162,16
4.063,48.1, 58.7, 4.12,0.0,905.35, 0.0,3.02,2022-04-20 16:00:00, 75.8, -3.29,16
3.696,35.6, 58.5, 4.12,0.0,904.75, 0.0,3.02,2022-04-20 17:00:00, 248.5, -3.681,16
2.637,16.9, 59.5, 4.12,0.0,904.35, 0.0,2.01,2022-04-20 18:00:00, 205.0, -4.454,16
1.289,5.6, 64.2, 4.12,0.0,904.25, 0.0,1.51,2022-04-20 19:00:00, 223.2, -4.725,16
-0.591,0.6, 72.0, 4.71,0.0,904.45, 0.0,1.01,2022-04-20 20:00:00, 2.8, -5.012,16
-1.157,0.6, 79.0, 5.29,0.0,904.85, 0.0,0.0,2022-04-20 21:00:00, 348.2, -4.334,16
-1.613,0.6, 79.7, 5.29,0.0,904.85, 0.0,0.0,2022-04-20 22:00:00, 345.4, -4.661,16
-2.189,0.6, 80.0, 5.29,0.0,904.65, 0.0,0.0,2022-04-20 23:00:00, 342.6, -5.174,16
-2.218,0.6, 81.2, 5.29,0.0,904.25, 0.0,0.0,2022-04-21 00:00:00, 336.9, -5.006,16
-2.16,0.6, 78.9, 5.29,0.0,904.05, 0.0,0.0,2022-04-21 01:00:00, 336.9, -5.328,16
-2.8,0.6, 77.6, 4.71,0.0,903.65, 0.0,0.5,2022-04-21 02:00:00, 307.5, -6.169,16
-3.124,0.6, 78.3, 4.71,0.0,903.65, 0.0,0.0,2022-04-21 03:00:00, 306.1, -6.368,16
-3.419,0.6, 79.2, 5.29,0.0,903.95, 0.0,0.0,2022-04-21 04:00:00, 275.2, -6.506,16
-3.006,1.9, 78.5, 4.71,0.0,904.45, 0.0,0.0,2022-04-21 05:00:00, 287.8, -6.219,16
-2.859,39.4, 77.6, 4.71,0.0,904.05, 0.0,0.5,2022-04-21 06:00:00, 327.1, -6.227,16
-1.727,90.6, 76.0, 4.71,0.0,904.45, 0.0,0.0,2022-04-21 07:00:00, 349.6, -5.399,16
-0.004,126.9, 70.6, 4.71,0.0,904.65, 0.0,2.01,2022-04-21 08:00:00, 321.5, -4.706,16
2.262,473.1, 65.2, 4.71,0.0,904.95, 0.0,1.51,2022-04-21 09:00:00, 331.3, -3.592,16
4.454,604.4, 59.6, 4.71,0.0,905.25, 0.0,1.01,2022-04-21 10:00:00, 341.2, -2.717,16
6.889,679.4, 55.7, 4.71,0.0,905.25, 0.0,1.51,2022-04-21 11:00:00, 143.2, -1.346,16
7.444,784.4, 55.1, 5.29,0.0,905.25, 0.0,1.51,2022-04-21 12:00:00, 122.1, -0.975,16
7.92,195.6, 56.3, 4.71,0.0,905.45, 0.0,2.01,2022-04-21 13:00:00, 132.0, -0.235,16
8.145,176.9, 55.1, 4.71,0.0,905.35, 0.0,2.01,2022-04-21 14:00:00, 133.4, -0.32,16
8.22,108.1, 51.2, 4.71,0.0,905.45, 0.0,1.01,2022-04-21 15:00:00, 91.3, -1.254,16
8.07,65.6, 49.8, 4.12,0.0,905.55, 0.0,1.51,2022-04-21 16:00:00, 137.6, -1.77,16
6.636,15.6, 48.5, 4.12,0.0,905.85, 0.0,0.5,2022-04-21 17:00:00, 119.3, -3.448,16
4.272,10.6, 53.2, 4.12,0.0,906.15, 0.0,0.0,2022-04-21 18:00:00, 134.8, -4.405,16
2.423,4.4, 61.0, 4.12,0.0,906.45, 0.0,0.0,2022-04-21 19:00:00, 134.8, -4.326,16
-0.676,0.6, 73.1, 4.71,0.0,907.15, 0.0,0.0,2022-04-21 20:00:00, 134.8, -4.894,16
-1.929,0.6, 80.4, 5.88,0.0,907.55, 0.0,0.0,2022-04-21 21:00:00, 134.8, -4.854,16
-1.756,0.6, 83.5, 7.06,0.0,908.45, 0.0,0.0,2022-04-21 22:00:00, 134.8, -4.184,16
-2.537,0.6, 86.5, 7.65,0.0,908.85, 0.0,0.0,2022-04-21 23:00:00, 134.8, -4.484,16
-2.596,0.6, 87.9, 8.82,0.0,909.25, 0.0,0.0,2022-04-22 00:00:00, 134.8, -4.329,16
-3.094,0.6, 88.4, 11.18,0.0,909.45, 0.0,0.0,2022-04-22 01:00:00, 134.8, -4.745,16
-3.538,0.6, 89.7, 20.59,0.0,909.45, 0.0,0.0,2022-04-22 02:00:00, 134.8, -4.991,16
-3.449,0.6, 91.5, 51.18,0.0,909.95, 0.0,0.0,2022-04-22 03:00:00, 134.8, -4.641,16
-3.006,0.6, 91.5, 12.35,0.0,910.45, 0.0,0.0,2022-04-22 04:00:00, 134.8, -4.202,16
-2.654,1.9, 91.1, 9.41,0.0,910.85, 0.0,0.0,2022-04-22 05:00:00, 134.8, -3.911,16
-1.785,36.9, 90.6, 7.65,0.0,911.05, 0.0,0.0,2022-04-22 06:00:00, 134.8, -3.124,16
0.962,111.9, 88.1, 5.88,0.0,911.65, 0.0,0.0,2022-04-22 07:00:00, 134.8, -0.787,16
2.983,163.1, 77.9, 5.29,0.0,911.95, 0.0,0.5,2022-04-22 08:00:00, 117.9, -0.491,16
7.393,321.9, 68.3, 5.29,0.0,912.25, 0.0,1.51,2022-04-22 09:00:00, 108.1, 1.945,16
11.2,733.1, 49.5, 4.71,0.0,911.95, 0.0,2.52,2022-04-22 10:00:00, 103.9, 1.034,16
8.494,170.6, 39.5, 4.12,0.0,912.25, 0.0,2.52,2022-04-22 11:00:00, 73.0, -4.489,16
9.46,236.9, 44.2, 4.71,0.0,912.55, 0.0,1.51,2022-04-22 12:00:00, 46.3, -2.111,16
7.845,120.6, 43.0, 4.71,0.0,912.65, 0.0,0.5,2022-04-22 13:00:00, 19.7, -3.948,16
11.321,205.6, 37.4, 4.71,0.0,912.85, 0.0,2.52,2022-04-22 14:00:00, 39.3, -2.688,16
10.173,346.9, 34.1, 4.12,0.0,912.65, 0.0,1.51,2022-04-22 15:00:00, 67.4, -4.937,16
11.37,174.4, 32.8, 4.12,0.0,912.85, 0.0,3.02,2022-04-22 16:00:00, 84.2, -4.397,16
9.928,73.1, 32.0, 4.12,0.0,913.35, 0.0,2.01,2022-04-22 17:00:00, 355.2, -5.988,16
8.145,29.4, 34.1, 4.12,0.0,913.65, 0.0,2.01,2022-04-22 18:00:00, 42.1, -6.729,16
5.642,19.4, 39.3, 3.53,0.0,913.95, 0.0,1.01,2022-04-22 19:00:00, 59.0, -7.12,16
3.327,0.6, 48.5, 3.53,0.0,914.75, 0.0,0.0,2022-04-22 20:00:00, 74.4, -6.496,16
2.074,0.6, 58.1, 4.12,0.0,915.25, 0.0,0.0,2022-04-22 21:00:00, 74.4, -5.299,16
1.832,0.6, 62.1, 4.12,0.0,916.35, 0.0,0.0,2022-04-22 22:00:00, 74.4, -4.649,16
1.615,0.6, 64.6, 4.12,0.0,916.65, 0.0,0.0,2022-04-22 23:00:00, 74.4, -4.332,16
